id	text	language
ParlaMint-UA_2009-06-04-m1.u1.p1.sent1	Шановні народні депутати, прошу реєструватися.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u1.p2.sent1	В залі зареєстровано 432 народних депутати України.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u1.p2.sent2	Вечірнє пленарне засідання оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u1.p3.sent1	Оголошується до розгляду проект Постанови про перейменування села Берестечко Верховинського району Івано-Франківської області .	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u1.p3.sent2	Доповідає секретар Комітету з питань державного будівництва і місцевого самоврядування Гордієнко Сергій Володимирович.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u2.p1.sent1	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u2.p1.sent2	Івано-Франківська обласна рада порушила перед Верховною Радою України клопотання про перейменування село Берестечко Верховинського району Івано-Франківської області на село Дземброня.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u2.p2.sent1	Село Берестечко один із туристичних центрів Прикарпаття, яке у всіх маршрутах зазначається як село Дземброня.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u2.p2.sent2	Дземброня одна з історичних складових назви села Берестецька Дземброня, яке було перейменовано указом Президії Верховної Ради Української РСР від 7 червня 1946 року.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u2.p2.sent3	Назва села Берестечко не прижилася у місцевих жителів та численних туристів.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u2.p3.sent1	Село Берестечко має статус гірського населеного пункту, який розташований, вернее, на території 843 гектари має протяжність 10 кілометрів.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u2.p3.sent2	В селі налічується 112 дворів, в яких проживає 245 жителів і є церква, школа, бібліотека, сільський клуб, ФАП, дві торгові точки, пилорама.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u2.p3.sent3	Будується туристичний комплекс „Бистрець Дземброня”.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u2.p4.sent1	Питання щодо перейменування села Берестечко було ініційовано і підтримано жителями не місцевому референдумі, який відбувся 18 лютого 2007 року.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u2.p5.sent1	Комітет Верховної Ради України з питань державного будівництва та місцевого самоврядування погодився з пропозицією управління по зв’язках з місцевими органами влади і органами місцевого самоврядування Апарату Верховної Ради України щодо позитивного вирішення цього питання і підтримує клопотання Івано-Франківської обласної ради про перейменування села Берестечко Верховинського району на село Дземброня.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u3.p1.sent1	Шановні колеги, немає заперечень, застережень?	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u3.p2.sent1	Ставиться на голосування пропозиція комітету про прийняття проекту Постанови про перейменування села Берестечко Верховинського району Івано-Франківської області на назву села Дземброня.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u3.p2.sent2	Ну історична назва села.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u3.p3.sent1	За-303	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u3.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u3.p5.sent1	Наступна постанова 4443.	UKRAINIAN
ParlaMint-UA_2009-06-04-m1.u3.p5.sent2	Будь ласка, Сергій Володимирович.	UKRAINIAN
