id	text	language
ParlaMint-UA_2009-01-14-m0.u2.p9.sent1	Фінансово-економічна криза поступово перетворюється на кризу психологічну, що таїть у собі непередбачені проблеми.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u2.p9.sent2	Тому ми звертаємося до засобів масової інформації, які через свій значний суспільний вплив мають усвідомлювати свою відповідальність перед суспільством.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u2.p9.sent3	Ми рішуче виступаємо проти демонстрації матеріалів, що сприяє ще більшому посиленню депресивних настоїв у суспільстві, нагнітанню негативних емоцій.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u2.p10.sent1	Сьогодні час економічної кризи, справжнє випробування для багатьох людей, родин, цілих верств нашого суспільства.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u2.p10.sent2	Водночас в ці різдвяні дні ми закликаємо всіх не впадати у відчай, зберігати віру і надію на Всевишнього, який послав у цей світ свого.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u2.p10.sent3	Сина, явивши тим самим небайдужість до бід суспільства.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u2.p10.sent4	З Божою допомогою, не опускаючи рук, виконуючи.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u3.p1.sent1	Дайте можливість завершити думку.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u3.p2.sent1	Все, да?	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u3.p3.sent1	Олексій Костусєв, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u4.p1.sent1	Уважаемые соотечественники, уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u4.p1.sent2	Вчера с этой трибуны лидер Партии регионов Виктор Янукович заявил, что мы требуем отставки бездарного правительства Тимошенко, приведшего народ Украины к обнищанию, поставившего страну на грань полного краха.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u4.p2.sent1	Меня позабавила реакция на это заявление некоторых депутатов, членов фракции, входящих в так называемую „коалицию национального развития, стабильности и порядка”, которая на самом деле не существует и никогда не существовала.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u4.p2.sent2	Они вроде как искренне и возмущенно восклицали: «В отставку правительство Тимошенко?	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u4.p2.sent3	За что?»	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u4.p2.sent4	Видимо им недостаточно, что по вине этого правительства миллионы людей сегодня едва выживают.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u4.p2.sent5	Им недостаточно той разрухи, в которую ввергла страну эта исполнительная власть, им недостаточно того, что непрофессиональные, авантюрные действия этой исполнительной власти привели к обвалу национальной валюты, что больно ударило буквально по каждому гражданину Украины.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u4.p3.sent1	Любого из перечисленного хватило бы для того, чтобы в демократической стране с маломальскими демократическими традициями правительство ушло в отставку, но только не в Украине.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u4.p3.sent2	Эти деятели продолжают издеваться над страной и срывают переговоры с Россией по газовым вопросам.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u4.p3.sent3	В результате наступление Нового 2009 года в Украине отмечено не подарками, не выполнением каких-то социальных программ, а остановкой работы ряда предприятий, в том числе таких крупных как Одесский припортовый завод, аммиачный завод, концерн «Стирол», Северодонецкое объединение «Азот».	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u4.p3.sent4	Только на этих предприятиях и на смежных работают несколько сотен тысяч людей, и сегодня эти люди остались без работы и без средств к существованию.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u4.p3.sent5	Вот какие подарки к Рождеству преподнесло украинцам правительство Тимошенко.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u4.p4.sent1	К великому сожалению, сегодня осуществляются самые мрачные прогнозы, согласно которым весной каждый четвертый украинец останется без работы.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u4.p4.sent2	И исполнительная власть ничем не поможет этим людям.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u4.p4.sent3	Они брошены на произвол судьбы.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u4.p5.sent1	Негативное, я бы уже сказал трагическое развитие социально-экономической ситуации в стране нарастает как снежный ком.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u4.p5.sent2	Известно, что металлургические, химические предприятия дают львиную долю валютных поступлений в страну.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u4.p5.sent3	Теперь и этот ручеек прекращается, это приведет к дальнейшему обвалу гривны.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u4.p5.sent4	Результатом будет еще большее обнищание населения Украины.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u4.p6.sent1	Действующее правительство тащит страну в пропасть.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u4.p6.sent2	Мы должны остановить его жестокие, бесчеловечные эксперименты над людьми, мы должны оправить его в отставку, пока оно не отправило в небытие весь народ Украины.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u5.p1.sent1	Валентин Григорович Матвєєв, фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u5.p1.sent2	Будь ласка, Микола Кравченко від фракції комуністів.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u6.p1.sent1	Кравченко, фракция коммунистов.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u6.p2.sent1	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u6.p2.sent2	Уважаемые избиратели!, Я по поводу вчерашнего обсуждения, которое проходило здесь, хочу сделать следующее заключение.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u6.p2.sent3	Из вчерашнего обсуждения, из ситуации, которая продолжилась после обсуждения видно, что Украина не сделала никаких выводов для себя во взаимоотношении с Россией по газу.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u6.p3.sent1	На сегодняшний день, а вчера это было подтверждено, на сегодняшний день Украина твердо стала в форватеренационалистической политики и пытается любой ценой эту политику насаждать.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u6.p3.sent2	Вчерашней выступающий и от правительства, который в докладе, Продан, откровенно врал всему народу Украины, и от народных депутатов с помаранчевой стороны дошло, дозвучались уже до того, договорились, что Россия придет к нам с газом, что России некуда газ девать и она будет вынуждена за бесценок отдать Украине.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u6.p3.sent3	Это настолько абсурдное заявление, которое укрепило Президента в его правоте.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u6.p3.sent4	И он вчера полдня, как Алан Чумак, манипулировал этими руками, «которые ничего не воровали», вот, и рассказывал о том, что, дескать, Украина будет твердо стоять на 210.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u6.p4.sent1	Если мы не поймем следующего, что газ есть в России, а мы выступаем в роли покупателя, если мы не поймем того, что Россия на сегодняшний день является монополистом, если мы не поймем того, что у нас газ, который находится в трубах уворован и его нет там просто, что в хранилищах нет его, то мы тот, кто думает, что он есть - поедьте в Донецкую область: давление в области 0,7 магистрали, а при 0,4 вы знаете, что автоматика срабатывает и отсекают систему всю.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u6.p4.sent2	То есть мы можем разморозить всю систему.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u6.p5.sent1	Следующее.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u6.p5.sent2	Поедьте в Донецкую область и посмотрите, что.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u6.p5.sent3	к чему привело противостояние с Россией на примере города Кировска, который заморожен.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u6.p5.sent4	И я привез письмо всех жителей к Владимиру Михайловичу, потому что они уже никому не верят.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u6.p6.sent1	Поэтому я вношу предложение следующее.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u6.p6.sent2	Владимир Михайлович, если вы не объедините Президента, правительство и вы не скажете о том, что убрать с переговорного процесса националистов.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u6.p6.sent3	Если их здравый смысл не сработает – мы обречены.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u6.p6.sent4	Две недели нам хватит жить этим газом и то, если это можно назвать жизнью.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u6.p6.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2009-01-14-m0.u7.p1.sent1	Народний депутат Сідельник, фракція "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u7.p1.sent2	Передає Віктору Терену право на виступ, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u8.p1.sent1	Я хотів би почати з того, що людина, яка щойно тут виступала перед цим виступаючим від Партії регіонів із критикою уряду Тимошенко я хочу нагадати, що саме він обіймав посаду голови Антимонопольного комітету і одночасно був народним депутатом України, порушуючи закон і що саме при ньому було приватизовано сімдесят п’ять процентів облгазів, було приватизовано Фірташом і саме це золоте сузір’я Партії регіонів:	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u8.p1.sent2	Бойко, Льовочкін і Фірташ створили „РосУкрЕнерго” і є її сьогоднішніми господарями, і саме через них Україна заборгувала перед Росією за газ.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u8.p2.sent1	І я хочу сказати, що впродовж останнього часу, коли російське телебачення веде потужну інформаційну війну проти України і всі, хто світиться на екранах і коментатори, і депутати Держдуми, і обидва російських президента в один голос захищають газпромівську Росію, і це логічно, що вони росіяни, то у нас значна частина українських депутатів таких як сьогодні тут виступали, телекоментаторів, захищає не Україну, а захищає теж Росію і це не логічно, це дико.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u8.p2.sent2	І це тому, що Україну роздирають партійні амбіції, це тому, що політику українського телебачення визначають не українці, а визначають інтернаціоналісти типу Фірташа, це вже, якщо говорити правду.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u8.p2.sent3	Але яка мета, яка мета газової атаки Росії?	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u8.p2.sent4	Мета як на війні, повна окупація української газотранспортної системи, а разом із тим, капітуляція України як незалежної держави.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u8.p2.sent5	І об’єктивно лише те, що Юлія Тимошенко передбачила газовий шантаж Росії і тільки тому, що уряд накопичив у сховищах сімнадцять мільярдів кубічного газу, тільки це врятувало сьогодні Україну і це справді так.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u8.p3.sent1	І друге.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u8.p3.sent2	Ми ведемо на рівних переговори з Росією лише тому, що уряд повністю розрахувався з боргами за газ перед Росією.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u8.p3.sent3	Нагадую, ще раз, уряд Януковича заборгував Росії за газ понад 8,3 мільярди доларів.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u8.p4.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u8.p4.sent2	Я вже говорив про те, що сьогодні більшість українських облгазів належить „РосУкрЕнерго”, яка активно пробивала через Секретаріат Президента приватизацію облгазів.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u8.p4.sent3	І „РосУкрЕнерго” і сьогодні, ще раз говорю про це, забирає у людей гроші, але під різними приводами не віддає їх „Нафогазу”.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u8.p5.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u8.p5.sent2	Якщо долар і далі коштуватиме 9 гривень – це крах української промисловості, це шалена інфляція.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u8.p5.sent3	І тому об’єктивно Національний банк України є сьогодні найбільш непрозорою і корумпованою структурою.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u8.p6.sent1	І запитання.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u8.p6.sent2	Доки Президент України буде „кришувати” Національний банк і чому він це робить?	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u8.p6.sent3	І коли нарешті Президент відреагує на волю парламенту, який понад 300 голосами висловився за недовіру пану Стельмаху.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u8.p6.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u9.p1.sent1	Слово має народний депутат Парубій, право на виступ, якому передає колега Гуменюк.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u9.p1.sent2	Підготуватись Ксенії Ляпіній.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u10.p1.sent1	Парубій Андрій, фракція "Наша Україна-Народна Самооборона", депутатське об’єднання „За Україну!”.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u10.p2.sent1	Шановні депутати!	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u10.p2.sent2	Шановні українці!	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u10.p2.sent3	В ці останні тижні ми збагнули і всі в Україні і усі в Європі, що конфлікт газовий це не є протистояння між певними господарюючими структурами, ми побачили, що це є чергова атака Росії на Україну, на український суверенітет.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u10.p2.sent4	Це є не перша і не остання атака, вже протягом довшого часу відбувається постійна і система атака Росії супроти України.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u10.p3.sent1	Російське керівництво так і не змогло для себе збагнути і сприйняти, що Україна є незалежною і суверенною державою.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u10.p3.sent2	Такі виклики бувають перед кожною державою і кожна держава дає свою адекватну відповідь на ці виклики.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u10.p3.sent3	Цивілізовані держави мають здатність об’єднати всі свої сили для того, щоб спільно чинити опір.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u10.p3.sent4	В цій ситуації не існує політичних партій є тільки одна партія „Україна” і всі мають підпорядковуватись цінностям і інтересам цієї партії, партії „Україна”.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u10.p4.sent1	На жаль, вчорашнє засідання Верховної Ради продемонструвало негативний факт, воно продемонструвало, що, на жаль, в Україні залишається тільки один політик, який здатний давати адекватний і жорсткий супротив тим атакам, які йдуть супроти України і цим політиком є Президент України Віктор Ющенко.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u10.p5.sent1	На жаль, вчора вищий законодавчий орган України не продемонстрував єдності і здатності спільно чинити опір і захищати національні інтереси України.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u10.p5.sent2	Вчора за ініціативи депутатської групи „За Україну” була поставлена пропозиція проголосувати за проект постанови про ситуацію постачання природного газу в Україну , внесений головою депутатської групи „За Україну” В’ячеславом Кириленком.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u10.p6.sent1	Проектом постанови передбачалося підтримка парламентом спільної позиції Президента і Кабінету Міністрів у газовому питанні.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u10.p6.sent2	Покладання відповідальності за зрив поставок газу в Україну та його транзит в інші країни Європи на російську сторону.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u10.p6.sent3	Визнавалось недопустимим будь-які переговори чи інші дії, спрямовані на приватизацію, оренду чи передачу в інший спосіб зарубіжним державам чи суб’єктам господарювання газотранспортної системи України чи її елементів.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u10.p7.sent1	Проектом також містилась низка доручень уряду, спрямованих на скорочення нераціонального споживання енергоносіїв, диверсифікацію джерел, їх постачання та розширення використанням замість газу альтернативних джерел енергії.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u10.p7.sent2	Але, на жаль, у найвищому законодавчому органу України не знайшлось 226 голосів, щоб підтримати цю державницьку послідовну позицію.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u10.p7.sent3	5 голосів не вистачило і свої голоси дали тільки фракція „Наша Україна - Народна Самооборона” і „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u10.p7.sent4	Наголошую: жодного голосу не дав „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u10.p8.sent1	Виникає питання.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u10.p8.sent2	Чого варта наша коаліція, якщо вона не здатна.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u11.p1.sent1	Дайте завершити думку.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u12.p1.sent1	Чого варта наша коаліція і наш парламент, коли необхідно спільно захистити національні інтереси України.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u12.p2.sent1	Депутатська група „За Україну” закликає всіх парламентаріїв у відповідальні для України моменти забувати про партійну приналежність і думати про інтереси України, про інтереси українців, про інтереси наших виборців.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u12.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u13.p1.sent1	Ксенія Ляпіна фракція „Наша Україна-Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p1.sent1	Ксенія Ляпіна депутатська група „За Україну” фракція „Наша Україна-Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p2.sent1	Шановні колеги, не газом єдиним живе Україна.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p2.sent2	Спочатку року в Україні відбулась ще одна величезна проблема, яку підприємці вважають просто війною проти малого підприємництва.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p2.sent3	Ця проблема складається з трьох складових.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p2.sent4	Перша складова.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p3.sent1	Ми з вами створили першу складову проблему.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p3.sent2	По скороченій процедурі, так, знаєте, по-бистренькому, ми з вами наприкінці 2008 року за основу прийняли Закон про місцеві податки і збори.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p3.sent3	Як завжди – не догледіли.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p3.sent4	У цьому законі пропонується, урядом пропонується, ввести так званий ринковий податок, який, вдумайтеся, мінімум – в сім разів збільшує сьогоднішні платежі, максимум – в 70 разів.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p3.sent5	Де в світі таке є?	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p3.sent6	Кожна країна думає, як два-три відсотки підвищити два-три роки обговорюють.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p3.sent7	Ми підвищуємо на 700 відсотків просто так, просто тому, що уряду захотілося.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p3.sent8	Ринки готові закритися.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p3.sent9	А це значить дешеві товари для бідного населення просто зникнуть.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p3.sent10	Ми нищимо торгівлю, де бідні продають бідним.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p3.sent11	І це є єдине пристанище сьогодні для тих, кого викидають з великих підприємств, які закриваються.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p3.sent12	Цього робити не можна.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p4.sent1	Друга проблема.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p4.sent2	З тими ж приватними підприємцями виникла через те, що уряд чомусь вирішив, що він сам собі є Конституційний суд і найвищий орган в Україні взагалі.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p4.sent3	Ми з вами не змінили жодної букви в регулюванні єдиного податку.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p4.sent4	Одначе, уряд таємно з початку року, тільки після сьомого грудня це стало відомо, змінив своє ставлення до єдиного податку і сказав: підприємці, платники єдиного податку, не мають права бути платниками ПДВ.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p4.sent5	Уряду не потрібні гроші від приватних підприємців.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p4.sent6	Вони ж платили це ПДВ, вони були платниками.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p5.sent1	До чого це призвело?	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p5.sent2	По-перше, це незаконне, антиконституційне рішення.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p5.sent3	По-друге, поставили приватних підприємців в умови: або ви здаєте своє свідоцтво платника ПДВ, а ми вам інакше не видамо свідоцтво платника єдиного податку, а завтра до вас прийдемо і арештуємо весь ваш товар, і заберемо всю вашу виручку.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p6.sent1	А третя проблема взагалі фантастична.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p6.sent2	Уряд вирішив так між іншим, вніс зміни в постанову, яка була зупинена указом Президента і зараз знаходиться на розгляді у Конституційному суді, і запустив в роботу незаконну інспекцію, так звану, з реєстрації ліків.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p6.sent3	Одначе ця інспекція не до реєстрації ліків зразу взялася.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p6.sent4	А як ви думаєте до чого?	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p6.sent5	До ліцензування маленьких аптек.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u14.p6.sent6	Уряду не дає покою, що у нас є аптеки дрібні, які належать.	UKRAINIAN
ParlaMint-UA_2009-01-14-m0.u15.p1.sent1	10 секунд, будь ласка.	UKRAINIAN
