id	text	language
ParlaMint-UA_2009-06-09-m0.u2.p1.sent3	Законопроект повністю узгоджений з моїми співавторами – це від фракції Компартії України Євген Волинець, від фракція Партії регіонів Павло Корж та Віктор Турманов, від фракція БЮТ Михайло Волинець.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u2.p2.sent1	Шановні колеги, мета цього законопроекту: внесення деяких змін щодо процесуального та матеріального законодавства.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u2.p2.sent2	Що мається на увазі?	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u2.p3.sent1	По-перше, та тяганина, яка, на жаль, існує при розгляді справ визнання загиблих людей, особисто шахтарів після, я підкреслюю, після закінчення роботи державної комісії.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u2.p3.sent2	Тобто ми не змінюємо норми статті 47, бо це вже правові наслідки – визнання людини померлою.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u2.p3.sent3	Ми тільки робимо менший тягар у цей тяжкий час, коли вдови та матері загиблих шахтарів ходять по судам.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u2.p3.sent4	На жаль, така процедура, але вона обоснована у цивільному законодавстві, у цивільно-процесуальному законодавстві – визнання факту померлої людини, бо це і спадщина, бо це і інше законодавства суміжне з правами загиблої людини, в частності, шахтаря.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u2.p3.sent5	Також ми вносимо зміни до декрету Кабінету Міністрів і пропонуємо змінити держмито з позовів цієї категорії.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u2.p4.sent1	Розумієте, визнання факту, маючого юридичне значення, – це окрема глава у цивільно-процесуальному законодавстві.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u2.p4.sent2	І це не той випадок, коли потрібно 0,5 відсотка з оподаткованого мінімума платити державі.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u2.p4.sent3	Є інші.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u3.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u4.p1.sent1	Тому, шановні колеги, ви знаєте, що досі трагічні події і зараз відбулися на шахті Сочинського.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u4.p1.sent2	Я, у зв’язку з тим, що трагічна така подія, не буду зупинятись на цьому законі, ви можете уважно подивитись.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u4.p1.sent3	Прошу підтримати цей законопроект, бо нічого лобістського тут немає.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u4.p1.sent4	Мотивування одне - ми з вами повинні підтримати сім’ї загиблих шахтарів.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u4.p2.sent1	Дяку за увагу.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u5.p1.sent1	Голова комітету Сергій Міщенко.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u5.p1.sent2	Прошу вас, рішення комітету.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u6.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати, Комітет з питань правової політики розглянув на своєму засіданні ще 11 березня 2008 року проект Закону України про внесення змін до деяких законодавчих актів , внесених авторами: Бондиком, Волинцем, Коржем, Турмановим ще 07.12.2007 року.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u6.p2.sent1	Метою зазначеного законопроекту є внесення змін до Цивільного кодексу України, Господарського кодексу України та Декрету Кабінету Міністрів України „Про державне мито”.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u6.p3.sent1	Під час розгляду законопроекту члени Комітету з питань правової політики звернули увагу на низку недоліків, які містяться у проекті.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u6.p3.sent2	Хоча сама думка авторів законопроекту дуже слушна, що треба і необхідно в такі скрутні часи допомагати сім’ям загиблих від техногенних чи інших катастроф, але треба робити це чітко з юридичних норм, тому що такі новели, як оголошується померлою судом невідкладно особа, тобто немає в Цивільному кодексі, 252 статті, питання, що таке невідкладно?	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u6.p3.sent3	Тому що строк визначається роками, місяцями, тижнями, днями або годинами.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u6.p3.sent4	Тому необхідно було визначити конкретно, коли визнається така людина померлою.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u6.p4.sent1	Також необхідно було визначити, які ж органи дійсно займаються цим питанням?	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u6.p4.sent2	Пропонується, що цим питанням займаються юридичні особи.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u6.p4.sent3	Якщо взяти шахту, які володіють даною шахтою, разом з профспілковими комітетами, хоча поняття в юриспруденції профспілкового комітету – такого немає, є інше поняття.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u7.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u8.p1.sent1	тим більше, якщо ми вносимо зміни до декрету Кабінету Міністрів, то ми знаємо, що ми повинні їх вносити не пізніше ніж за шість місяців до початку нового бюджетного року, і набирають вони чинності з початку нового бюджетного року.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u8.p2.sent1	Тому комітету в 2008 році визначився, що треба повернути суб’єкту права законодавчої ініціативи на доопрацювання цей законопроект.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u8.p2.sent2	Але розуміючи, це я вже свою думку висловлюю, розуміючи актуальність цього питання, ми можемо прийняти наступне рішення: чи повторне перше читання поставити на голосування і ліквідувати оці питання всі, і щоб там в четвер комітет бистро збереться з цього питання, в четвер можна буде поставити на голосування, щоб на заміну внести; чи питання, щоб відкликали цей законопроект автори і внесли інший, який буде узгоджуватися з позиціями юриспруденції, тому що і Науково-експертне управління і Міністерство юстиції, і Верховний Суд України однозначно сказали, що в такому вигляді він не може бути.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u8.p2.sent3	прийматься, хоча думка дуже слушна.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u8.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u9.p1.sent2	Сідайте.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u9.p1.sent3	Шановні колеги, враховуючи актуальність цього законопроекту можливо була б ваша добра воля, якби ми поставили на голосування, прийняли його за основу.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u9.p1.sent4	А можливо визначилися, що введення в дію з 1 січня 2010, бо поки ми його приймем, підпише Президент, уже майже закінчиться рік, і знайшли б таке компромісне рішення.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u9.p1.sent5	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u9.p1.sent6	Можна поставити в такий спосіб на голосування чи будемо обговорювати?	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u9.p1.sent7	Голосуєм, да?	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u9.p2.sent1	Я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u9.p2.sent2	Можна ставить на голосування?	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u9.p2.sent3	Ставлю на голосування пропозицію про прийняття за основу проекту закону з урахуванням того, що ми там зафіксуємо „введення в дію з 1 січня 2010 року”.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u9.p2.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u9.p2.sent5	Я ставлю на голосування цю пропозицію і прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u9.p2.sent6	За основу!	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u9.p3.sent1	За-248	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u9.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u9.p5.sent1	Оголошується до розгляду проект.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u9.p5.sent2	З мотивів?	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u9.p5.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u9.p5.sent4	Юрій Кармазін з мотивів.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u10.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u10.p1.sent2	Шановні народні депутати, Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u10.p1.sent3	Я розумію, що ми спішимо, ми заборгували, але це надзвичайно серйозний законопроект, який ми зараз проголосували.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u10.p1.sent4	Я б дуже хотів, щоб люди, які будуть працювати над другим читанням, зрозуміли, що ми погіршимо і наступимо на права тих людей, які можуть вважатися загиблими.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u10.p1.sent5	Тому мова йде.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u10.p1.sent6	може йти при внесення змін до частини 1статті 46 Цивільного кодексу України про зменшення терміну.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u10.p1.sent7	Цей термін можна зробити один місяць, але не говорити про те, що негайно визнається ця людина померлою, тому що ми навпаки в таких ситуаціях заберемо права цієї людини, якщо вона виживе, і поховаємо надію інших людей на те, щоб вона вижила.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u10.p2.sent1	Тому, Володимир Михайлович, це надзвичайно серйозні такі інституціональні речі, які треба, в принципі, було б і обговорювати.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u10.p2.sent2	Дякую вам за можливість висловити свої зауваження.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u11.p1.sent2	Валерій Бондик, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u12.p1.sent1	Шановний Юрію Анатолійовичу, на жаль, ви плутаєте норму права і статтю закону.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u12.p1.sent2	Подивіться наступні статті.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u12.p1.sent3	Є правові наслідки.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u12.p1.sent4	І невідкладно – це не негайно.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u12.p1.sent5	І я це брав із закону.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u12.p1.sent6	І ви подивіться, воно ніяк не суперечить наступним статтям, які є і які кореспондуються з цією статтею.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u12.p1.sent7	І тільки після закінчення роботи державної комісії людина визнається загиблою.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u12.p1.sent8	І тому я вас прошу не посилатись на висновки Науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u12.p1.sent9	На жаль, люди, ну, не практики, вони не знають цієї підстави.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u12.p1.sent10	Але ми всі працювали на шахті, ми знаємо, що це таке.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u12.p2.sent1	Я прошу підтримати мій законопроект.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u13.p1.sent2	Шановні колеги, оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України .	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u13.p1.sent3	Тут у нас два проекти законів: 3661 і 4396.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u13.p1.sent4	Доповідачі – народний депутат України Олександр Фельдман.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u13.p1.sent5	Мікрофон, будь ласка, Олександра Фельдмана увімкніть.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u14.p1.sent1	Я прошу снять этот законопроект, потому что следующий идет кабминовский проект, и он получился более адаптированный.	RUSSIAN
ParlaMint-UA_2009-06-09-m0.u14.p1.sent2	Поэтому, если Кабмин захочет, они учтут некоторые положения из моего законопроекта.	RUSSIAN
ParlaMint-UA_2009-06-09-m0.u14.p1.sent3	Снимите, пожалуйста.	RUSSIAN
ParlaMint-UA_2009-06-09-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u15.p1.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u15.p2.sent1	Тоді до доповіді запрошується міністр юстиції Микола Васильович Оніщук.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u15.p2.sent2	Співдоповідач – голова підкомітету Комітету з питань правосуддя Писаренко Валерій Володимирович.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u16.p1.sent1	Шановний Голово Верховної Ради, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u16.p1.sent2	У 2005 році Верховна Рада України ухвалила Закон „Про заходи щодо забезпечення сталого функціонування підприємств паливно-енергетичного комплексу.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u16.p1.sent3	В системі цих заходів як тимчасово і передбачалося встановлення мораторію, в тому числі на виплату заробітної плати працівникам всіх підприємств, навіть за рішеннями судів.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u16.p2.sent1	Проте цей тимчасовий захід, як інколи буває, став постійним.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u16.p2.sent2	І я вимушений констатувати, що на сьогодні заборгованість по заробітній платі підприємств паливно-енергетичного комплексу перед працівниками складає більше 25 мільйонів гривень, це лише по тих, та заборгованість, щодо якої є рішення судів щодо її виплати.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u16.p2.sent3	Є очевидним, що така ситуація насправді є неконституційною, оскільки стаття 43 Конституції встановлює і гарантує громадянам України право не тільки на роботу, на працю, але і на виплату відповідної винагороди.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u16.p3.sent1	В зв’язку із цим уряд України, і я щиро дякую пану Фельдману, що ми тут об’єднали зусилля, і він зробив зараз прагматичний регламентний крок, входить з пропозицією щодо внесення змін до названого мною закону, а також до закону про виконавче впровадження щодо скасування всього обмеження.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u16.p3.sent2	Йдеться про те, щоб громадянам України була виплачена заробітна плата, як це і гарантується Конституцією по тих заборгованостях, які на сьогодні утворилися.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u16.p4.sent1	Прошу підтримати закон за основу і, якщо буде воля парламенту, з огляду на соціальну значимість цього питання, також і в цілому.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u16.p4.sent2	дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u17.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u17.p1.sent2	Сідайте, Микола Васильович.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u17.p2.sent1	Валерій Писаренко, рішення комітету, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u18.p1.sent1	Шановні колеги, Комітету Верховної Ради з питань правосуддя розглянув на своєму засіданні 13 травня проект Закону України про внесення змін та доповнень до деяких законодавчих актів України щодо зняття мораторію на отримання заробітної плати у виконавчому впровадженні щодо підприємств паливно-енергетичного комплексу, реєстраційний номер 3661, нашого колеги Фельдмана та проект Закону України Кабінету Міністрів - 4396.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u18.p2.sent1	Метою прийняття законопроекту є забезпечення передбаченого статтею 43 Конституції України право на своєчасне одержання винагороди на працю та реалізацію положення кодексу законів про працю.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u18.p3.sent1	Законопроектами пропонується внести зміни до закону України про заходи, спрямовані на забезпечення сталого функціонування підприємств паливно-енергетичного комплексу та Закону України „Про виконавче провадження”, якими зняти мораторій на проведення виконавчого провадження щодо цих підприємств у випадках виконання рішень про стягнення заборгованості по заробітній платі та інших виплат, що належить працівнику у зв’язку з трудовими відносинами, а також відновити порушені права та інтереси стягувачів у виконавчому провадженні.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u18.p4.sent1	Міністерством палива та енергетики, Міністерством фінансів України, Міністерством економіки України законопроект 4396 погоджено без зауважень.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u18.p5.sent1	Необхідно згадати, що до комітету надійшов лист Комітету з питань паливно-енергетичного комплексу, ядерної політики та ядерної безпеки, в якому звертається увага на необхідність виваженого підходу при підготовці законопроекту до другого читання з метою запобігання руйнації спеціальних механізмів погашення заборгованості, запроваджених цим законом.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u18.p6.sent1	Розглянувши вищезазначений законопроект, Комітет з питань правосуддя вирішив рекомендувати Верховній Раді України проект Закону України про внесення змін до деяких законів України щодо забезпечення захисту трудових прав громадян , поданий Кабінетом Міністрів, прийняти у першому читанні за основу.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u18.p7.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u19.p1.sent1	Шановні колеги, будь ласка, запишіться на обговорення, якщо є потреба така.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u19.p1.sent2	Прошу прізвища народних депутатів вивести на табло.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u19.p2.sent1	Валерій Писаренко, Юрій Кармазін, Ярослав Сухий.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u20.p1.sent1	Шановні колеги, тепер як народний депутат, член комітету, хочу вам сказати свою думку, що цей законопроект, дійсно, необхідний у послідовності тих, відновлення тих прав громадян, які сьогодні ми маємо.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u20.p2.sent1	До речі, питання мораторію, який сьогодні у нас існує в країні на певні, в тому числі на реалізацію майна державних підприємств, сьогодні потребує широкої дискусії.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u20.p2.sent2	І, звичайно, що ми з вами повинні дуже уважно слідкувати за тим, щоб не обмежувати окремі форми власності в питання розпорядження, у питанні звернення стягнення на них.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u20.p3.sent1	Я думаю, що сьогодні нам потрібно далі у цьому питанні рухатися.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u20.p3.sent2	І я розумію, що сьогодні будуть зауваження щодо того, що цей законопроект не вирішує всіх проблем і всіх питань щодо інших сфер діяльності.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u20.p3.sent3	Я погоджуюся із цим і хочу сказати, що прийняття сьогодні в першому читанні цього законопроекту стане першим кроком в тому, щоб ми все ж таки відновили ті права, які в нас сьогодні передбачені і для громадян, і для юридичних осіб в тих конституційних правах, які передбачені чинним основним законом України.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u20.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u21.p1.sent1	Юрій Анатолійович Кармазін, фракція „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u22.p1.sent1	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u22.p1.sent2	Партія захисників Вітчизни „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u22.p2.sent1	Шановні народні депутати, безперечно, ненормальною є ситуація, коли в нас в законодавстві є така норма, яка зараз тут записана.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u22.p2.sent2	Тому внесення цих змін викликано потребою дня, тим більше ті речі, про які сказав міністр юстиції, коли заборгованість по рішенням судів сягає понад 25 мільйонів гривень, це є абсолютно ненормально.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u22.p2.sent3	Тому що рішення прийняті іменем України.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u22.p3.sent1	І я хотів би звернути увагу зараз міністра юстиції і звертаюсь до Прем’єр-міністра України Юлії Тимошенко щодо повністю задоволення рішень судів по виплатам заборгованості по заробітній платі, які на сьогоднішній день є.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u22.p3.sent2	Що на практиці трапляється, на практиці трапляється, що рішення за минулий рік, вони не включаються в бюджет цього року, а в нас є рішення не виконані за поза минулий і поза минулі роки.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u22.p3.sent3	Це надзвичайно ненормальне явище, вони не можуть фінансуватися з якогось іншого фонду, нам треба передбачати на це кошти і це треба робити, бо мова йде про, свята із святих, про заробітну плату.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u22.p4.sent1	Тепер щодо того, як виписаний законопроект.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u22.p4.sent2	В принципі він виписаний так, що можна зрозуміти, що крім виконання рішень щодо виплати заробітної плати та інших виплат, що належать працівнику зв’язку з трудовими відносинами, прикінцеве положення в главі 11 міняються і в принципі воно зрозуміло.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u22.p4.sent3	Чи треба міняти щось до другого читання чи ні, я вважаю, що абсолютно правильна слушна пропозиція і комітету, і Мін’юсту, що можна прийняти цей закон відразу в двох читаннях.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u22.p4.sent4	Він розв’яже ситуацію, але без волі, без політичної волі уряду, в даному випадку, виплатити цю заборгованість 25 мільйонів і виплатити ще ту заборгованість понад 200 мільйонів, яка вісить за такими рішення, це неможливо.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u22.p4.sent5	Тому я за те, щоб була така відповідальність.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u22.p4.sent6	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u23.p1.sent1	Ярослав Михайлович Сухий, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u24.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u24.p1.sent2	Я підтримую пропозицію народного депутата України Кармазіна.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u24.p1.sent3	Цей законопроект, якщо за нього будете голосувати, а можна приймати тільки в першому читанні.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u24.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2009-06-09-m0.u24.p2.sent2	Мені незрозуміло чому промовчав профільний Комітет з питань паливно-енергетичного комплексу Миколи Мартиненка, адже це їхня справа.	UKRAINIAN
