id	text	language
ParlaMint-UA_2009-12-17-m1.u1.p1.sent1	Прошу включити систему „Рада”.	UKRAINIAN
ParlaMint-UA_2009-12-17-m1.u1.p2.sent1	В залі зареєструвалося 411 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2009-12-17-m1.u1.p2.sent2	Вечірнє пленарне засідання оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2009-12-17-m1.u1.p3.sent1	Шановні колеги, ми продовжуємо розгляд питання щодо проекту Закону про внесення змін до деяких законів України щодо підтримки агропромислового комплексу в умовах світової фінансової кризи.	UKRAINIAN
ParlaMint-UA_2009-12-17-m1.u1.p3.sent2	Реєстраційний номер 5416.	UKRAINIAN
ParlaMint-UA_2009-12-17-m1.u1.p4.sent1	В обговоренні слово надається народному депутату Шкілю Андрію Васильовичу.	UKRAINIAN
ParlaMint-UA_2009-12-17-m1.u2.p1.sent1	Шановний головуючий, шановні народні депутати, зрозуміло, після перерви треба нагадати, що ми обговорюємо, тому що перерва була тривала.	UKRAINIAN
ParlaMint-UA_2009-12-17-m1.u2.p1.sent2	Ведеться мова про підтримку агарного комплексу – це дуже таке розмите і широке поняття.	UKRAINIAN
ParlaMint-UA_2009-12-17-m1.u2.p1.sent3	Насправді, ми чітко хочемо, ініціатор законодавчий пропонує захистити нашого головного виробника рогатої худоби – це селянина.	UKRAINIAN
ParlaMint-UA_2009-12-17-m1.u2.p1.sent4	Ну ми це чудово знаємо, що 96 відсотків городини забезпечує нам присадибна ділянка.	UKRAINIAN
ParlaMint-UA_2009-12-17-m1.u2.p1.sent5	Молоко практично тепер вже десь може відсотків під 97 забезпечує присадибна ділянка, тобто та корова, яка є у нашого селянина.	UKRAINIAN
ParlaMint-UA_2009-12-17-m1.u2.p2.sent1	Повністю підтримуємо, дуже цікава ініціатива, я думаю що тут тяжко буде суперечити їй.	UKRAINIAN
ParlaMint-UA_2009-12-17-m1.u2.p2.sent2	Але насправді, тут в чому проблема завжди найбільша є, була і залишається?	UKRAINIAN
ParlaMint-UA_2009-12-17-m1.u2.p2.sent3	Тобто ми знаємо, в яке місце добрими намірами дорога вистелена.	UKRAINIAN
ParlaMint-UA_2009-12-17-m1.u2.p2.sent4	Тому тут треба дуже акуратно вистелити цю дорогу до селянина, щоб хтось, десь там з тих, хто розподіляє ці кошти, не привласнив їх, а щоб вони дійшли безпосередньо до селянина.	UKRAINIAN
ParlaMint-UA_2009-12-17-m1.u2.p2.sent5	Це найголовніше, найважливіше завдання тобто ініціатива підтримується.	UKRAINIAN
ParlaMint-UA_2009-12-17-m1.u2.p2.sent6	Але я б наголосив би в такий спосіб, що треба зараз підтримати в першому читанні, опрацювати, тут не треба багато часу, тут потрібен просто колективний розум.	UKRAINIAN
ParlaMint-UA_2009-12-17-m1.u2.p2.sent7	І на вівторок, може там не пізніше, це може бути середа чи четвер, але у будь-якому випадку на наступному тижні проголосувати в цілому цей законопроект, але, вибачте, формулу, де кошти будуть працювати на селянина, а не на того, хто над ним чи поруч нього стоїть.	UKRAINIAN
