id	text	language
ParlaMint-UA_2009-10-22-m0.u1.p7.sent1	Окрім того, шановні колеги, є пропозиція у зв’язку з рішенням Конституційного Суду, щоб розглянути Закон про внесення змін до Закону про вибори Президента України.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u1.p7.sent2	Можна було б, в разі вашої згоди, розглянути це питання о 16 годині, прийняти законопроект за основу, з тим щоб за скороченою процедурою головний комітет доопрацював цей закон.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u1.p8.sent1	Далі, шановні колеги, нам потрібно, і я просив би вашої підтримки, сьогодні після розгляду двох законопроектів, про які я сказав, розглянути проект Закону про внесення змін до статті 35 Закону України „Про безпечність та якість харчової продукції”.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u1.p8.sent2	Мається на увазі право селян реалізовувати свою продукцію, молочну та м’ясну, на ринках, бо ми, не прийнявши цей закон, поставимо їх ну в надзвичайно складне становище з першого січня 2010 року.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u1.p8.sent3	Нам варто його прийняти зараз, бо тривала ж буде процедура розгляду і підписання цього закону Президентом України.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u1.p9.sent1	Тому з урахуванням , з урахуванням цих пропозицій, шановні колеги, прошу представників від фракцій викласти свої міркування з приводу того, як нам організувати роботу.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u1.p10.sent1	Адам Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u2.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u2.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u2.p1.sent3	Поза всяким сумнівом, всі ті пропозиції, які вносилися, заслуговують на підтримку, я тут не бачу якихось заперечень, застережень.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u2.p1.sent4	Всі вони надзвичайно актуальні.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u2.p1.sent5	І оскільки ми вже стали на такий шлях, Володимире Михайловичу, то я прошу і звертаюсь до вас, і звертаюсь до своїх колег.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u2.p2.sent1	Зараз законопроект реєструється, аби ми в 16 годині розглянули Закон про організацію роботи Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u2.p2.sent2	Мова йде про те, що, ви знаєте, зараз справа знаходиться в Конституційному Суді, яким мають відмінити наш закон, яким ми встановлювали, що організація роботи і діяльності Верховної Ради здійснюється на основі Конституції та Регламенту Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u2.p2.sent3	Я просив би колег підтримати, з тим щоб ми в 16 годині прийняли цей законопроект.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u2.p2.sent4	Учора на профільному комітеті він одноголосно підтриманий, зараз пішов на реєстрацію.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u2.p2.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u3.p1.sent2	Олександр Сергійович Єфремов.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u3.p1.sent3	Чи хто буде від фракції, шановні колеги?	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u3.p1.sent4	Від фракції Партії регіонів буде хтось виступати?	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u3.p2.sent1	Олександр Сергійович Єфремов.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u4.p1.sent1	Уважаемый Владимир Михайлович, мы поддерживаем предложение по поводу рассмотрения двух законов, которые стоят в повестке дня, или проектов законов, что касается детской порнографии.	RUSSIAN
ParlaMint-UA_2009-10-22-m0.u4.p1.sent2	Правда, надо было бы здесь и взрослую уже включать, учитывая события, которые происходят в том числе в нашем зале.	RUSSIAN
ParlaMint-UA_2009-10-22-m0.u4.p2.sent1	И второй вопрос: по финансированию «Артека», «Молодая гвардия».	RUSSIAN
ParlaMint-UA_2009-10-22-m0.u4.p2.sent2	Наверное, совершенно логично рассмотреть тот вопрос, который вы говорите: по торговле селян на рынках, - потому что с 1 января все остановится.	RUSSIAN
ParlaMint-UA_2009-10-22-m0.u4.p3.sent1	И хотели бы поддержать то же самое предложение Адама Ивановича по поводу принятия Закона Украины „Про організацію і порядок діяльності Верховної Ради України”.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u4.p3.sent2	Он вчера рассмотрен был на заседании комитета, нашел полную поддержку.	RUSSIAN
ParlaMint-UA_2009-10-22-m0.u4.p3.sent3	И нам кажется, что он своевременный, его сегодня рассмотреть, для того чтобы нам не сделал неожиданности Конституционный Суд в плане работы Верховной Рады.	RUSSIAN
ParlaMint-UA_2009-10-22-m0.u4.p3.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2009-10-22-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u5.p1.sent2	Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u6.p1.sent1	Олег Зарубінський, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u6.p1.sent2	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u6.p1.sent3	Мені здається, що це абсолютно нормальна практика і це введення Верховної Ради, парламенту в законодавчу роботу, коли якраз представники профільних комітетів, голови комітетів пропонують для першочергового прийняття, розгляду той чи інший законопроект.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u6.p1.sent4	Якщо це робиться в консенсусному плані з боку п’яти комітетів, то я думаю, що Верховна Рада на це має реагувати, так повинно бути.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u6.p1.sent5	Бо основне місце для законодавчої роботи – це і є профільний комітет, або головний комітет, Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u6.p1.sent6	Тому, підтримуючи своїх колег, вважаю, що треба розглянути ці два законопроекти.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u6.p2.sent1	І, крім того, мені здається, що те, що запропонував Адам Іванович треба розглядати не о 16 годині – мова йде про Закон про організацію роботи Верховної Ради – якомога раніше, бо це те, що визначає нашу діяльність, і це те, що може стати перешкодою різноманітним маніпуляціям щодо намагання дискредитувати в черговий раз Верховну Раду України з боку інших гілок влади.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u6.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u7.p1.sent1	Іван Григорович Кириленко.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u8.p1.sent2	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u8.p1.sent3	Підтримуємо ті пропозиції, які були висловлені в залі в тому числі Головою Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u8.p1.sent4	Особливо підкреслюємо, що треба обов’язково сьогодні розглянути урядовий законопроект, який стосується якості і безпеки харчових продуктів.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u8.p1.sent5	Треба обов’язково, я думаю, у першому і другому читанні, бо там зміни на п’ять років продовжити термін виконання цього закону, його норм.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u8.p2.sent1	Володимир Михайлович, зважаючи на такий насичений порядок денний, пропонуємо ряд законопроектів розглянути за скороченою процедурою і поставити це питання на голосування.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u8.p3.sent1	Третє питання, яке ми пропонуємо.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u8.p3.sent2	У нас колега Тищенко, який прийняв присягу вже кілька місяців тому, зараз без роботи.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u8.p3.sent3	Володимир Михайлович, ми просимо поставити постанову, він буде працювати у Комітеті промислової політики, і проголосувати, щоб він був з роботою.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u8.p3.sent4	Наш колега Тищенко, Олег Тищенко.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u8.p3.sent5	Будь ласка, проголосувати, там ніяких суперечностей немає.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u8.p4.sent1	Володимир Михайлович, також у нас пропозиція: ряд законопроектів, зміни до Конституції, провести о 12-й годині з керівниками фракцій додаткову консультацію, щоб ми поставили їх на голосування і мали коректне голосування у залі.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u8.p4.sent2	Тобто, їх поставити на голосування до включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u9.p1.sent1	Дайте можливість завершити думку.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u9.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u10.p1.sent1	Володимир Михайлович, конституційні закони, їх декілька, включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u10.p1.sent2	Будь ласка, о 12-й годині зберіть нас, щоб ми коректно проголосували за ці закони.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u10.p1.sent3	Після 12-ї години їх поставимо на голосування.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u10.p1.sent4	За включення до порядку денного.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u10.p1.sent5	Це наші пропозиції.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u10.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u11.p2.sent1	І "Наша Україна-Народна Самооборона", Роман Михайлович Зварич, прошу вас.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u12.p1.sent1	Шановний Володимир Михайлович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u12.p1.sent2	Фракція не заперечує щодо трьох, фактично, внесених пропозицій, а саме: включення в порядок денний розгляд з прийняттям рішення цих двох законопроектів, на яких наполягають п’ять голів профільних комітетів; і, звичайно, ми розуміємо, що потрібно все ж таки прийняти Закон "Про Регламент Верховної Ради України”, тобто пропозиція Адама Івановича Мартинюка.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u12.p1.sent3	Єдине, що я би просив, є те, щоб цей закон, звичайно, був розданий якомога швидше в сесійному залі, щоб депутати мали можливість ознайомитися із змістом самого проекту, і таким чином, щоб вони мали можливість також прийняти більш відповідальне рішення.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u12.p2.sent1	Але зрозуміло, що сьогодні ми мали б уже в першому читанні щонайменше прийняти новий закон відповідно до рішення Конституційного Суду, та, до речі, за рекомендаціями Венеціанської комісії Закон "Про вибори Президента України”.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u12.p2.sent2	Я знаю, що такий проект готується, чи, принаймні, як можливо, проекти готуються, але ми ще їх не бачили.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u13.p1.sent1	Романе Михайловичу, у вас все, чи ще.?	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u13.p1.sent2	Дайте, будь ласка, завершити думку.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u14.p1.sent1	Було би добре, щоб депутати отримали ці проекти, щоб знову ж таки ми могли прийняти відповідальне рішення.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u14.p1.sent2	Я би просив, Володимире Михайловичу, щоб ви відповідні доручення дали.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u15.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u15.p1.sent3	Дозвольте узагальнити пропозиції, які прозвучали від представників фракцій.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u15.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u15.p2.sent2	Ми зараз розпочнемо розгляд законів, які стосуються протидії розповсюдження дитячої порнографії.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u15.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u15.p3.sent2	Підтримка функціонування дитячих центрів „Артек” і „Молода гвардія”.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u15.p4.sent1	Третє питання – про внесення змін до Закону України „Про безпечність та якість харчових продуктів”.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u15.p5.sent1	Четверте питання – це проект постанови щодо призначення на роботу в комітет нового депутата Олега Тищенка.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u15.p6.sent1	Після того, шановні колеги, ми будемо працювати за розглядом інших питань, які визначені розкладом.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u15.p6.sent2	А о 12-ій годині проведемо засідання Погоджувальної ради, визначимось щодо позиції Верховної Ради України щодо включення до порядку денного та направлення до Конституційного Суду України ряду законів, які стосуються внесення змін до Конституції.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u15.p6.sent3	Одну хвилиночку.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u16.p1.sent1	О 16-ій годині, шановні колеги, пропонується, коли буде роздано проект Закону про внесення змін до Закону „Про вибори Президента України” і не буде заперечень з боку фракцій, ми розглянемо цей закон для прийняття його за основу для того, щоб можна було остаточно опрацювати Закон „Про вибори Президента України”.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u16.p2.sent1	І о 16-ій годині, отримавши рішення Комітету нашого з питань Регламенту, депутатської етики та організації роботи Верховної Ради, ми розглянемо проект Закону про організацію роботи Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u16.p3.sent1	Немає заперечень щодо такої процедури нашої роботи і порядку такого нашої роботи?	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u16.p3.sent2	Я хочу лише сказати, що пропозиції щодо того, щоб ми зараз розглянули два першочергових закони, надійшли від п’яти фракцій, тобто від усієї Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u16.p3.sent3	І в мене пропозиція, прошу уваги!	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u16.p3.sent4	Оскільки в нас сьогодні потрібно розглянути майже 90 питань, то я пропоную один раз Верховній Раді працювати до завершення розгляду питань.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u16.p3.sent5	І друга пропозиція: розглядати їх за скороченою процедурою, бо всім уже все зрозуміло.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u16.p4.sent1	Перша пропозиція – про продовження вечірнього засідання Верховної Ради України до завершення розгляду питань, визначених розкладом на четвер 22 жовтня.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u16.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u16.p5.sent1	За-186	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u16.p6.sent1	Рішення не підтримано.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u16.p7.sent1	Ставлю на голосування пропозицію про розгляд законопроектів за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u16.p7.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u16.p8.sent1	За-192	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u16.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u16.p10.sent1	Мені щойно повідомили із секретаріату, що проект Закону про внесення змін до Закону про вибори Президента вранці, під час реєстрації, депутатам було роздано.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u16.p10.sent2	Прошу, шановні колеги, подивитися серед своїх паперів.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u16.p11.sent1	Оголошується до розгляду проект Закону України про внесення змін до деяких законодавчих актів України .	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u16.p11.sent2	Доповідач – народний депутат України Павло Унгурян.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u16.p11.sent3	Співдоповідач – голова підкомітету Комітету з питань законодавчого забезпечення правоохоронної діяльності Володимир Мойсик.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u16.p11.sent4	Прошу, 2 хвилини.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u17.p1.sent1	Шановні народні депутати, шановний пане Голово, шановні виборці!	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u17.p1.sent2	Павло Унгурян, фракція „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u17.p2.sent1	Той законопроект, що розглядається нами, є дуже і дуже важливим для нашої країни.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u17.p2.sent2	Справа в тім, що на жаль за останні декілька років завдяки тому, що законодавство України майже не врегульовано, Україна стала однією з країн – лідерів по виробництву і розповсюдженню такого ганебного продукту як дитяча порнографія.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u17.p2.sent3	За оцінками всіх світових експертів у цьому році Україна ввійшла до трійки виробників і розповсюджувачів цього ганебного явища і ганебного продукту.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u17.p3.sent1	Чому це відбувається?	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u17.p3.sent2	Тому що сьогодні фактично в законодавстві вітчизняному взагалі не врегульовано поняття, не визначено поняття „дитячої порнографії”.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u17.p3.sent3	Тому законопроект, співавторами якого є представники всіх п’яти депутатських фракцій Верховної Ради України, запропоновано:	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u17.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u17.p4.sent2	Визначити в законодавстві, в Законі України „Про захист суспільної моралі” визначення поняття „дитячої порнографії” або „продукції, створеної за участю дитини”.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u17.p4.sent3	Внести це поняття для того, щоб експерти-криміналісти в рамках кримінальних справ могли ідентифікувати цей продукт як такий;	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u17.p5.sent1	По-друге, нам дуже і дуже важливо внести зміни до Закону про телекомунікації в Україні.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u17.p5.sent2	Тому що на сьогоднішній день дитяча порнографія як ганебне явище пересувається завдяки Інтернет-простору.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u17.p5.sent3	І саме впровадження жорстких санкцій проти тих Інтернет-провайдерів, які не відключають незаконні контенти, має стати в тому числі нормою цього закону.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u17.p5.sent4	За вмотивованим поданням правоохоронних органів Інтернет-провайдери будуть змушені відключати ті ганебні контенти, які несуть це позорне явище для України;	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u17.p6.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u17.p6.sent2	Ми маємо внести дуже жорстку відповідальність в Кримінальному кодексі України.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u17.p6.sent3	До статті 301 пропонується.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u18.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u19.p1.sent1	До статті 301 Кримінального кодексу України пропонується внести зміни, що зроблять покарання за виготовлення та розповсюдження дитячої порнографії більш жорстке, до 10 років, а не до 3, як сьогодні це в Кримінальному кодексі.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u19.p2.sent1	Законопроект підтриманий профільним Комітетом з питань законодавчого забезпечення правоохоронної діяльності, підтриманий Генеральною прокуратурою України, Службою безпеки України, Радою Нацбезпеки і оборони.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u19.p2.sent2	Головне наукове управління вважає, що він готовий до першого читання і його треба підтримувати.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u19.p3.sent1	І ще одне прохання.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u19.p3.sent2	Шановні колеги, щоб до другого читання ми його розглянули за прискореною процедурою, за скороченою процедурою на протязі 7 днів, щоб ми розглянули його, підготували до другого читання і вже на наступному пленарному тижні ми прийняли закон в цілому, бо цього дуже потребує Україна.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u19.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u20.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u20.p2.sent1	Володимир Романович Мойсик, голова підкомітету.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u20.p2.sent2	Прошу рішення комітету.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u21.p1.sent1	Володимир Мойсик, депутатська група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u21.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u21.p2.sent2	Шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u21.p2.sent3	Комітет з питань законодавчого забезпечення і правоохоронної діяльності розглянув законопроект.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u21.p2.sent4	Він розроблений з метою протидії розповсюдженню продукції порнографічного характеру, створеною за участю дитини, або з використанням її образу та забезпечення правових засад притягнення до відповідальності за порушення законодавства у сфері моральності українського суспільства.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u21.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u21.p3.sent2	Автор детально виклав положення законопроекту, комітет підтримує його за основу і так само підтримує ініціативу автора законопроекту надати скорочений термін до семи днів для надання зауважень до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u21.p3.sent3	Дякую вам за увагу.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u22.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u22.p1.sent2	Прошу записатися на обговорення: два – за, два – проти.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u22.p1.sent3	Проводиться запис.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u22.p1.sent4	Прошу на табло вивести прізвища народних депутатів.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u22.p1.sent5	Народний депутат Павловський, мікрофон.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u23.p1.sent1	Андрій Павловський, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u23.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u23.p2.sent2	"Блок Юлії Тимошенко" підтримує зазначений законопроект.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u23.p2.sent3	Пропонуємо прийняти його за основу і також підтримуємо ініціативу за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u23.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u24.p1.sent1	Володимир Карпук, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u25.p1.sent1	Володимир Карпук, депутатська група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u25.p2.sent1	Депутатська група „За Україну!” і фракція "Наша Україна - Народна Самооборона" підтримує прийняття цього законопроекту, я не вважав би його, що він надто важливий, чи якісь епітети називати.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u25.p2.sent2	Він дійсно є необхідний для нашої держави і це посилення відповідальності.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u25.p2.sent3	І протидія по розповсюдженню дитячої порнографії в Україні, все це треба було робити раніше, і воно є своєчасним.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u25.p3.sent1	І тому ми проголосуємо за цей законопроект.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u25.p3.sent2	І також підтримую пропозицію – розглянути цей законопроект за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u26.p1.sent1	Ярослав Сухий, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u27.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u27.p1.sent2	Без всякого сумніву цей законопроект потрібно приймати і за скороченою процедурою готувати до другого читання.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u27.p1.sent3	Але чому я попросив слово.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u27.p2.sent1	Ми зараз з вами маємо справу з такою правовою колізією.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u27.p2.sent2	Я вам нагадаю, що 6 червня, 9 червня 2009 року ми прийняли з вами законопроект 1340 в першому читанні.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u27.p2.sent3	Він же передбачає посилення кримінальної відповідальності за подібного роду діяння.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u27.p3.sent1	Чому цей законопроект потрібно прийняти, напевно, звівши воєдино 1340 і законопроект, який групи співавторів доповідав шановним колегам Унгурян.	UKRAINIAN
ParlaMint-UA_2009-10-22-m0.u27.p3.sent2	Тому, що вони фактично доповнюють один одного.	UKRAINIAN
