id	text	language
ParlaMint-UA_2009-02-05-m0.u1.p9.sent3	Запитання до Президента, якщо він погодиться відповідати на них, - до 30 хвилин.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u1.p9.sent4	Виступ Прем’єр-міністра - до 45 хвилин.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u1.p9.sent5	Запитання до Прем’єр-міністра - до 30 хвилин.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u1.p9.sent6	Запитання до членів Кабінету Міністрів, якщо такі будуть у нас, шановні народні депутати, - до 30 хвилин.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u1.p9.sent7	Виступи представників депутатських фракцій - до 10 хвилин від кожної фракції.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u1.p9.sent8	Виступи народних депутатів – до 30 хвилин.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u1.p9.sent9	Виступи двох голів обласних рад – це голови Луганської обласної ради Голенка Валерія Миколайовича та Сумської обласної ради Шапошніка В’ячеслава Івановича – до 5 хвилин.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u1.p9.sent10	Обговорення і прийняття рішення.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u1.p10.sent1	При цьому ще раз хотів би наголосити: після завершення обговорення перед прийняттям рішення відбудеться письмова реєстрація.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u1.p10.sent2	Після того будуть , після того будуть оприлюднені списки відсутніх народних депутатів.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u1.p10.sent3	І буде запропоновано Лічильній комісії, щоб вони ці списки передали до нашої відповідної інформаційної комп’ютерної системи „Рада”, з тим щоб були вилучені картки народних депутатів, які не присутні на засіданні.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u1.p10.sent4	Після того ми проведемо голосування.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u1.p11.sent1	Переходимо.	RUSSIAN
ParlaMint-UA_2009-02-05-m0.u1.p11.sent2	5 хвилин, будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u1.p11.sent3	Прошу на табло прізвища народних депутатів вивести, що записалися.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u1.p11.sent4	Юрій Кармазін.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u2.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u2.p2.sent1	Шановний Володимире Михайловичу, я так зрозумів, що ми не маємо ще відомостей, чи прийде Президент, чи ні.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u2.p2.sent2	А чи прийде „мер усіх киян” Черновецький, який останніми своїми діями вводить просто в шок всю громадськість України і світу.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u2.p2.sent3	Він вже додумався патолого-анатомічні відділи передати в комунальну власність.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u2.p2.sent4	І я дякую присутній тут пані Тетяні Корняковій за те, що принесли протест на ці незаконні дії.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u2.p2.sent5	Але ж незаконні дії і в тарифах.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u2.p2.sent6	І учора знову на мільярд гривень закуповуються трамваї іноземного виробництва в той час, коли ми тут приймаємо закони про підтримку свого бізнесу, вітчизняного.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u2.p2.sent7	І це все робиться на „Южмаші”.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u2.p3.sent1	Я хотів би, щоб ви проінформували і чому тільки ці два голови обласних рад будуть виступати, чому їм така честь, а не якийсь вибір, як ось у нас зараз як падає.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u2.p3.sent2	Тому хотів би у вас запитати, щоб ви також дали такі роз’яснення нам.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u2.p3.sent3	Дякую вам.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u3.p1.sent1	Народний депутат Шенцев, фракція Партії регіонів, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u4.p1.sent1	Прошу передать слово Ефремову Александру Сергеевичу.	RUSSIAN
ParlaMint-UA_2009-02-05-m0.u5.p1.sent1	Олександр Сергійович Єфремов, мікрофон.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u6.p1.sent1	Спасибо, Владимир Михайлович.	RUSSIAN
ParlaMint-UA_2009-02-05-m0.u6.p1.sent2	Уважаемые коллеги, уважаемый Владимир Михайлович, хотелось бы услышать ответ на вопросы, было ли с Президентом общение и что сказал глава государства по поводу его отсутствия сегодня на сессии Верховного Совета.	RUSSIAN
ParlaMint-UA_2009-02-05-m0.u6.p1.sent3	Это что, неуважение к депутатскому корпусу, а через депутатов ко всему украинскому народу?	RUSSIAN
ParlaMint-UA_2009-02-05-m0.u6.p2.sent1	И второй вопрос.	RUSSIAN
ParlaMint-UA_2009-02-05-m0.u6.p2.sent2	Владимир Михайлович, председатели областных советов мы договаривались, что будут приглашены все.	RUSSIAN
ParlaMint-UA_2009-02-05-m0.u6.p2.sent3	В ложе приглашенных мы видим только двоих, чего мы обижаем руководителей регионов и садим их аж на балкон вместо того, чтобы они заняли ложу, в которой они всегда находились.	RUSSIAN
ParlaMint-UA_2009-02-05-m0.u6.p2.sent4	Я считаю это не совсем правильное решение и мы не должны отгораживаться от тех людей, которые непосредственно контактируют со всеми людьми в Украине и осуществляют каждодневную работу, и лучше всех знают проблему в нашем государстве.	RUSSIAN
ParlaMint-UA_2009-02-05-m0.u6.p2.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2009-02-05-m0.u7.p1.sent1	Сергій Сас, будь ласка, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u8.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u8.p1.sent2	Володимир Михайлович, прошу передати слово Івану Григоровичу Кириленко.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u9.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u9.p1.sent2	Шановний уряд, шановний Прем’єр-міністр, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u9.p1.sent3	Володимире Михайловичу, ми підтримуємо запропонований алгоритм розгляду сьогоднішнього питання, ми його погодили з вами і з керівниками депутатських фракцій ще у вівторок.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u9.p1.sent4	Ми повністю підтримуємо і пропонуємо негайно приступити до розгляду, бо сьогодні в порядку денному питань стільки, що вистачить працювати цілий тиждень.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u9.p1.sent5	Щонайменше стоїть 15 антикризових законопроектів, які запропоновані урядом і народними депутатами.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u9.p2.sent1	Ми пропонуємо після розгляду першого питання поставити на голосування продовження роботи сесії сьогодні до вичерпання повного порядку денного.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u9.p2.sent2	У нас надзвичайно багато роботи і ми заборгували перед виборцями.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u9.p2.sent3	Безкінечними вимогами відставок, перевиборів і так далі, ми заборгували значну кількість сьогодні законодавчих актів.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u9.p2.sent4	Тому наша фракція налаштована не на шоу, а на те, щоб працювати.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u9.p2.sent5	І просимо нашу пропозицію поставити на голосування.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u10.p1.sent1	Анатолій Степанович Гриценко, фракція „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u11.p1.sent2	Анатолій Гриценко „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u11.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u11.p2.sent2	На четвер, після засідання Погоджувальної ради стояло питання про розгляд кандидатури, внесеної Президентом на посаду Голови Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u11.p2.sent3	Це питання розглянуто комітетом, ви в понеділок самі просили, щоб прискорили цей розгляд, і ми це зробили, воно було вилучено.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u11.p3.sent1	Я наполягаю на тому, щоб ми проголосували і після розгляду питання про уряд, і затвердження порядку денного розглянули питання про Голову СБУ.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u11.p3.sent2	Не можна ще на два тижні і більше залишати в невизначеності, і дати право Президенту реалізувати своє конституційне право.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u11.p3.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u12.p1.sent2	Валерій Бондик фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u13.p1.sent1	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u13.p1.sent2	Прошу передати слово Коновалюку Валерію Іллічу.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u14.p1.sent1	Валерій Ілліч Коновалюк, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u15.p1.sent2	Валерій Коновалюк Партія регіонів.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u15.p2.sent1	Шановний Голово, шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u15.p2.sent2	Питання, яке ми почнемо розглядати сьогодні, має назву: про соціально-економічну ситуацію в Україні та дії органів влади щодо подолання кризи.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u15.p2.sent3	У мене до вас конкретне питання, Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u15.p2.sent4	Має до цієї ситуації відношення Президент України Ющенко?	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u15.p2.sent5	Як ми можемо розцінити дії Президента, який на протязі чотирьох років жодного разу не звернувся в парламенті з щорічним посланням про стан соціально-економічної ситуації в державі?	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u15.p2.sent6	Як ми можемо відноситися до гаранта Конституції, який блокує антикризові закони, накладає вето та порушує Конституцію?	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u15.p2.sent7	Як ми можемо відноситися до тих чисельних фактів корупції, зловживань і дій Президента, які спрямовані проти української держави?	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u15.p3.sent1	Ви знаєте, дайте мені відповідь, чому сьогодні на заклики Партії регіонів цього Президента немає в залі?	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u15.p3.sent2	Чому, крім Партії регіонів, ніхто не вимагає відсторонення.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u16.p1.sent1	Дайте можливість завершити думку.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u17.p1.sent1	Чому, крім нас, сьогодні ніхто не наполягає на початку процедури імпічменту?	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u17.p1.sent2	Дайте зрозуміти, чому ми сьогодні стаємо заручниками, як і всі громадяни, коли Партія регіонів вимагає працювати сьогодні над тими питаннями, які сьогодні хвилюють людей, а ті фракції, які не дають можливості нам забезпечити це питання як опозиції в парламенті.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u17.p1.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p1.sent2	Шановні народні депутати, ми обмінялися думками щодо наших бачень і підходів відносно розгляду першого питання.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p1.sent3	Пропозиція і зауваження, які прозвучали від колеги Кармазіна щодо Київського міського голови.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p1.sent4	Ми запросили Київського міського голову, коли з’ясувалося, що він не може бути, ми запросили його заступника, секретаря Київської міської ради як це було вирішено Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p2.sent1	Щодо двох виступів, ми погодили і я хочу нагадати, шановні колеги, регламент розгляду і процедуру голосування ми затвердили з вами прийняттям відповідного рішення, за яке проголосувало 398 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p3.sent1	Відносно запрошення Президента України.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p3.sent2	Після рішення Погоджувальної ради, шановні колеги, я звернувся з офіційним листом до Президента і розумію, що сьогодні не час займатися листуванням, мав телефонну розмову з Президентом України.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p3.sent3	Якщо Президент України прийме рішення, я думаю, він зможе взяти у будь-який момент участь у нашій роботі.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p3.sent4	І зазвичай, я хочу сказати, і це на запитання Валерія Ілліча Коновалюка, що Президент України виступає із посланнями до Верховної Ради України черговими за звичайних умов до 31 березня кожного року, тому час ще є.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p3.sent5	Але для того, щоб Верховна Рада могла підготуватися, треба щоб Верховна Рада отримала інформацію і ця інформація була доведена до народних депутатів України за п’ять днів.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p3.sent6	Президент має право звертатися із позачерговими посланнями і до Верховної Ради, і до українського народу.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p3.sent7	Я переконаний, що Верховна Рада підтримає волю Президента.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p4.sent1	Що стосується голів обласних рад.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p4.sent2	Я попросив апарат з’ясувати, будь ласка, шановні колеги, можуть переміститися.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p4.sent3	Я тільки хотів би просити одного, щоб ми не поступили так, як ми поступили у свій час, коли розглядали питання про престижність шахтарської праці, коли водили по всій Верховній Раді, а потім прийняли рішення, яке, на превеликий жаль, не виконується.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p4.sent4	Але, будь ласка, де буде зручніше, у нас жодних застережень не повинно бути.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p5.sent1	Відносно пропозиції Івана Григоровича Кириленка, що продовжити роботу.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p5.sent2	Дайте ж, у мене пропозиція, шановні колеги, давайте завершимо розгляд цього питання, на нього відведено дуже багато часу, а потім ми будемо думати як працювати далі.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p6.sent1	Щодо пропозиція Анатолія Степановича Гриценко відносно розгляду питання про надання згоди на призначення Голови Служби безпеки України.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p6.sent2	Ми обговорювали, шановні колеги, і на Погоджувальній раді, я просто не доніс до вашого відома, що коли ми розглядаємо сьогодні таке складне питання, цілком очевидно, що такі реалії щодо цього, до цієї проблеми не дійдуть руки, якщо можна так говорити, його треба розглянути.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p6.sent3	Але солідно, але якщо є таке наполягання, ми по завершенню проведемо консультації і приймемо рішення.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p6.sent4	Я на всі ваші питання відповів і пропозиції прозвучали, ми їх врахуємо.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p7.sent1	Оголошується розгляд питання, до розгляду питання про соціально-економічну ситуацію в Україні та дії органів влади щодо подолання кризи.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p7.sent2	До виступу запрошується Прем’єр-міністр України Тимошенко Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p7.sent3	Будь ласка, Юлія Володимирівна.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u18.p7.sent4	Прошу уваги, шановні колеги.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p1.sent1	Доброго дня, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p1.sent2	Я думаю, що сьогодні обговорення соціально-економічної ситуації в Україні є абсолютно вчасним, є потрібним і я дуже сподіваюся на те, що це стане не основою для політичних разбірок, а основою для консолідації, для прийняття важливих рішень і для об’єднання парламенту, уряду в єдину команду, яка може давати результат країні.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p2.sent1	Я хочу подякувати сьогодні і Голову Верховної Ради, і народних депутатів, які входять в коаліцію, а також тих депутатів, які входять в опозицію і підтримують антикризові закони, за те, що за останні два місяці робота Верховної Ради і уряду стала набагато конструктивнішою, результативнішою і, якщо порівняти кількість і якість рішень, які прийняті за два останніх місяці з попереднім роком роботи – це непорівнянні речі.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p2.sent2	Тому, я думаю, що є шанс працювати і давати результат суспільству.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p3.sent1	Я категорично не хочу прикрашати ситуацію, яка є в країні.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p3.sent2	Ситуація надзвичайно важка, вона важка не тільки в Україні – в усьому світі.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p3.sent3	І саме тому сьогодні ми мусимо відверто підняти проблеми і дати на них відповіді.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p4.sent1	В першу чергу Україна як і весь світ на базі масштабної, глибинної фінансової кризи сьогодні вже спостерігає, починаючи з грудня місяця минулого року, рецесію в економічних процесах.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p4.sent2	Це абсолютно логічний наслідок руйнації світової банківської системи, тому що економіка країни, будь-яка галузь може жити і працювати, якщо вчасно надаються кредити, якщо ці кредити надаються не на один місяць, а, як мінімум, на рік і більше, якщо ці кредити надаються не під 36 відсотків річних, як іноді сьогодні досягають ставки, а надаються так, як в усьому світі, під 3–4 відсотки річних, тоді економіка буде жити і процвітати.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p4.sent3	Але в той час, коли сьогодні банківська система України внаслідок певних, на мій погляд, не дуже професійних кроків, по-перше, живе забрушеною гривнею; по-друге, живе без реальних грошей і не направляє в реальний сектор економіки гроші; відсотки такі, що неможливо зробити ні малий, ні середній, ні крупний бізнес.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p4.sent4	Це говорить про те, що, безумовно, тромб, який потрібно долати, знаходиться в банківський системі.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p4.sent5	Тому що всі інші галузі мають потужності, мають можливості, мають всі необхідні передумови для того, щоб нормально працювати і давати результат суспільству.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p5.sent1	Я хотіла би, щоб ми зараз звернули увагу на динаміку валового внутрішнього продукту у 2008 році і ви побачите, що якраз з кінця року у нас почалася певна рецесія, з якою нам доведеться спільними зусиллями боротися.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p5.sent2	Безумовно, це вплинуло на формування дохідної частини бюджету, на формування всіх видатків.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p5.sent3	І це проблема, яка народжена масштабною світовою банківською кризою.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p6.sent1	Я також хотіла, щоб ви подивилися по 2009 року, які прогнози ВВП дають іншим країнам світу.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p6.sent2	Я прошу, будь ласка, як Україна виглядає на цьому фоні.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p6.sent3	Україна запланувала на 2009 рік 0,4 відсотка зростання валового внутрішнього продукту у той час, коли Міжнародний валютний фонд пропонував Україні поставити рецесію на рівні мінус 5.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p6.sent4	Але уряд України не погодився з такими прогнозами, тому що легше за все змиритися з падінням, побудувати так політику, щоб це падіння зафіксовано було всіма показниками.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p6.sent5	Я вважаю, що Україна - сильна держава, має ресурси і резерви і якщо правильно буде діяти у цей важкий час, ми забезпечимо той показник, який ми запланували на 2009 рік.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p7.sent1	Але у той же час я хочу, щоб ви звернули увагу, що, наприклад, такі країни як країни Євросоюзу по прогнозам того ж Міжнародного валютного фонду будуть мати спад виробництва мінус 2 відсотка, розвинуті країні в цілому всі – мінус 2, Сполучені Штати – мінус 1,6 і навіть по Японії, яка є взірцем того, як будувати ефективні економіки, – мінус 2,6.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p7.sent2	Це говорить про те, що весь світ увійшов у глобальну рецесію, і Україні легко не буде.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p7.sent3	Я думаю, що бюджет, який ми запропонували країні, дає відповіді на ці питання.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p8.sent1	Що стосується динаміки промислового виробництва і ми порівняємо 2007 рік з 2008-мим помісячно.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p8.sent2	І ви подивитеся, що, по суті справи, всі показники динаміки промисловості, вони почали погіршуватися, починаючи з дев’ятого-восьмого місяця, там, де у нас реально почалися проблеми з банківською системою.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p8.sent3	Але в той же час, я не хотіла би, щоб ми втрачали надії, тому що, якщо порівняти показники дванадцятого, грудня місяця порівняно з попереднім місяцем, наприклад, з листопадом, то ми подивимося, що вже місяць до місяця у нас три і два плюсом пішло.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p8.sent4	Це не значить, що у нас все добре, це значить, що ми боремося і можемо крок за кроком цю кризу долати.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p9.sent1	Що стосується таких показників, як інфляція.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p9.sent2	Я прошу показати слайд 17-й і прошу звернути вашу увагу на друге півріччя 2008 року порівняно з 2007-м.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p9.sent3	Ви побачите, що показники інфляції починаючи з сьомого місяця були порівняно з минулим роком, коли працював інший уряд, абсолютно позитивними.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p9.sent4	Два місяці була дефляція.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p9.sent5	Всі інші місяці, не зважаючи на кризу, ми тримали інфляцію нижче, ніж в 2007 році.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p9.sent6	І тільки в грудні місяці, коли обвал гривні досяг просто рекордних обсягів, а це значить, що вся імпортована продукція: нафтопродукти, ліки, – завдяки такому стрімкому падінню гривні подорожчали значно, навіть в останньому місяці ми мали інфляційні показники на рівні минулого року, коли був інший уряд і коли не було ніякої кризи.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p9.sent7	Тому будемо і далі тримати досить серйозно руку на пульсі на всіх аспектах інфляції, але в той же час розуміти, у нас, на жаль, за 17 років склалася імпортоорієнтована економіка.	UKRAINIAN
ParlaMint-UA_2009-02-05-m0.u19.p9.sent8	Навіть продукти харчування заходять по імпорту.	UKRAINIAN
