id	text	language
ParlaMint-UA_2009-05-19-m1.u1.p1.sent1	Шановні колеги, прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u1.p2.sent1	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u1.p3.sent1	Картками зареєструвалося в сесійній залі 411 народних депутатів.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u1.p4.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u1.p4.sent2	Затримка з відкриттям вечірнього засідання зумовлена тим, що ми проводили засідання Погоджувальної ради з приводу тих питань, які потребують узгодження і вироблення єдиної позиції, щоб вона була продемонстрована в сесійній залі.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u1.p4.sent3	Я мушу вам сказати, що завтра ми також продовжимо засідання Погоджувальної ради, бо є ряд чутливих питань, з якими Верховна Рада повинна виходити з єдиною позицією.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u1.p5.sent1	Оголошується до розгляду проект Закону про Державну програму приватизації на 2008-2012 роки .	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u1.p5.sent2	Доповідач: голова підкомітету Комітету з питань економічної політики Бондар Олександр Миколайович.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u1.p6.sent1	Олександр Миколайович!	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u1.p6.sent2	Якщо можна, то я просив би вас доповідати.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u2.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u2.p1.sent2	На розгляд Верховної Ради виноситься проект Державної програми приватизації на 2009-2913 роки в третьому читанні.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u2.p2.sent1	Я хочу нагадати історію прийняття цього законопроекту.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u2.p2.sent2	Минулий раз він був проголосований більшістю Верховної Ради в другому читанні, але на жаль не проголосований в цілому.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u2.p2.sent3	Тому відповідно до Регламенту він відправлений був в комітет профільний економічної політики на третє читання для остаточного затвердження Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u2.p3.sent1	До законопроекту на третє читання надійшло 12 пропозицій, із яких одна пропозиція відхилена, інші враховані в цілому чи частково.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u2.p4.sent1	Враховані пропозиції спрямовані на посилення контролю з боку Верховної Ради України на процеси приватизації, приведення норм програми у відповідність з Законом України „Про акціонерні товариства” та враховані зауваження Юридичного управління Апарату Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u2.p5.sent1	Я хочу ще раз наголосити на важливості цього законопроекту для проведення економічних реформ, взагалі, для тієї ситуації в економіці яка складається.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u2.p6.sent1	На сьогоднішній день діє застарілий текст Державної програми приватизації 2000 року, який має багато нарікань, в тому числі від народних депутатів, які, на жаль, використовувався останні роки для певного роду зловживань в процесі приватизації.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u2.p6.sent2	Мається на увазі два таких моменти, які ліквідовані в новому тексті програми, які носять принциповий характер.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u2.p7.sent1	В новому тексті програми проводяться тільки відкритті конкурси зі знаками аукціону, які були продемонстровані на повторному продажі „Криворіжсталі”.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u2.p8.sent1	По-друге, заборонено Фонду держмайна взагалі вводити додаткові умови при проведенні конкурсів, які фактично визначали переможця заздалегідь до початку проведення конкурсу.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u2.p8.sent2	Такого права фонд тепер немає.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u2.p9.sent1	І дуже принципова позиція теж, яка забороняє Фонду самостійно без рішення суду припиняти, оголошувати чи міняти умови конкурсів.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u2.p9.sent2	Тепер Фонд держмайна може це робити тільки після рішення суду, яке набрала законну силу.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u2.p10.sent1	Я вважаю, що цей текст Державної програми приватизації неідеальний, але він відповідає сучасним вимогам проведення приватизації України і буде мати дуже позитивні наслідки для іміджу України серед світового співтовариства.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u2.p10.sent2	Ви знаєте, що дуже позитивно були оцінені відкритті конкурси, який проводив Фонд держмайна.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u2.p11.sent1	Я прошу депутатів зважено підійти до цього законопроекту і проголосувати цей текст, який потрібен для подолання фінансової кризи в Україні.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u2.p11.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u3.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u3.p1.sent3	На третє читання було 12 поправок.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u3.p1.sent4	11 із них враховано.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u3.p1.sent5	Не врахована одна поправка, 11-та, Юрія Кармазіна.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u3.p1.sent6	Юрій Анатолійович наполягає на цій поправці?	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u3.p1.sent7	Ну, у нас є тоді всі підстави підтримати рішення комітету і прийняти цей документ, в якому не йдеться про конкретні підприємства, а про методологічні засади, про підходи в здійсненні приватизації.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u3.p1.sent8	Так, Олександре Миколайовичу?	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u3.p2.sent1	Шановні колеги, я прошу тоді підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u3.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u3.p2.sent3	Я прошу вашої уваги.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u3.p2.sent4	Ми вже розглядали цей закон.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u3.p2.sent5	Винесли його на третє читання.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u3.p2.sent6	Тому зараз я ставлю на голосування пропозицію комітету про прийняття в цілому проекту Закону про Державну програму приватизації на 2008-2012 роки, реєстраційний номер 2330.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u3.p2.sent7	Ви готові до голосування, шановні колеги?	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u3.p2.sent8	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u3.p2.sent9	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u3.p3.sent1	За-212	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u3.p4.sent1	За - дві тисячі, ой, за – 212, вибачте.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u3.p4.sent2	Перепрошую, за – 212.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u3.p4.sent3	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u3.p4.sent4	Будь ласка, пропозиція комітету.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u3.p4.sent5	На яке ще читання відправити?	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u4.p1.sent1	Я ж не знаю, по Регламенту, здається, вже нема можливості відправляти на якесь ще читання.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u4.p1.sent2	Я можу тільки висловити прикре враження від того, що відбулося, тому що діє зараз існуюча програма, яка недосконала і яка гірша, ніж ту, що ми пропонували.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u4.p1.sent3	Більш нічого я запропонувати не можу.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u5.p1.sent1	Шановні колеги, давайте таким чином я поступлю.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u5.p1.sent2	Я поставлю ще раз на голосування про повернення до розгляду в третьому читанні.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u5.p1.sent3	І Верховна Рада якщо не підтримає, це буде означати остаточно, що законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u5.p1.sent4	Тому я просив би, шановні колеги.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u5.p1.sent5	Так просять.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u5.p1.sent6	Тихо просили.	RUSSIAN
ParlaMint-UA_2009-05-19-m1.u5.p1.sent7	Шановні колеги, ну, я прошу вас, щоб потім не було після засідання Погоджувальної ради пропозицій ще раз повертатись до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u5.p1.sent8	Давайте остаточно приймемо рішення.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u5.p2.sent1	Я ставлю на голосування: про повернення до розгляду проекту Закону про Державну програму приватизації на 2008 – 2012 роки .	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u5.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u5.p3.sent1	За-216	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u5.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u5.p4.sent2	Проект закону відхилено.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u5.p4.sent3	По фракціях?	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u5.p4.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u5.p4.sent5	Партія регіонів – 0, „Блок Юлії Тимошенко” – 154, „Наша Україна – Народна Самооборона” – 42, комуністів – 0, „Блок Литвина” – 20.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u5.p5.sent1	Шановні колеги, оголошується до розгляду проект Закону про місцеві податки і збори.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u5.p5.sent2	Доповідач – голова Комітету з питань податкової та митної політики Терьохін Анатолійович.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u5.p5.sent3	Будь ласка, пропозиції комітету до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u6.p1.sent1	Шановні народні депутати, Комітетом Верховної Ради України з питань податково-митної політики підготовлено до другого читання проект Закону про місцеві податки і збори, який поданий був Кабінетом Міністрів і прийнятий у першому читанні 24 грудня минулого року.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u6.p2.sent1	Текст законопроекту прийнятий у першому читанні, як ви пам’ятаєте, викликав велику дискусію.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u6.p2.sent2	У зв’язку з цим комітетом були організовані і проведені 20 січня цього року громадські слухання щодо обговорення основних його положень за участі народних депутатів, громадськості, суб’єктів малого і середнього бізнесу, профспілок, а також представників органів виконавчої влади та місцевого самоврядування.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u6.p3.sent1	За результатами громадських слухань створено 5 робочих груп із залученням зазначених представників.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u6.p3.sent2	Засідання відбулися за усіма робочими групами, причому проводилися неодноразово.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u6.p3.sent3	Я, єдине, хотів би зупинитися на концептуальних засадах того, що підготовлено на другому читанні.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u6.p3.sent4	Запропоновано включити до складу місцевих податків і зборів: податок за місця паркування транспортних засобів; податок на нерухоме майно, нерухомість, відміна від земельної ділянки, плату за землю або земельний податок, плату за торговий патент на деякі види підприємницької діяльності, рекламний збір, туристичний збір, ринковий збір і ярмарковий збір.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u6.p3.sent5	Всі ці податки викладені окремими статтями і запропоновані вам на розгляд.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u6.p4.sent1	Одначе поступило до цього законопроекту 168 правок.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u6.p4.sent2	Є зауваження Головного юридичного управління Верховної Ради на 9-ти сторінках.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u6.p4.sent3	Саме тому комітет для того, щоби не гальмувати процес подальшого опрацювання цього закону і щоби синхронізувати цей процес з бюджетним комітетом, який працює, ви знаєте, зараз по внесенню змін до Бюджетного кодексу стосовно якраз місцевих бюджетів і субвенційної політиці ми пропонуємо зараз, не розглядаючи правок відправити цей законопроект на повторне друге читання, створити спільну робочу групу з Комітетом з питань бюджету для того, щоб узгодити всі питання ресурсної частини місцевих бюджетів з самим регулюванням місцевих бюджетів.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u6.p4.sent4	Альтернатива – це зараз іти по цих 168 правках і зрозуміло, що ми жодного рішення не приймемо.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u6.p4.sent5	Робочі групи працюють.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u6.p4.sent6	Там знаходяться представники всіх без виключенням фракцій Верховної Ради, тому прохання проголосувати за відправку цього документу на повторне друге читання в цілому суцільним текстом.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u6.p4.sent7	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-05-19-m1.u7.p1.sent1	Шановні колеги, комітет і Головне юридичне управління пропонують направити на повторне друге читання і після доопрацювання винести на розгляд Верховної Ради України.	UKRAINIAN
