id	text	language
ParlaMint-UA_2009-06-12-m0.u1.p1.sent1	Доброго ранку, шановні депутати, запрошені та гості Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p1.sent3	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p2.sent1	Картками зареєструвалися в сесійній залі 424 народних депутати.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p3.sent1	Шановні народні депутати, сьогодні день народження нашого колеги Костенка Юрія Івановича.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p3.sent2	Давайте привітаємо його і побажаємо всього найкращого.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p4.sent1	Надаю вам інформацію про результати роботи Верховної Ради України на пленарних засіданнях 11 червня 2009 року.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p4.sent2	Розглянуто 30 питань порядку денного.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p4.sent3	За результатами розгляду: прийнято 12 законів та п’ять постанов, три законопроекти прийнято за основу, п’ять законопроектів та один проект постанови відхилено.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p4.sent4	За результатами розгляду пропозицій Президента України подолано вето Президента на один закон, один закон відхилено тобто вето Президента не подолано.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p5.sent1	Шановні народні депутати, відповідно до статті 25 Регламенту у п’ятницю відводиться 30 хвилин для оголошення запитів.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p5.sent2	Дозвольте виголосити запити, які надійшли від народних депутатів України і оформлені в установленому порядку.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p6.sent1	Надійшли запити народних депутатів України.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p7.sent1	Ігора КАЛЄТНІКА до Президента України щодо звільнення з посади голови Херсонської обласної державної адміністрації Бориса Селінкова за допущені ним систематичні зловживання у земельній сфері, незаконне витрачання бюджетних коштів та нанесення збитків державі в особливо великих розмірах.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p8.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p8.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p9.sent1	За-259	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p10.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p11.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p12.sent1	За-297	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p14.sent1	Юрія ПРОКОПЧУКА до Президента України стосовно невиконання керівництвом Міністерства оборони України доручень Кабінету Міністрів України щодо виведення з кризового стану державного підприємства "Рівненський автомобільний ремонтний завод", погашення річної заборгованості по виплаті заробітної плати працівникам заводу.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p15.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p16.sent1	За-289	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p17.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p18.sent1	Ставлю на голосування про направлення цього запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p19.sent1	За-294	UKRAINIAN
ParlaMint-UA_2009-06-12-m0.u1.p20.sent1	Рішення прийнято.	UKRAINIAN
