id	text	language
ParlaMint-UA_2009-11-17-m1.u1.p1.sent1	Шановні колеги, прошу приготуватись до реєстрації.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u1.p1.sent2	Прошу включити систему „Рада”.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u1.p2.sent1	Зареєструвалось 425 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u1.p2.sent2	Вечірнє пленарне засідання оголошу відкритим.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u1.p3.sent1	Оголошується до розгляду Закон України "Про внесення змін до деяких законів України щодо впорядкування питань соціального захисту населення, яке проживає на території зони спостереження підприємств з видобування і переробки уранових руд, ядерних установок і об’єктів, призначених для поводження з радіоактивними відходами" .	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u1.p3.sent2	Доповідає заступник голови Секретаріату Президента України Попов Ігор Володимирович.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u2.p1.sent1	Шановний головуючий, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u2.p1.sent2	Президент України звернув увагу на соціально-економічну значимість, прийнятого Верховною Радою України Закону "Про внесення змін до деяких законів України щодо впорядкування питань соціального захисту населення, яке проживає на території зони спостереження підприємств з видобування і переробки уранових руд, ядерних установок і об’єктів, призначених для поводження з радіоактивними відходами".	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u2.p2.sent1	Дійсно, питання щодо соціального захисту населення, яке проживає на територіях, що можуть підлягати радіоактивному забрудненню потребує законодавчого вирішення.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u2.p2.sent2	Однак, вирішувати ці питання необхідно в існуючому правовому полі, не порушуючи вимог Конституції України.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u2.p3.sent1	Тому прошу звернути увагу на те, що прийнятті закону були порушені основні конституційні вимоги щодо системи оподаткування та порядку стягнення податків, оскільки єдиним органом, що може регулювати цю сферу, є Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2009-11-17-m1.u2.p4.sent1	Натомість, нормами закону пропонується надати право Кабінет Міністрів України фактично регулювати оподаткування підприємства за добування, переробки уранових руд, операторів ядерних установок та підприємства, які є замовниками її будівництва.	UKRAINIAN
