id	text	language
ParlaMint-UA_2009-03-05-m0.u6.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u6.p2.sent1	Як не дивно, я буду говорити про те саме, про що говорив тільки що Адам Іванович Мартинюк.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u6.p2.sent2	Коли ми розглядали закон про спеціальні слідчі комісії в другому читанні, у мене була поправка саме з цього приводу.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u6.p2.sent3	Однак доповідач з трибуни сказав, що ми ж утворили комітети і нічого підміняти комітети в процесі законодавчої діяльності.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u6.p3.sent1	Я як раз тоді наводив приклад саме цього законопроекту, як такого, який буде потребувати утворення спеціальної комісії.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u6.p3.sent2	Однак Верховна Рада тоді відхилила мою поправку, а два дні тому ми подолали вето Президента і прийняли закон.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u6.p3.sent3	Так, цей закон ще не діє.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u6.p3.sent4	Він не підписаний, не опублікований.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u6.p3.sent5	Але скажіть, будь ласка, чи у Верховної Ради є хоч якась послідовність у діях і певна позиція у цьому питанні?	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u6.p4.sent1	Я переконаний, що ця комісія потрібна, але вона буде суперечити закону про тимчасові комісії.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u6.p4.sent2	Тому приймати цю постанову сьогодні не можна.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u7.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u7.p2.sent1	Шановні колеги, пропозиції народних депутатів мають рацію, разом з тим комітет вніс такий проект.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u7.p2.sent2	Погоджувальна рада не заперечувала проти розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u7.p2.sent3	Тому можна було б поставити на голосування з урахуванням замін, які запропоновано Партією регіонів, фракцією „регіонів”, а також передбачити, що матеріально технічне і все інше забезпечення покласти на відповідний комітет і прийняти рішення, враховуючи той факт, що Закон про ТСК та інші комісії Президентом України поки що не підписаний.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u7.p3.sent1	Тому з урахуванням цієї пропозиції я поставлю на голосування, прошу уваги, перше – це заміна, яка запропонована фракцією Партії регіонів, вона враховується, а також забезпечення роботи цієї комісії покладається на відповідний комітет.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u7.p3.sent2	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u7.p4.sent1	З урахуванням цього я ставлю на голосування проект Постанови Верховної Ради України про утворення Тимчасової спеціальної комісії Верховної Ради України з опрацювання проекту Кримінально-процесуального кодексу України .	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u7.p4.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u7.p5.sent1	За-198	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u7.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u7.p7.sent1	Цілком очевидно, що у комітету є можливість створити, якщо необхідно, робочу групу, залучити фахівців і доопрацювати цей документ.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u7.p8.sent1	Переходимо до розгляду проектів Законів у другому читанні.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u7.p8.sent2	Оголошується до розгляду.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u7.p8.sent3	Будь ласка, Валентин Григорович Матвєєв.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u8.p1.sent1	Я дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u8.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u8.p2.sent2	У понеділок на засіданні Погоджувальної ради було досягнуто домовленості щодо розгляду на цьому пленарному тижні законопроектів, а їх внесено аж 8, Володимир Михайлович, ви добре знаєте, щодо зайнятості членів особистих селянських господарств, в тому числі є і ваш законопроект.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u8.p2.sent3	Але на превеликий жаль, уже сьогодні четвер, а цього питання у порядку денному чомусь немає.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u8.p2.sent4	А люди на селі чекають прийняття цього закону.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u8.p3.sent1	Тим більше, що вчора на засіданні Комітету з питань соціальної політики це питання було всебічно розглянуто і прийняте відповідне рішення, яке було передано до Секретаріату чи до Апарату Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u8.p4.sent1	Я все-таки прошу включити це питання на сьогодні, щоб ми його прийняли.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u9.p1.sent1	Я дякую, це дуже слушна пропозиція.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u9.p2.sent1	Але я хотів би пояснити, шановні колеги, що було прийнято рішення, що в четвер ми маємо розглянути в разі подання документів комітатам.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u9.p2.sent2	На превеликий жаль комітет розглянув, документи не подав.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u9.p2.sent3	Давайте приймемо в такій спосіб.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u9.p2.sent4	Ви ж дослухайте до завершення думки.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u9.p2.sent5	Давайте зараз запропонуємо комітету негайно подати документи і після другого читання ми розглянемо так, як прийняла рішення Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u9.p2.sent6	Документів у Верховній Раді немає, шановні колеги.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u9.p2.sent7	Нехай подадуть документи, у вас вони є, і ми розглянемо їх.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u9.p3.sent1	Я хочу ще раз сказати шановному колезі: взяли документи з комітету, принесли і розказують, що це офіційно документ.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u9.p3.sent2	Немає документу у Верховній Раді, буде, ми його розглянемо.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u9.p3.sent3	Я зараз прошу секретаріат і комітет подати ці документи, і ми обов’язково розглянемо їх.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u9.p4.sent1	Оголошується до розгляду проект Закону про Загальнодержавну програму "Національний план дій щодо реалізації Конвенції ООН про права дитини" на період до 2016 року .	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u9.p4.sent2	Шановні колеги, нагадую, що ми розглядали цей проект і в нас тут думки розійшлися.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u9.p5.sent1	Доповідач - Євген Іванович Суслов, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u10.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, 30 вересня 2008 року проект Закону України про Загальнодержавну програму „Національний план дій щодо реалізації Конвенції ООН про права дитини” на період до 2016 року зареєстрований під номером 2564, внесений Президентом України як невідкладний ще 23.05.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u10.p1.sent2	2008 року.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u10.p1.sent3	Був прийнятий в першому читанні, в другому читанні не набрав необхідної кількості голосів і був направлений на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u10.p2.sent1	Комітет з питань сімї, молодіжної політики, спорту та туризму в процесі підготовки законопроекту до повторного другого читання доопрацював законопроект.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u10.p2.sent2	Народними депутатами до повторного другого читання було внесено 50 пропозицій та поправок, з яких не було враховано лише п’ять.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u10.p2.sent3	Пропозиції народних депутатів, які визвали дискусію в залі на попередньому другому читанні, було враховано.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u10.p3.sent1	Так комітет врахував пропозицію номер 41 народного депутата Томенка щодо вилучення додатку до проекту загальнодержавної програми, що містить перелік заходів.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u10.p4.sent1	По-перше, це було обґрунтовано тим, що внесений законопроект не містив повноцінного переліку заходів, не визначені сторони виконання кожного заходу на програмі в цілому, обсяги та джерела фінансування цієї програми.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u10.p5.sent1	По-друге, складний фінансово-економічний стан України не дає можливості спрогнозувати розмір фінансових ресурсів, що необхідно було спрямувати на реалізацію загальнодержавної програми.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u10.p6.sent1	В огляді на це комітет врахував пропозицію номер два Томенка, в якому уповноважив Кабінет Міністрів України протягом трьох місяців розробити та затвердити заходи, реалізовані Загальнодержавною програмою „Національних план дій щодо реалізації конвенції ООН та права дітей”.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u10.p7.sent1	Прийняття законопроекту дасть можливість системно вирішувати проблеми дитинства, уникнути розпорошень дій різних відомств, здійснювати чіткий моніторинг ефективності заходів.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u10.p7.sent2	Прошу прийняти законопроект в другому читанні та в цілому як закон.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u10.p7.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p1.sent1	Шановні колеги, ми розглядали цей законопроект, направляли його на доопрацювання.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p1.sent2	Пропозиції які тут звучали, які викликали у нас суперечності, враховані.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p1.sent3	Може ми приймемо це рішення?	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p1.sent4	Давайте будемо голосувати.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p2.sent1	Я ставлю на голосування проект Закону про Загальнодержавну програму „Національний план дії щодо реалізації конвенції ООН про права дитини” на період до 2016 року для прийняття в другому читанні і в цілому як закон.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p3.sent1	За-348	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p5.sent1	Шановні колеги, позаяк у нас розклад засідань, як ви бачите, на сьогодні передбачає можливість роботи три дні, то я поставлю на голосування пропозицію.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p5.sent2	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p5.sent3	Традиційно, щоб продовжитивечірнє засідання принаймні до 20-ої години.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p5.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p6.sent1	За-174	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p7.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p8.sent1	Друга пропозиція.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p8.sent2	Законопроекти, які будемо розглядати у першому читанні, щоб їх розглядати за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p8.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p8.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p9.sent1	За-179	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p10.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p10.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p11.sent1	Оголошується.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p11.sent2	Будь ласка, Олександр Сергійович.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u11.p11.sent3	Єфремов, мікрофон.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u12.p1.sent1	Владимир Михайлович, мы, по-моему, делаем ошибку и превращаем работу Верховной Рады в фарс, когда каждый день голосуем о том, что законопроекты рассматриваем за скороченой процедурой.	RUSSIAN
ParlaMint-UA_2009-03-05-m0.u12.p1.sent2	Потом получается, что в этой скороченой процедуре депутаты не могут высказать свою точку зрения, принимаем ошибочные решение, а через две недели возвращаемся для того, чтобы решение эти пересматривать.	RUSSIAN
ParlaMint-UA_2009-03-05-m0.u12.p1.sent3	И даже в той программе, которую мы сейчас рассматриваем есть целый ряд законопроектов, которые три недели назад мы рассмотрели, а сегодня говорим, что надо менять уже подходу к этому вопросу.	RUSSIAN
ParlaMint-UA_2009-03-05-m0.u12.p1.sent4	Есть законопроекты, которые не носят большой смысловой нагрузки, их есть смысл рассмотреть в скороченой процедурой.	RUSSIAN
ParlaMint-UA_2009-03-05-m0.u12.p1.sent5	Но есть серьезные законопроекты и к ним нельзя относиться столь легко.	RUSSIAN
ParlaMint-UA_2009-03-05-m0.u12.p2.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2009-03-05-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u13.p2.sent1	Шановні колеги, якщо ми маємо сьогодні розглянути про особисте селянське господарство вісім законопроектів і ми не можемо знайти точку єдиного підходу і ми можемо тільки ці законопроекти розглядати протягом дня, а якщо у нас сьогодні запропоновано Погоджувальною радою розглянути майже 50 законопроектів і Верховна Рада не хоче продовжити вечірнє засідання на дві години, то, я думаю, що тут ми повинні ж, мабуть, шукати якийсь вихід із цієї ситуації, а так цілком правильна постановка питання.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u13.p3.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u13.p4.sent1	З процедури, будь ласка, Андрій Кожем’якін.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u14.p1.sent1	Шановний Володимире Михайловичу, я хотів би попросити вас ще раз звернути увагу на постанову 4157 – це Постанова щодо створення Тимчасової слідчої комісії за розслідування незаконних дій керівництва Служби безпеки України, яка продовжує сьогодні вже зранку знов незаконні дії, тому що вчора рішенням суду будь-які слідчі дії по цих кримінальних справах були припинені.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u14.p1.sent2	На цю годину слідчі Служби безпеки України намагаються проводити слідчі дії в приміщенні „Укртрансгазу”.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u14.p2.sent1	Я ще раз хотів би вас попросити це питання сьогодні розглянути першочергово.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u14.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u15.p2.sent1	Ми з вами вчора прийняли рішення, шановні колеги, коли буде підготовлений проект відповідної постанови і буде заключення комітету, ми його відразу розглянемо.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u15.p2.sent2	Дайте мені, будь-ласка, ці документи рішення комітету і ми поставимо відразу на голосування.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u15.p2.sent3	Я ж запропонував вам, давайте.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u15.p2.sent4	Документів поки що немає.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u15.p3.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України .	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u15.p3.sent2	Доповідач - голова підкомітету Комітету з питань аграрної політики та земельних відносин Валерій Федорович Бевзенко.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u15.p4.sent1	Є Валерій Федорович?	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u15.p4.sent2	Хто від комітету буде доповідати?	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u15.p4.sent3	Що відкладемо тоді?	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u15.p4.sent4	Де ж цей документ, хай підпишуть керівники фракції, то я поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u15.p4.sent5	Я ж хочу сказати, ми ж з вами домовилися, що буде постанова і будемо приймати рішення, що ви бігаєте.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u15.p5.sent1	Голова Комітету є з питань агропромислової комплексу земельних відносин?	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u15.p5.sent2	Роман Ткач, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u16.p1.sent1	Роман Ткач, група „За Україну!”, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u16.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u16.p2.sent2	Ви пам’ятаєте, що минулого тижня законопроект за номером 2606, що стосується документів, які посвідчують право власності на земельну ділянку, а також порядку поділу та об’єднання земельних ділянок за пропозицією багатьох народних депутатів ви зняли з розгляду і відправили на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u16.p2.sent3	Чому ми це зробили?	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u16.p3.sent1	В принципі, під час розгляду цього питання і в комітеті, і вже потім виникало вже дуже багато запитань як впорядкувати цей процес.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u16.p3.sent2	Я дуже коротко хочу сказати, про що йде мова.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u16.p3.sent3	Сьогодні, коли громадянин купляє земельну ділянку або одержує її чи у спадщину, чи при поділу, чи при інших цивільно-правових угодах, при цьому він зобов’язаний ще раз наново виробляти державний акт.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u16.p3.sent4	Це потребує багатьох зусиль і матеріальних, і організаційних.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u16.p3.sent5	Потрібно ще раз пройти всю процедуру щодо виготовлення земельнокадастрової документації.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u16.p3.sent6	Потрібно оплатити ці роботи.	UKRAINIAN
ParlaMint-UA_2009-03-05-m0.u16.p3.sent7	І тому, враховуючи на численні звернення і громадян, і багатьох організацій, все-таки було запропоновано в початковому варіанті, що окрім державного акту цими документами, що посвідчують, можуть служити і цивільно-правові угоди.	UKRAINIAN
