id	text	language
ParlaMint-UA_2009-03-19-m0.u3.p1.sent4	Я хочу нагадати, про які сказав голова комітету, 2743, 4016, 4082, які стосуються наших колег, народних депутатів Власенка, Прутніка і Самофалова.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u3.p2.sent1	Оскільки виникло питання, будь ласка, запишіться 5 хвилин по одній хвилині перед голосуванням.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u3.p2.sent2	Олександр Васильович, спасибі.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u3.p2.sent3	Я думаю, що все.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u3.p2.sent4	Запишіться, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u3.p2.sent5	Народний депутат Мовчан, фракція.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u4.p1.sent1	Прошу передати Кириленку Івану Григоровичу.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u5.p1.sent1	Іван Кириленко, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u6.p1.sent1	Володимире Михайловичу, шановний Володимире Михайловичу, шановні колеги, я ще раз і ще раз в котре хочу нагадати, Володимире Михайловичу, в котре хочу нагадати, важко стартувала Верховна Рада нинішнього скликання.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u6.p1.sent2	І коли вже домовилися дві крупні фракції, що треба починати працювати, то ви прекрасно всі знаєте, що в нас з’явилося в окремих комітетах по 4 заступника замість двох, чи одного.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u6.p2.sent1	У нас з’явилося в чотирьох комітетах пропозиція: не мати переваги жодній із сторін, хоча тоді була сформована коаліція і опозиція.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u6.p2.sent2	Але ми домовились, що чотири комітети повинні мати паритет, щоб там не було переваги однієї з сторін, в тому числі і комітет з питань правосуддя.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u6.p3.sent1	В зв’язку із ротаціями, в зв’язку із обранням членами уряду окремих народних депутатів у нас порушився цей паритетний принцип в окремих комітетах.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u6.p3.sent2	Ми вірні своєму обов’язку.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u6.p3.sent3	Просимо підтримати, щоб ті політичні домовленості, які були, виконувалися, це занадто серйозні речі.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u6.p4.sent1	Тому ми просимо зал з розумінням віднестись до нашої пропозиції по колезі Власенко, підтримати.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u7.p1.sent1	Одну хвилинку.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u7.p1.sent2	Так, будь ласка, хто наступний?	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u7.p1.sent3	Не спрацьовує, зараз Михайло Чечетов, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u7.p2.sent1	Передає Єфремову, да?	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u8.p1.sent1	Єфремову, да.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u9.p1.sent1	Будь ласка, Олександр Єфремов.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u10.p1.sent1	Уважаемый Владимир Михайлович, мы не можем, и уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2009-03-19-m0.u10.p1.sent2	Мы не можем каждый день политической целесообразностью от БЮТа подменять свои документы, которые мы принимаем.	RUSSIAN
ParlaMint-UA_2009-03-19-m0.u10.p1.sent3	У нас есть Регламент, и мы должны действовать четко по Регламенту.	RUSSIAN
ParlaMint-UA_2009-03-19-m0.u10.p1.sent4	Если мы каждый день в нарушение Регламента будем потакать одной политической силе, то мы приведем всю страну к политическому хаосу, то, как привели они сегодня всю экономику в нашем государстве.	RUSSIAN
ParlaMint-UA_2009-03-19-m0.u10.p2.sent1	Поэтому не выдерживают никакой критики слова нашего коллеги из БЮТ по поводу избрания депутатов по ранее достигнутой договоренности.	RUSSIAN
ParlaMint-UA_2009-03-19-m0.u10.p2.sent2	Ранее достигнутая договоренность, она исполнялась один раз, и после этого начинают работать законодательные документы, которые у нас есть в Верховной Раде.	RUSSIAN
ParlaMint-UA_2009-03-19-m0.u10.p2.sent3	А подменять политической целесообразностью, еще раз хочу, все время только в угоду одной политической силе, тогда мы будем не Верховная Рада, тогда мы будем другой орган, который сам нарушает законы, которые принимает.	RUSSIAN
ParlaMint-UA_2009-03-19-m0.u10.p2.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2009-03-19-m0.u11.p1.sent1	Олег Зарубінський.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u12.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u12.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u12.p2.sent2	Оці політичні перепалки вже набридли.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u12.p2.sent3	Ми забуваємо одне, що народний депутат України є законодавець і законотворець, ми забуваємо те і не хочемо розуміти, що роль депутата не треба принижувати.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u12.p2.sent4	Кожен депутат має працювати у профільному комітеті, це не його право, це його обов’язок.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u12.p2.sent5	Це перше.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u12.p3.sent1	І друге, депутат визначає, і він має визначати свій профіль, своє покликання, свій хист, у тому числі, і професійний досвід.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u12.p3.sent2	І тому коли ми не даємо депутату народному працювати в тому профільному комітеті, в якому він хоче працювати, ми його зневажаємо.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u12.p3.sent3	Ми зневажаємо роль парламентаря і доводимо це до „кнопкодава”.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u12.p4.sent1	Я вважаю, що ми маємо підтримувати всі пропозиції, персональні, підкреслюю, персональні народних депутатів щодо роботи в професійному профільному головному комітеті.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u12.p4.sent2	Інакше це просто політиканство.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u13.p1.sent1	Юрій Кармазін, фракція "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u14.p1.sent1	Юрій Кармазін, Партія захисників Вітчизни, "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u14.p2.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u14.p2.sent2	Сьогодні Іван Григорович Кириленко послався на те, що частина вибула депутатів.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u14.p2.sent3	Це абсолютна правда.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u14.p2.sent4	В Комітеті з питань правосуддя працював Корнійчук, який став першим заступником міністра юстиції.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u14.p2.sent5	І тому нічого складного, мабуть, немає в тому, що зайде інший депутат.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u14.p2.sent6	І я вам скажу, що обстановка здорова в комітеті, може бути абсолютно сприйнято входження будь-якого депутата, тим більше знаного юриста.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u14.p2.sent7	Це, по-перше.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u14.p3.sent1	По-друге.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u14.p3.sent2	Я підтримую колегу Зарубінського, що ми маємо дивитися і зважувати на бажання народного депутата де працювати.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u14.p3.sent3	У нас є комітети, які не збираються взагалі з політичних мотивів.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u14.p3.sent4	От там я порадив би і попросив би колег з регламентного комітету нам доповідати, чому вони не працюють.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u14.p3.sent5	А в іншому давайте ставити на голосування і приймати рішення, хай працюють депутати.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u14.p3.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u15.p1.sent1	Народний депутат Олійник, фракція „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u16.p1.sent1	Прошу передати слово колезі Камчатному Валерію.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u17.p1.sent1	Народному депутату Камчатному передайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u18.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u18.p1.sent2	Камчатний, „Блок Юлії Тимошенко”, Харківська область.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u18.p2.sent1	Шановний Володимире Михайловичу, я хочу задати вам запитання чи може погоджувальній раді.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u18.p2.sent2	На якій підставі три законопроекти, які відносяться до цієї теми, внесені, а законопроект мій 4147, який також відноситься до цієї теми, який мною був зроблений на виконання вашого доручення, яке ви дали?	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u18.p3.sent1	Тобто я вніс у цьому законопроекті на виконання вашого доручення пакетом всі три кандидатури до обрання цих комітетів.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u18.p3.sent2	Учора цей законопроект був розглянутий на засідання регламентного комітету.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u18.p3.sent3	Але з незрозумілих для мене причин він зараз у цей перелік не внесений.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u18.p3.sent4	Це грубе порушення Регламенту.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u18.p3.sent5	Не можна розглядати ті законопроекти, якщо існує ще один.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u18.p3.sent6	Його треба залучити зараз до розгляду.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u19.p1.sent1	Шановні народні депутати, ми обмінялися думками з цього приводу.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u19.p2.sent1	Тарас Чорновіл, будь ласка, останній виступаючий.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u20.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u20.p1.sent2	Я вас би дуже попросив усіх, давайте конкретно в цьому випадку трішечки відійдемо від політики і згадаємо.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u20.p1.sent3	Це я конкретно маю на увазі комітет, в який просить його призначити Геннадій Самофалов.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u20.p1.sent4	Це є медицина, це медичний комітет, куди ніхто особливо не рветься працювати.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u20.p1.sent5	Людина не міняє комітету, не переходить тільки прийшов у Верховну Раду.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u20.p1.sent6	Він вибрав комітет, від якого інші руками і ногами відбиваються, бо там треба працювати, а це як у нас зведено казати -не козирний комітет.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u20.p2.sent1	Я вас прошу, політичні торги, політичні розстановки, якісь пакетні голосування будемо відводити пізніше і дальше, я дуже прошу по цій кандидатурі, по Геннадію Самофалову, давайте відкинемо якісь зайві нюанси і просто це одне голосування зробимо.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u20.p2.sent2	Це просто елементарне наше ставлення до медицини, до того комітету, де є колосальні проблеми, де потрібні робочі руки і де треба працювати.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u20.p3.sent1	Дуже прошу підтримати конкретно цю кандидатуру.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p1.sent1	Шановні народні депутати, ми обмінялися думками, прошу уваги.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p1.sent2	Давайте поступимо таким чином, колега Камчатний підходив, показував мені документ, який за його твердженням був розглянутий і прийнятий на засіданні Комітету з питань Регламенту, але я хочу сказати, що жодного документу з цього приводу у мене немає і я просив би вас, шановні колеги, можливо це наша біда, що ми йшли на політичний компроміс і створили багато заступників.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p1.sent3	З’ясуйте, будь ласка в комітеті і виступайте один чоловік від комітету.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p2.sent1	Це перше.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p2.sent2	І друге.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p2.sent3	Якщо у нас знову виникла така колізія, то є дві пропозиції, перша – проголосувати за кожного окремо, друга пропозиція проголосувати, за те, щоб увійшла людина в комітет, мається на увазі Самофалов, який хоче в комітет йти охорони материнства, дитинства і здоров’я.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p2.sent4	Або потім провести нам чергову консультацію і вийти на прийнятне рішення.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p2.sent5	Інших компромісів я не бачу.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p2.sent6	Тому що є тільки одна заява, яка стосується входження в комітет, а дві заяви наших колег про перехід з одного в інші комітети, вони вже працюють в комітетах.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p2.sent7	Тому давайте в такий спосіб, можна поставити.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p2.sent8	Я прошу вас, я прошу вас!	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p3.sent1	Складається враження, що як тільки починаємо працювати виникають конфлікти, з’ясуйте в комітеті.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p3.sent2	В такий спосіб можемо поступити, оскільки є три заяви, в порядку їх реєстрації поставити на голосування.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p3.sent3	Не буде прийнято рішення, тоді ще раз провести консультації.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p3.sent4	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p3.sent5	Відповідно до реєстрації я ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p3.sent6	Прошу уваги.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p4.sent1	Це проект постанови про внесення змін до постанови Верховної Ради України про обрання голів, перших заступників, заступників голів, секретарів, членів комітетів Верховної Ради України Шостого скликання та обрання Голови, першого заступника, заступників Голови, секретаря та членів спеціальної контрольної комісії Верховної Ради України з питань приватизації.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p4.sent2	Реєстраційний номер, прошу уваги, 2743 про обрання Власенка Сергія Володимировича членом комітету з питань правосуддя.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p4.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p5.sent1	За-207	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p7.sent1	Шановні колеги, другий проект постанови, по фракціях будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p8.sent1	Партія регіонів – 0, „Блок Тимошенко” – 147, „Наша Україна – Народна Самооборона” – 40, комуністів – 0, „Блок Литвина” – 20.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p9.sent1	Друга постанова, реєстраційний номер 4016, про обрання Прутника Едуарда Анатолійовича членом комітету з питань Національної Безпеки і Оборони, і звільнення відповідно його від обов’язків члена комітету з питань свободи слова і інформації.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p9.sent2	Ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p9.sent3	Будь ласка, голосуйте.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p10.sent1	За-212	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p11.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p12.sent1	І третя постанова, реєстраційний номер 4082.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p12.sent2	Про обрання Самохвалова Геннадія Григоровича членом Комітету Верховної Ради України з питань охорони здоров’я.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p12.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p13.sent1	За-225	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p14.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p15.sent1	Я прошу вас, шановні колеги, щоб не збурювати ситуацію треба, прошу вас треба переголосовувати по всіх.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p16.sent1	Я прошу вас, давайте таким чином проведемо консультації, сьогодні під час перерви у нас буде.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p16.sent2	Я прошу вас.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p17.sent1	Я ще раз прошу вас, а після того повернемося, я прошу вас керівників фракцій, будь ласка, проведіть консультацію, щоб ми прийняли рішення насамперед щодо людини яка зобов’язана працювати в комітеті – мається на увазі Геннадій Самофалов.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p17.sent2	Тоді поставимо на голосування.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p18.sent1	Мотивів немає, я прошу вас.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p18.sent2	Що ви хочете, що ви кричите заспокойтесь, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p19.sent1	Щоб розрядити обстановку, шановні колеги, давайте привітаємо нашого колегу В’ячеслава Кириленка в якого народився син.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p19.sent2	І заспокоїмося, і будемо далі працювати і брати з нього приклад.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p19.sent3	Все.	RUSSIAN
ParlaMint-UA_2009-03-19-m0.u21.p20.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p21.sent1	З місця сядьте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p22.sent1	Тарас Чорновіл називав прізвище.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p22.sent2	Самофалов – він вимагає репліку.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u21.p23.sent1	Будь ласка, репліка.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u22.p1.sent1	Уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2009-03-19-m0.u22.p1.sent2	Я понимаю принцип политической целесообразности, но сегодня третий раз рассматривается вопрос на сессии о том, быть ли мне в комитете здравоохранения?	RUSSIAN
ParlaMint-UA_2009-03-19-m0.u22.p2.sent1	Я трижды участвовал в заседании комитета, увидел ужасающие вещи, сегодня народ Украины вымирает.	RUSSIAN
ParlaMint-UA_2009-03-19-m0.u22.p2.sent2	Подтверждаю: только онкозаболевания и туберкульоз сегодня имеют полтора миллиона человек.	RUSSIAN
ParlaMint-UA_2009-03-19-m0.u22.p2.sent3	За последние два года умерло 260 тысяч человек.	RUSSIAN
ParlaMint-UA_2009-03-19-m0.u22.p3.sent1	Поэтому я просил бы вас все-таки, я думаю, что это задача каждого народного депутата поставить во главу угла эту работу - сегодня сохранить население Украины.	RUSSIAN
ParlaMint-UA_2009-03-19-m0.u22.p4.sent1	Я к этому вопросу готов, но к сожалению я не имею права голоса в комитете для того, чтобыпринимать решение, оказать помощь Минздраву и нам всем для того, чтобы спасать население Украины.	RUSSIAN
ParlaMint-UA_2009-03-19-m0.u22.p4.sent2	Спасибо.	RUSSIAN
ParlaMint-UA_2009-03-19-m0.u23.p1.sent1	Ну, що, ми будемо обговорювати питання це, чи що?	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u23.p1.sent2	Давайте в такий спосіб.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u23.p1.sent3	Адам Мартинюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u24.p1.sent2	Мартинюк фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u24.p2.sent1	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u24.p2.sent2	Я просто хочу скористатися 48-ю статтею Регламенту і попросити вас, оскільки в нашій фракції дійсно не спрацювала одна карточка, а було 225 голосів, при спрацьованій нашій карточці було б 226.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u24.p3.sent1	Тому прошу, керуючись статтею 48 Регламенту, повернутися до пере голосування по кандидатурі Самохвалова.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u24.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u25.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u25.p1.sent2	Давайте тоді.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u25.p1.sent3	Ну я вас прошу, ми можемо заспокоїтися на хвилину?	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u25.p2.sent1	Давайте тоді підемо таким шляхом.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u25.p2.sent2	Я поставлю на голосування про повернення до трьох постанов і проголосуємо кожну з цих постанов для того, щоб була збережена чистота.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u25.p3.sent1	Просто, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u25.p3.sent2	Я ставлю на голосування про повернення, прошу уваги, до розгляду проекту Постанови 2743 щодо обрання членом комітету з питань правосуддя Власенка про повернення до розгляду постанови.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u25.p3.sent3	Прошу голосувати	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u25.p4.sent1	За-221	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u25.p5.sent1	Не повернулись до розгляду постанови.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u25.p6.sent1	Тепер, прошу уваги!	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u25.p6.sent2	Ставлю на голосування про повернення до розгляду Постанови 4016 про обрання Прутніка Едуарда Анатолійовича членом Комітету з питань національної безпеки і оборони і відповідно увільнення його від обов’язків члена Комітету з питань свободи слова та інформації.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u25.p6.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u25.p7.sent1	За-216	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u25.p8.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u25.p9.sent1	А де ще одна постанова?	RUSSIAN
ParlaMint-UA_2009-03-19-m0.u25.p10.sent1	Прошу спокою.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u25.p11.sent1	І нарешті ставлю на голосування про повернення до розгляду проекту Постанови 4082 про обрання Геннадія Самофалова членом Комітету з питань охорони здоров’я, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u25.p12.sent1	За-229	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u25.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u25.p14.sent1	Ми повернулися до.	UKRAINIAN
ParlaMint-UA_2009-03-19-m0.u25.p15.sent1	По фракціях, будь ласка.	UKRAINIAN
