id	text	language
ParlaMint-UA_2009-02-03-m1.u1.p5.sent5	З урахуванням цього вибудувати такий регламент.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p5.sent6	Президенту України, якщо він виявить бажання і буде у Верховній Раді України, запропонувати виступ, не обмежуючи, до 45 хвилин.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p5.sent7	Якщо у депутатів виникнуть запитання, Президент погодиться на них дати відповідь, - до 30 хвилин.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p5.sent8	Кабінет Міністрів України, відповідно 45 і 30 хвилин.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p5.sent9	Запитання до членів Кабінету Міністрів, якщо такі будуть у народних депутатів України, - до 30 хвилин.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p5.sent10	Це регламентом також передбачено.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p5.sent11	Виступи від фракцій – до 10 хвилин від кожної фракції.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p5.sent12	Виступи від депутатів – до 30 хвилин.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p5.sent13	Виступи від депутатів, до 30 хвилин.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p6.sent1	Ми також погодились, що виступлять два голови обласних рад, сходу і заходу, але ми для цього повинні будемо окремо проголосувати, щоб прийняти таке рішення, - до 5 хвилин.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p7.sent1	Шановні колеги, я прошу, є можливість, щоб Верховна Рада прийняла рішення.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p7.sent2	Ми шукаємо компроміс.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p7.sent3	Нам треба правда, так що, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p7.sent4	Далі, шановні колеги.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p7.sent5	Рішення, які пропонується, ми до губернаторів, не можемо запрошувати, бо це треба узгоджувати і з Кабінетом Міністрів, і з Президентом.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p7.sent6	Питаннями бюджету насамперед займаються голови обласних рад.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p8.sent1	Далі – проекти рішень, обговорення і прийняття рішень.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p8.sent2	Але, враховуючи чутливість цього питання і враховуючи ту обставину, що на голосування буде поставлено питання про недовіру уряду, ми також погодили, що ми будемо суворо і неухильно дотримуватися Регламенту.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p8.sent3	А саме.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p8.sent4	Прохання до всіх депутатів, як то вимагається, зареєструватися біля столів реєстрації.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p8.sent5	Коли ми розпочнемо роботу, і буде узагальнена інформація про депутатів, які зареєструвалися, ми це висвітлимо на табло, і запропонуємо депутатам, які не встигли зареєструватися і прямо підійшли у сесійну залу, зареєструватися.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p9.sent1	Після того, коли ми підійдемо до прийняття рішення, всім присутнім у цій залі буде запропоновано зареєструватися біля столів реєстрації.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p9.sent2	Інформацію ми потім цю оприлюднимо, щоб кожний депутат приймав усвідомлено рішення, керуючись колективною позицією, яка буде визначена.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p9.sent3	Я просив би, щоб ми це підтримали.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p9.sent4	У принципі це вимагає Конституція і Регламент.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p10.sent1	І ще один момент.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p10.sent2	Ми також домовилися, що якщо Президент України в силу зайнятості або інших обставин не відгукнеться на пропозицію взяти участь у розгляді цього питання, то це не буде означати, що у нас є підстави блокувати роботу Верховної Ради України в четвер.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p11.sent1	Ми також домовилися, шановні колеги, що всі пропозиції, які з цього приводу надійдуть за наслідками розгляду цього питання окрім уже зареєстрованого проекту постанови про недовіру Кабінету Міністрів, вони також будуть розглянуті, і Верховна Рада визначиться щодо відповідних рішень.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p12.sent1	Я довів до вашого відома узгоджену позицію погоджувальної ради.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p13.sent1	Тепер нам потрібно, шановні колеги, затвердити розклад засідання на третє – шосте лютого з одним уточненням: на четвер замість питання, одну хвилиночку, замість проекту постанови про відповідальність Кабінету Міністрів України ми ставимо питання про соціально-економічну ситуацію та дії органів влади щодо подолання кризи, оскільки це питання поглинає ту пропозицію, яка викладена в проекті розкладу.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p13.sent2	З урахуванням цього я ставлю на голосування про затвердження розкладу засідань Верховної Ради України на 3-6 лютого 2009 року.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p13.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p14.sent1	За-415	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p15.sent1	Рішення Верховної Ради України прийнято.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p15.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p16.sent1	Шановні колеги, зараз одну хвилиночку, ми ще домовилися про те - прошу уваги! – що ми проголосуємо, щоб було рішення Верховної Ради України, щоб прийняли узгоджену таку позицію, щоб надати виступ представникам двох обласних рад.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p16.sent2	І ми домовилися, що цих представників, одного визначить Партія регіонів, другого фракція БЮТ.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p16.sent3	Правильна пропозиція була, з цього приводу.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p16.sent4	Будь ласка, я прошу, давайте керівники фракцій по одній хвилині.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p17.sent1	Будь ласка, Адам Іванович Мартинюк.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u1.p17.sent2	Керівники фракцій по одній хвилині.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u2.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u2.p1.sent2	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u2.p2.sent1	Шановний Володимире Михайловичу, шановні колеги, давайте ми в комплексі проголосуємо, ми маємо проголосувати не лише про те, що ми надамо можливість взяти участь в обговоренні двом головам обласних рад, які визначать політичні сили, з одного боку, Партія регіонів, з другого - „Блок Тимошенко”.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u2.p2.sent2	А щоб ми відразу зараз проголосували той регламент розгляду цього питання, який ви нам запропонували, щоб ми вже у четвер не витрачали сил і ті, хто буде готовий іти до нас звітувати, щоб вони вже заздалегідь знали, який встановлений регламент розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u2.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u3.p1.sent2	Будь ласка, Олександр Сергійович Єфремов, мікрофон.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u4.p1.sent1	Спасибо, Владимир Михайлович.	RUSSIAN
ParlaMint-UA_2009-02-03-m1.u4.p2.sent1	Уважаемые коллеги, я также поддерживаю предложение, которое высказал Адам Иванович по поводу голосования сегодня в зале.	RUSSIAN
ParlaMint-UA_2009-02-03-m1.u4.p3.sent1	В свою очередь хотелось бы сказать огромное спасибо всех, кто принимал участие в Погоджувальной раде, за понимание важности вопроса, который мы подняли сегодня.	RUSSIAN
ParlaMint-UA_2009-02-03-m1.u4.p3.sent2	И мы надеемся, что в четверг мы услышим правдивые ответы, прежде всего люди в нашей стране услышат правдивые ответы на те вопросы, которые будут рассматриваться в Верховной зале.	RUSSIAN
ParlaMint-UA_2009-02-03-m1.u4.p3.sent3	И что в конечном итоге мы заложим традицию, когда люди о ситуации в нашем государстве будут узнавать все-таки от официальных лиц та, которая она есть, будут узнавать в официальных учреждениях, а не на шоу, которые происходят у нас каждый день практически в нашей стране.	RUSSIAN
ParlaMint-UA_2009-02-03-m1.u4.p3.sent4	А то мы превратились уже в шоуменов, а не в тех людей, которые должны заниматься повседневной, кропотливой работой для того, чтобы ситуация, которая действительно катастрофическая, в нашем государстве, была исправлена.	RUSSIAN
ParlaMint-UA_2009-02-03-m1.u4.p3.sent5	Спасибо.	RUSSIAN
ParlaMint-UA_2009-02-03-m1.u5.p1.sent1	Будь ласка, Іван Кириленко.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u5.p1.sent2	Микола Мартиненко потім.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u6.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, я хочу ще раз офіційно оприлюднити заяву нашої фракції з тої точки зору, що після пропозиції, яка прозвучала вчора на Погоджувальній раді лідера Партії регіонів, не починати офіційну роботу в залі над законопроектам перш, ніж ми не заслухаємо звіт чи доповідь, чи інформацію стосовно стану справ у державі, ми підтримали вчора на Погоджувальній раді, дійсно, зробити це невідкладно.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u6.p1.sent2	І нам доволі дивно було, що наші колеги наполягали через декілька голин перенести це питання якомога більш на пізній термін.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u6.p1.sent3	В результаті сьогодні відбулося навіть блокування роботи Верховної Ради України, по вашій же пропозиції розглядати це питання невідкладно.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u6.p2.sent1	Рішення прийнято, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u6.p2.sent2	Ми втратили майже цілий день, пропозиція нашої фракції – вичерпати сьогодні порядок денний, розглянути всі питання.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u6.p2.sent3	Тому працювати до тих пір, пока не розглянемо.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u6.p3.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u7.p1.sent1	Микола Мартиненко, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u8.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u8.p2.sent1	Шановні народні депутати, ми підтримуємо, як процедуру розгляду питання, так і термін розгляду даного питання.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u8.p2.sent2	Крім того ми вважаємо, що ці питання, зокрема, які ініційовані по заслуховуванню уряду, вони повинні бути розглянуті якомога скоріше, прийняти рішення і дати змогу працювати нормально всім гілкам влади.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u8.p2.sent3	Фракція налаштована конструктивно працювати на цій сесії, ми хочемо розглядати конкретні питання.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u8.p2.sent4	Ті питання, які внесені, вони стосуються конкретних економічних проблем.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u8.p2.sent5	Можу навести тільки приклади законопроектів, які подані від нашої фракції: це і проект Податкового кодексу України, це законопроект про Державний земельний кадастр, доповнення до Закону „Про концесії” і багато інших.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u8.p3.sent1	Тому, шановні колеги, ми сьогодні витратили день на перемовини, з одного боку безплідні, але в кінці кінців знайшли порозуміння і давайте далі знаходимо порозуміння для подальшої роботи нашої Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u8.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u9.p1.sent1	Олег Зарубінський, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u10.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u10.p1.sent2	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u10.p1.sent3	Відверто кажучи, прикро було, коли ми сьогодні, фракція „Блоку Литвина”, прийшли до Верховної Ради і вже після півторамісячного терміну, коли ми звикли працювати, нормально працювати, як парламентарі працюють, сьогодні знову були спроби, в усякому разі у нас враження склалося, зовнішні спроби з-за меж, з-за стін Верховної Ради зробити так, щоб Верховна Рада не працювала, в усякому разі щоб відбулися певні дестабілізаційні процеси у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u10.p2.sent1	Тому я думаю, що ми маємо подякувати самим собі за мудрість, керівництву Верховної Ради, що вчергове вивели наш національний парламент, український парламент, із цього піке.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u10.p2.sent2	Дуже шкода, правда, і це, дійсно, щиро я кажу, що ціла низка законопроектів, яка сьогодні мала бути розглянута і прийнята, не політичних, не ідеологічних, так і не були розглянуті із-за цього блокування.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u10.p2.sent3	Сподіваємося, що далі робота буде набагато конструктивніша.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u10.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p1.sent1	Шановні народні депутати, ми обмінялися думками.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p1.sent2	Прозвучали такі пропозиції: ключова пропозиція про те, щоб продовжувати роботу, і я приєднуюсь до слів подяки Олександра Сергійовича за конструктивізм, і я просив би, щоб ми зараз не вийшли із-за меж порозуміння.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p1.sent3	Відносно того, щоб продовжити роботу.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p1.sent4	На превеликий жаль, відповідно до Регламенту про продовження роботи можна поставити виключно на ранковому засіданні.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p1.sent5	Тому ми це не зможемо зробити, будемо намагатися надолужити завтра.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p2.sent1	Що стосується пропозицій по трансляції, тут прозвучала, щоб ми говорили проте на УТ-1, я прошу зараз, щоб Микола Томенко вивчив це питання і я переконаний, що ми приймемо рішення.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p3.sent1	Шановні колеги, відносно регламенту розгляду питання, давайте в такий спосіб зараз ми затвердимо регламент, окремо проголосуємо, щоб дати право, оскільки це не передбачено, головам обласних рад, двох, як ми сказали, а після того затвердимо регламент, тобто два голосування проведемо.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p4.sent1	Можемо одним провести голосуванням?	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p4.sent2	Гаразд, але давайте тоді я зачитаю регламент тоді ще раз: Президент України пропонується не обмежувати час, але до 45 хвилин на виступ, якщо буде Президент; 30 в разі виникнення запитань у депутатів; Прем’єр-міністр України, тобто від Кабінету Міністрів, скажімо так, - 45 і 30, запитання до членів Кабінету Міністрів, якщо будуть, – до 30 хвилин; виступи від фракцій – до 10 хвилин від кожної фракції, виступи від депутатського корпусу, від депутатів, від наших колег – до 30 хвилин; голови обласних рад, два виступаючих за пропозиціями від Партії регіонів і з "Блоку Юлії Тимошенко", кожен по 5, до 5-ти хвилин; прийняття відповідних рішень.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p5.sent1	Але ще хотів би про одне сказати, шановні колеги, ми домовилися про те, що в разі, якщо Президент України не зможе взяти участь у роботі, це не означає, що ми не будемо розглядати цього питання.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p6.sent1	І плюс, шановні колеги, про реєстрацію, ми з вами домовилися, я не бачу потреби ще раз повертатися до розгляду цього питання.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p6.sent2	З урахуванням цього, я ставлю на голосування запропонований регламент розгляду питання про соціально-економічну ситуацію в Україні та дії органів влади щодо подолання кризи.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p6.sent3	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p7.sent1	За-398	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p9.sent1	Щодо пропозиції, яка прозвучала відносно Національного банку, після довгих дебатів Погоджувальна рада рекомендує, оскільки ми вже неодноразово слухали це питання, ну, не повертатись до його розгляду.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p9.sent2	Шановні колеги, на розгляд цього питання ми запросимо всіх, кого призначає або на призначення яких дає згоду Верховна Рада України.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p9.sent3	Тому ваша пропозиція буде якраз врахована.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p10.sent1	Шановні колеги, я прошу вас, давайте попрацюємо.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p10.sent2	У нас.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p10.sent3	Шановні колеги, нам потрібно затвердити порядок денний четвертої сесії Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p10.sent4	Це майже 1 100 законопроектів.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p10.sent5	У вас цей документ роздано.	RUSSIAN
ParlaMint-UA_2009-02-03-m1.u11.p10.sent6	Давайте таким чином, шановні колеги, поступимо: ми його затвердимо, а коли вже включати безпосередньо в розклад засідань, ми будемо визначатися в процесі з вами діалогу і будемо приймати рішення щодо тих питань, які не викликають, ну скажімо, насамперед несприйняття, а будемо єдині щодо того, які законопроекти насамперед потрібні країні.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p11.sent1	Я ставлю на голосування проект постанови 3694: про порядок денний четвертої сесії Верховної Ради України шостого скликання.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p11.sent2	Прошу голосувати, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p12.sent1	За-217	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p13.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p14.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p14.sent2	Що, що?	RUSSIAN
ParlaMint-UA_2009-02-03-m1.u11.p14.sent3	Будь ласка, з мотивів 5 хвилин, запишіться, будь ласка, 5 хвилин.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p14.sent4	Шановні колеги, ми ж домовилися з вами, що ми будемо узгоджувати позиції і приймати рішення.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p15.sent1	Будь ласка, прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u11.p15.sent2	Іван Заєць, фракція „Наша Україна – Народна Самооборона”.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u12.p1.sent1	Іван Заєць, Українська народна партія.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u12.p2.sent1	Шановний пане Голово, справа в тому, що я проаналізував цей перелік законопроектів, і там немає дуже багато законопроектів.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u12.p2.sent2	І тому треба взяти за основу, проголосувати: дати день на доопрацювання і проголосувати в цілому, бо я ж чудово розумію, якщо зараз вони не є у порядку денному, тому спеціальна буде процедура включення того чи іншого законопроекту до порядку денного і через погоджувальну комісію, і через голосування в залі.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u12.p2.sent3	Тому через те, мабуть, люди і не голосують, бо вони розуміють, там немає цілої низки законопроектів.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u12.p2.sent4	У мене, наприклад, є законопроект про зменшення податку на дохід для особисто селянського господарства, пройшов комітет, і тут його немає.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u12.p2.sent5	І багато інших законопроектів.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u12.p3.sent1	Тому я пропоную все-таки якийсь час витримати.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u12.p3.sent2	Давайте проголосуємо за основу, дається один день на пропозиції, і у п’ятницю чи там у четвер проголосуємо остаточно.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u12.p3.sent3	Це буде по-державному.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u13.p1.sent1	Шановні колеги, зараз я дам довідку з цього приводу.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u13.p1.sent2	Народний депутат Бевз, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u13.p2.sent1	Я хочу тільки сказати, що всі законопроекти, які внесені на цей день, вони включені.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u13.p2.sent2	Є тільки два розділи, другий розділ – там, де комітети не рекомендують.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u13.p2.sent3	Але я ставлю на голосування і ті, що комітети не рекомендують, бо це право народного депутата – вносити законопроекти.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u13.p2.sent4	Уважніше подивіться.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u13.p2.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u14.p2.sent1	Слово Адаму Івановичу Мартинюку.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u15.p2.sent1	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u15.p3.sent1	Шановний Володимир Михайлович, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u15.p3.sent2	Є проблема, яка полягає у тому, що на превеликий жаль, майже всі законопроекти, які пропонували представники фракції комуністів, попали в ті розділи, які не обов’язкові для розгляду в основному, першому розділі.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u15.p3.sent3	Тим більше, що сюди потрапили ті законопроекти, які мають безпосереднє відношення до вимог Конституції.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u15.p3.sent4	Ну, наприклад, законопроект Петра Миколайовича Симоненко про основні засади внутрішньої і зовнішньої політики.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u15.p3.sent5	Це – конституційна вимога.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u15.p4.sent1	Ми, якщо я не помиляюсь, протягом діяльності Верховної Ради за 19 років лише один раз, у 1994 році, затвердили такі основні засади.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u15.p4.sent2	Я не можу зрозуміти, як профільний комітет порахував, що цього не треба робити.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u16.p1.sent1	Дайте завершити.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u16.p1.sent2	Я бачу.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u17.p1.sent1	І також інші законопроекти, також спрямування, які не носять політичного характеру, які випливають із того, що їх вимагає Конституція або наші ж рішення.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u17.p1.sent2	Ну, наприклад, законопроекти, внесені Ткаченком, щодо земельних питань і так далі.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u17.p1.sent3	Тому, Володимире Михайловичу, я думаю, якщо зараз не пройде рішення, давайте все-таки можливість попрацювати ще один-два дні, для того щоб потім остаточно приймати рішення.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u17.p1.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u18.p1.sent1	Народний депутат Терен, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u19.p1.sent1	Володимире Михайловичу, в мене давній борг перед Ляшком.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u19.p1.sent2	Дайте йому, будь ласка, слово.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u20.p1.sent1	Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u20.p1.sent2	Мікрофон.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u21.p1.sent1	В.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u21.p2.sent1	Олег Ляшко, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u21.p2.sent2	Дякую, пане Таран.	UKRAINIAN
ParlaMint-UA_2009-02-03-m1.u21.p2.sent3	Шановний Володимире Михайловичу, колега Камчатний просить включити законопроект 2650.	UKRAINIAN
