id	text	language
ParlaMint-UA_2009-01-15-m0.u1.p1.sent1	Шановні народні депутати, запрошені та гості Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u1.p1.sent2	Прошу, шановні колеги, підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u1.p1.sent3	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u1.p2.sent1	Зареєструвалися в сесійній залі 429 народних депутатів.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u1.p3.sent1	Шановні колеги, сьогодні день народження народного депутата України Едуарда Анатолійовича Прутніка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u1.p3.sent2	Давайте привітаємо нашого колегу і побажаємо йому всіляких успіхів.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u1.p4.sent1	Шановні народні депутати, дозвольте вам надати інформацію про результати роботи Верховної Ради України на пленарному засіданні 14 січня 2009 року.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u1.p4.sent2	Розглянуто 15 питань порядку денного, з них: 13 законопроектів і 2 проекти постанов.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u1.p4.sent3	За результатами розгляду: прийнято 4 закони та 2 постанови, 8 законопроектів прийнято за основу, 1 законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u1.p5.sent1	Шановні колеги, перелік питань, що пропонується для обговорення і прийняття рішення сьогодні 15 січня, вам роздано.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u1.p5.sent2	Є деякі питання.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u1.p5.sent3	Я прошу тоді 5 хвилин.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u1.p5.sent4	Запишіться тоді, будь ласка, для того, щоб обмінятися думками з приводу організації нашої роботи сьогодні.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u1.p5.sent5	Будь ласка, записуйтесь.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u1.p5.sent6	На табло прізвища народних депутатів прошу вивести, що записалися.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u1.p6.sent1	Іван Степанович Плющ, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u2.p1.sent1	Дякую, Володимир Михайлович.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u2.p2.sent1	Кириленко, Кириленко.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u3.p1.sent1	В’ячеслав Анатолійович Кириленко, мікрофон, будь ласка, увімкніть.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u4.p1.sent1	Володимир Михайлович, я прошу передати Ксенії Ляпіній.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u5.p1.sent1	Ксенія Ляпіна, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u6.p1.sent1	Група „За Україну!”	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u6.p2.sent1	Шановні колеги, я хочу звернути увагу, що сьогодні під стінами Верховної Ради зібрались дрібні підприємці.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u6.p2.sent2	Я вчора говорила вам, що є велика проблема з ухваленим нами з вами в першому читанні Закону про місцеві податки і збори, де дуже суттєво збільшується, ну, планується збільшити податки саме з найдрібніших підприємців, що торгують на ринках.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u6.p2.sent3	Велике прохання всіх фракцій, там зібралися і з Одеси, і з Черкаської, і з Хмельницької області підприємці, і з інших різних областей, зверніть на них увагу, поговоріть з ними, спитайте їх, вони краще пояснять вам, за що і як треба голосувати.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u6.p2.sent4	І я вас прошу, це те, що допоможе вижити нашим громадянам під час економічної кризи.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u6.p2.sent5	Зверніть на це увагу.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u6.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u7.p1.sent1	Народний депутат Пилипенко, фракція „Блоку Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u8.p1.sent1	Івану Григоровичу Кириленко прошу передати слово.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u9.p1.sent1	Кому?	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u9.p1.sent2	Іван Григорович Кириленко, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u10.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u10.p1.sent2	До порядку денного на сьогодні, на четвер, включено 59 законопроектів: із них дві третини соціальні, які мають надзвичайну вагу, третина економічних питань, які визначають нормативно-правову базу функціонування економіки в умовах кризи.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u10.p1.sent3	Наша фракція пропонує, Володимир Михайлович, поставити на голосування абсолютну більшість, ну там, де, звичайно, не друге читання, поставити абсолютну більшість законопроектів за скороченою процедурою, бо вони розглянуті комітетами, по ним прийнято відповідні рішення.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u10.p1.sent4	І друге поставити на голосування питання – продовжити роботу сьогодні пленарного дня до завершення розгляду всього порядку денного.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u10.p2.sent1	Прошу за це зал підтримати нашу фракцію.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u10.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u11.p1.sent1	Народний депутат Гордієнко передає право на виступ Матвєєву Валентину Григоровичу.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u11.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u11.p1.sent3	Матвєєв Валентин Григорович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u11.p1.sent4	Будь ласка, мікрофон включіть Матвєєва Валентина Григоровича, не Володимира Йосиповича.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u12.p1.sent1	Я дякую.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u12.p1.sent2	Володимире Михайловичу, у вересні цього року виповнюється 100 років з того часу, коли видатні наші українські вчені-медики, професори Образцов і Стражеско вперше в світі розробили принципи прижиттєвої діагностики гострого інфаркту міокарда.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u12.p1.sent3	У зв’язку з цим представники абсолютно всіх фракцій є авторами відповідного проекту постанови.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u12.p1.sent4	Але, на превеликий жаль, сьогодні розгляд цього проекту постанови передбачається аж наприкінці нашого пленарного засідання, тобто це питання стоїть на 11 сторінці.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u12.p1.sent5	Я просив би все-таки перенести це питання для розгляду на другу сторінку, де є розділ „Для включення до порядку денного та прийняття рішення”.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u12.p1.sent6	Це було б, я думаю, дуже правильно.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u12.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u13.p1.sent1	Ярослав Сухий, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u14.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u14.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u14.p1.sent3	Ярослав Сухий, місто Запоріжжя, Партія регіонів.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u14.p2.sent1	Я хочу в підтримку виступу Ксенії Ляпіної сказати про те, що такий мітинг протесту пройшов в місті Запоріжжі, де місцеві підприємці стурбовані тим, примарою масового безробіття, вийшли в знак протесту проти непомірних грабіжницьких податків, які запроваджуються по відношенню до них.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u14.p2.sent2	То, може, було б доцільно, Володимир Михайлович, віддати їм хоч якусь трансляцію на вулиці, раз вони прийшли?	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u14.p2.sent3	Чи нехай до них хтось вийде та переговорить.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u14.p2.sent4	Але справа в іншому.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u14.p3.sent1	Я дивлюся уважно на порядок денний нинішній і вчорашній – і розумієте, і де тут та криза, де подолання кризи?	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u14.p3.sent2	Нагнітання пристрастей, нам потрібно працювати в неділю, в суботу і ночью.	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u14.p3.sent3	Ради чого, ради яких законопроектів?	UKRAINIAN
ParlaMint-UA_2009-01-15-m0.u14.p3.sent4	Де вони?	UKRAINIAN
