id	text	language
ParlaMint-UA_2009-02-18-m0.u2.p2.sent4	Первым признаком успеха акции является тот факт, что как только с места посадки самолета уезжает весь генералитет, рядовой состав милиции, силовых органов фотографируется у самолета с надписью «Чемодан.	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u2.p2.sent5	Вокзал.	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u2.p2.sent6	Америка» с большой радостью и неприкрытым удивлением, так как гарант может быть еще не успел собрать вещи и дата вылета остается открытой, мы купили ему билет с открытой датой.	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u2.p2.sent7	Одновременно была направлена телеграмма Президенту США Бараку Обаме с просьбой трудоустроить ставленников Буша, в часности для Кей Чумаченко, работавшей в свое время в конгрессе США было предложено подготовить вакансию на госслужбе США, а Ющенко место на вилле у его соратника Павла Лазаренко.	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u2.p2.sent8	Учитывая рыночную экономику, во время стоянок и разъяснений цели акции происходит продажа билетов, эквивалентная рейтингу Ющенко в 5 копеек.	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u2.p2.sent9	Своеобразные рекорды были установлены по всей стране.	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u2.p2.sent10	Так, в Одессе у „Привоза” проезжающий мимо человек в «Лексусе» не пожалел 5 долларов в эквиваленте валюты Ющенко, а в Донецке Ющенко достал так, что шахтеры кинули в урну 600 гривен. Символичен и промежуточный итог акции.	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u2.p2.sent11	Вы знаете, когда наши депутаты заходят в обладминистрацию вручать требования, открываются скрипящие двери и чиновники всех уровней обладминистрации показывают коммунистам «вот, он и нас достал».	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u2.p3.sent1	Не могу не остановиться на тех пакостях, которые идут с Банковой и с Владимирской.	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u2.p3.sent2	Это и перерезанные колеса самолетов, и создание аварийной ситуации, и иски в суд о приостановлении акции.	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u2.p3.sent3	Но хочу сказать Президенту, что он достал и силовиков, в том числе и политическими заказами, а также мизерными зарплатами наших офицеров.	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u2.p3.sent4	Они как и основная масса народа без надежды живут и ждут очередей в квартирах и не знают что сказать детям завтра.	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u2.p3.sent5	Уверен, что силовики еще сегодня помнят светлые образы Жеглова и Дзержинского, и никогда не станут голодными и вынужденными взяточниками.	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u2.p4.sent1	В целом акция получила массовую поддержку в Одесской, Херсонской, Николаевской, Днепропетровской, Донецкой, Луганской, Харьковской областях, Республики Крым и конечная точка у нас будет на Банковой.	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u2.p4.sent2	Итоги будут проведены в День Советской армии – 23 февраля у стен Администрации Президента.	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u2.p4.sent3	Именно туда прибудет после длительного путешествия борт номер 1, именно там Президенту буду переданы собранные у народа добровольные откупные, именно там Ющенко получит документы по народному импичменту, именно там он получит народные награды, в том числе и орден «Кемська волость»I степени за сдачу национальных интересов Украины румынам по отчуждению богатейшего.	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u3.p1.sent1	Гриневецький Сергій Рафаїлович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u4.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u4.p1.sent2	Шановний Олександр Володимирович, прошу слово передати Миколі Харитоновичу Шершуну.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u5.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u6.p1.sent1	Микола Шершун, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u6.p2.sent1	Шановний головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u7.p1.sent1	Я прошу апарат навести порядок на балконі, вивести з приміщення Верховної Ради сторонніх осіб!	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u7.p2.sent1	Будь ласка, ваш час пішов.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u7.p2.sent2	Виступайте.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u7.p2.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u8.p1.sent1	Микола Шершун, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u8.p2.sent1	Шановний головуючий, шановні колеги, своїм виступом я хочу привернути увагу вищих посадовців, насамперед з Міністерства оборони України, до ситуації, що склалася довкола Чортківського військового аеродрому на Тернопільщині.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u8.p2.sent2	З ініціативи представників Тернопільської обласної організації Народної партії днями я відвідав цей об’єкт.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u8.p2.sent3	Змушений з прикрістю констатувати, що колишній аеродром першого класу нинішнім своїм виглядом нагадує знімальний майданчик фільму Андрія Тарковського „Сталкер”.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u8.p2.sent4	Між тим, свого час Чортківський аеродром входив до переліку особливих стратегічних військових об’єктів не лише України, а й усього колишнього Радянського Союзу.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u8.p2.sent5	Довжина злітної смуги летовища складає, точніше складала 2 з половиною кілометри.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u8.p2.sent6	Аеродром, який обслуговувало близько тисячі осіб персоналу, мав технічну можливість для забезпечення злету і посадки усіх сучасних типів військових, транспортних, цивільних літаків та гвинтокрилів.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u8.p2.sent7	Він також мав весь комплекс інфраструктурних об’єктів для підтримки його функціонування.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u8.p3.sent1	Сьогодні вся ця унікальна інфраструктура перебуває в катастрофічному стані.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u8.p3.sent2	Літаки та іншу техніку частково передано іншим підрозділам, а решту реалізовано як металобрухт.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u8.p3.sent3	Понад половини злітної смуги, що складалася з бетонних плит, бездумно демонтовано і розпродано.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u8.p3.sent4	Приміщення для обслуговуючого персоналу і техніки перебувають у вкрай незадовільному стані, частина підземних ангарів для зберігання літаків використовувалася незаконно, до речі, місцевими ділками для утримання свиней та вирощування шампіньйонів.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u8.p4.sent1	Охорону аеродрому в даний час здійснює військова частин ракетників, що базується в Чорткові.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u8.p4.sent2	У цьому зв’язку постають логічні запитання: як об’єкт, що охороняється військовими із стратегічного перетворився в аварійний?	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u8.p4.sent3	Чому сьогодні в рамках підготовки до Євро-2012 вкладається гігантські кошти в реконструкцію одних літовищ, а інші з набагато якіснішими злітними смугами демонтуються і продаються оптом і в роздріб?	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u8.p5.sent1	До речі, демонтовані із злітної смуги Чортківського аеродрому плита, розміром 6 на 2,5 метри коштувала всього 800 гривень, це дуже дешево як для такої плити, однак надто дорого для нашої далеко небагатої держави.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u8.p5.sent2	Розпродавши сьогодні злітну смугу за сміхотворною ціною, завтра будемо витрачати у тисячу разів більше коштів, щоб звести подібне літовище заново.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u8.p6.sent1	Подібна злочинна безгосподарність не може продовжуватися, слід вжити невідкладних заходів, щоб ті об’єкти інфраструктури Чортківського військового аеродрому, які ще вціліли, надійно законсервувати та зберегти до часів кращих, які обов’язково прийдуть.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u8.p6.sent2	Прошу вважати цей виступ депутатським запитом до міністра оборони країни і звертаюсь до головуючого із проханням: дати відповідне протокольне доручення щодо його оформлення і направлення в установленому порядку.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u8.p7.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u9.p1.sent1	Народні депутати Кириленко і Мойсик передають час на виступ народному депутату Кендзьору.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p1.sent1	Шановні колеги, шановний головуючий, ця інтелектуальна убогість фракції комуністів, які не найшли нічого іншого, як згадати те, що постійно їм адресують – агентурі московській, цьому філіалу московської думи в українському парламенті, який вони саме тут представляють.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p1.sent2	Проте вони дуже чітко запам’ятали, коли їм скрізь і на кожному кроці українські патріоти кажуть:	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p1.sent3	„Не подобається Україна, чемодан, вокзал, Росія, Кремль”.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p2.sent1	Отже, невеликий, так би мовити, інтелектуальний ваш здобуток сьогодні.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p2.sent2	І це вийти на трибуну українського парламенту, людина, яка чужою мовою кричить із українського парламенту і шельмує українського Президента.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p3.sent1	Шановні колеги, якщо.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p3.sent2	звертаюся до депутатів усіх фракцій, якщо хоч краплина є поваги до своєї держави, до інституції Президента, то треба, врешті-решт зробити висновок.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p4.sent1	Я думаю, що у фракції комуністів сьогодні є більш, ніж достатньо проблем внутрішніх, щоб вирішувати їх на своєму, так би мовити, рівні.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p4.sent2	І в першу чергу, зайнятися моральною поведінкою їхнього вождя, лідера, який вирішив, так би мовити, омолодитися на старості років.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p5.sent1	Шановні друзі, у грудні 2008 року студенти.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p6.sent1	У грудні 2008 року студенти та випускники Донецького університету звернулися до вченої ради вузу та органів центральної місцевої влади з пропозицією надати університету ім’я поета та дисидента, Героя України Василя Стуса, який 50 років тому закінчив цей університет.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p6.sent2	Ініціативу підтримали своїми підписами понад 900 студентів та випускників вузу, а також відомі літератори, діячі української культури і громадські організації.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p7.sent1	Так само підтримав цю благородну ініціативу міністр освіти і науки Іван Вакарчук, і це не дивно, адже Василь Стус – один із найвизначніших українців, відомих не лише у Донецьку, а й у всьому світі.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p8.sent1	Однак на рівні обласної ради почали відбуватися дивні речі.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p8.sent2	Водночас голова обласної ради Анатолій Близнюк і голова обласної державної адміністрації Володимир Логвиненко на спільній прес-конференції виступили проти цієї ідеї.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p9.sent1	У лютому 2009 року оприлюднено звернення понад тридцяти народних депутатів, переважно з Партії регіонів, які раптом загорілися бажанням надати Донецькому університету ім’я маловідомого за межами Донбасу комуністичного функціонера радянських часів.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p10.sent1	Замість підтримати молоде покоління, політики політикани розгорнули в Донецьку кампанію тиску на студентів, щоб створити ілюзію, що університетська спільнота ні з того, ні з сього проти надання університету імені його найвидатнішого випускника.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p10.sent2	Такі дії є відверто антиукраїнськими і якщо вони не припиняться, принаймні з боку глави обласної адміністрації, група „За Україну”, яку я тут на трибуні Верховної Ради представляю, наполягатиме на звільненні цієї людини з посади.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p10.sent3	Не може представляти державну владу в найбільшій українській області людина, яка воює з іменем Стуса, до речі, якого вбили попередники фракції комуністів, цей кривавий більшовицький режим.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p10.sent4	Будь-яке місто і будь-який університет пишався б, що в них навчалася така геніальна людина.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p11.sent1	Стус – найвидатніший випускник університету, і коли керівники області та нардепи виступають проти його імені, мотивом таких дій може бути лише ненависть до української культури, прагнення показати, що господарями Донбасу є клани, чиновники і антиукраїнські сили, а не українські громадяни.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p11.sent2	Є імена і цінності, які мають об’єднувати весь український народ, і їх не можна розмінювати на дрібні партійні інтереси.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p11.sent3	І тому група „За Україну” внесла проект Постанови „Про підтримку ініціативи донецької молоді Верховною Радою”.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p11.sent4	Постанова за №4049.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p11.sent5	На жаль, ставлення деяких колег, і деякі колеги не розуміють, що таке українська культура і культурні цінності взагалі, якщо тільки ці цінності не можна приватизувати.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p12.sent1	Ось один депутат-регіонал, якому все мало його численного майна в Одесі, хоче вилучити Морський музей з переліку пам’яток, що не підлягають приватизації.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p12.sent2	Проти цього вже підписалося п’ять тисяч одеситів, які обурені настільки відкритою спробою вкрасти цей заклад культури.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p12.sent3	Група „За Україну” переконана, що не позиція антиукраїнських політиків, а саме позиці небайдужих громадян у Донецьку й Одесі, в інших містах неодмінно переможе.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u10.p12.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u11.p1.sent1	Народний депутат Шаманов Валерій Вікторович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u12.p1.sent1	Прошу слово передать Писаренко.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u13.p1.sent1	Народний депутат Писаренко, прошу.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u14.p1.sent1	Шановні колеги, шановний Олександре Володимировичу!	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u14.p1.sent2	Перше.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u14.p1.sent3	Хотів би попросити проголосувати сьогодні зараз три речі: перше – щоб ми попрацювали сьогодні без перерви до трьох годин; друге – щоб ми порозглядали сьогодні законопроекти за скороченою процедурою; і третє – прошу записати, щоб ми сьогодні включили до порядку денного законопроекти з банківської сфери.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u14.p2.sent1	Олександр Володимирович!	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u14.p2.sent2	Олександр Володимирович, можна?	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u14.p2.sent3	Сьогодні наша фракція просить, щоб ми повернулися до законопроектів з банківської сфери, такі номери.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u14.p2.sent4	Я прошу поставити їх сьогодні на порядок денний і проголосувати: 3649, 3689 і 3602, і 3607.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u14.p2.sent5	Ці законопроекти пройшли комітети і, враховуючи те, що сьогодні незавершені питання по врегулюванню ситуації в банківській сфері ми просто з вами зобов’язані сьогодні їх переглянути.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u14.p3.sent1	Тепер щодо іншого питання, з якого я хотів виступити, шановні колеги.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u14.p3.sent2	Сьогодні я змушений звернутись до вас у зв’язку з кричущими фактами розбазарювання державного майна, які відбуваються у нас в державі.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u14.p3.sent3	І, не зважаючи на те, що і президент проводить наради і постійно говорить про те, що це не припустимо і кожного дня політики різних рівнів говорять про неможливість подальшого розграбування нашої держави, на жаль, ви знаєте, крадуть те, що погано лежить і крадуть те, що добре лежить.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u14.p4.sent1	Скільки, запитайте себе кожен, скільки і що ще повинні вкрасти, щоб ми з вами почали реагувати на це?	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u14.p4.sent2	Хто буде, крім правоохоронних органів буде сьогодні забезпечувати схоронність державного майна України?	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u14.p4.sent3	Що повинні ще вкрасти, щоб ми з вами відреагували?	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u14.p4.sent4	Чи, можливо, будівлю Печерської лаври, чи дорогу на Хрещатику, чи можливо школу, до якої сьогодні ходять ваші діти?	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u14.p4.sent5	Що повинні сьогодні ще вкрасти?	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u14.p5.sent1	Я хочу заявити про те, що сьогодні відбувається знищення масштабного інвестиційного інфраструктурного проекту в України – міжнародного аеропорту „Узин”.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u14.p5.sent2	Сьогодні чиновники, які входять в найближче оточення Президента звикли до безкарності.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u14.p5.sent3	Адже Служба безпеки України стала фактично підрозділом Секретаріату Президента.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u14.p6.sent1	Сьогодні Генеральна прокуратура на мій депутатський запит відповіла, що Секретаріат Президента це є недоторканна структура, на яку розповсюджується недоторканність Президента України.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u14.p6.sent2	Сьогодні крім замків, які сьогодні отримують окремі чиновники Секретаріату Президента, їм потрібні також і величезні мегапроекти.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u14.p6.sent3	Таким проектом є і проект „Узин” – це транспортний аеропорт.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u14.p6.sent4	Нещодавно зліт, взльотнопосадкову смугу було передано приватним структурам на 49 років за копійки, і до цього причетні керівник управління державної охорони пан Гелетей, а також його безпосереднє керівництво.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u14.p6.sent5	Сьогодні ми направили всі відповідні запити і це моя інформація, також я хочу, щоб була оформлена як запит до Прем’єр-міністра, до Служби безпеки України, до Міністерства внутрішніх справ про.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u15.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u16.p1.sent1	Про необхідність збереження державного майна та реалізації таких значимих для держави проектів.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u16.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u17.p1.sent1	Павловський Андрій Михайлович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u18.p1.sent1	Доброго ранку шановні колеги, головуючий, радіослухачі, я вимушений виступити з цієї трибуни, щоб привернути увагу, в першу чергу, нашого Президента, прокуратури до тих не адекватних дій, які відбуваються в місті Києві.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u18.p1.sent2	Хоча б звернути увагу на те, що в Києві створено комунальне підприємство з такою блюзнірською назвою як „Кращий дім”.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u18.p1.sent3	Головний лозунг цього підприємства, яке повинне примушувати улюблених бабусь Черновецького, лозунг цього підприємства такий: „Взяв гречку – віддай квартиру”.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u18.p1.sent4	Це комунальне підприємство буде примушувати старих одиноких людей, пенсіонерів київських здавати свої квартири і йти в будинки пристарілих.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u18.p1.sent5	Я думаю, що цей фашизм, якщо ви хочете по відношенню до наших старих київських людей, треба зупинити і захистити їх.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u18.p1.sent6	Таким чином я думаю, що нарешті Генеральна прокуратура повинна щось зробити по відношенню до неадекватних, іноді божевільних дій Київської адміністрації.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u18.p1.sent7	Не виступати господарюючим суб’єктом, як це виступає Генеральна прокуратура, щось будує, бере землю від Черновецького, отримує квартири і потім, дійсно, складно робити прокурорський нагляд за цими неадекватними діями.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u18.p2.sent1	Також, хочу звернути увагу, до розряду таких неадекватних дій, хоча б належить введення платної медицини в Києві явочним порядком, хоча це протирічить 49 статті Конституції.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u18.p2.sent2	А ще чого варта ідея щодо приватизації середніх шкіл?	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u18.p2.sent3	Це, вибачте, протирічить 53 статті Конституції.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u18.p3.sent1	А чергова божевільна ідея Черновецького – ліквідувати відділення „Укрпошти”, тому що це, він рахує, зайві витрати бюджету, і примусити двірників розносити листи і бандеролі, хоча вони не є матеріально відповідальними особами.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u18.p3.sent2	І таких можна наводити ідей божевільних ініціатив безліч.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u18.p3.sent3	Я думаю, прийшов час вже і прокуратурі, і Президенту треба наважитися і відмінити нарешті призначення Черновецького Головою Київської міської адміністрації.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u18.p3.sent4	Це буде, я думаю, справжній крок на зустріч киянам.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u18.p3.sent5	Тому те, що Віктор Андрійович своїми Указами відміняє тарифи Черновецького в четвертий раз, а він знову підписує, то це виходить так, що Черновецький плює і на Президента, і на Верховну Раду.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u18.p4.sent1	Я думаю, що треба цьому покласти край.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u18.p4.sent2	І найближчим часом вживати жорстких адекватних дій з боку влади і врятувати нашу столицю, щоб вона не була ганьбою, посміховиськом на всю Україну і на всю Європу.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u18.p5.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u19.p1.sent1	Азаров Микола Янович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-18-m0.u20.p1.sent1	Уважаемые телезрители и радиослушатели!	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u20.p1.sent2	Я думаю, что вы за 20 минут не услышали ничего, что характеризовало б сегодня состояние социально-экономической сферы нашей страны.	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u20.p2.sent1	Я постараюсь этот пробел восполнить.	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u20.p3.sent1	Распоряжением Тимошенко засекречены данные о падении катастрофическом валового внутреннего продукта за январь месяц.	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u20.p3.sent2	Вместе с тем цифры, которые есть в нашем распоряжении, просто поражают.	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u20.p3.sent3	Промышленность упала больше, чем на одну треть.	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u20.p3.sent4	По отдельным областям: Днепропетровская – на 41,4 процента, Запорожская – на 42 процента, Кировоградская – на 43 процента, Волынская – на 56 процентов.	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u20.p3.sent5	Вдумайтесь в эти цифры!	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u20.p3.sent6	Это означает, что каждое второе предприятие не работает в этой области.	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u20.p3.sent7	Но лучше сухих цифр характеризуют вот такие лаконичные данные.	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u20.p3.sent8	Сливочного масла в стране знаете сколько произведено в январе месяце?	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u20.p3.sent9	Отвлекитесь, пожалуйста от своей болтовни, уважаемые депутаты!	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u20.p3.sent10	60 грамм на месяц!	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u20.p3.sent11	И задумайтесь, куда вы ведете страну!	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u20.p3.sent12	Мяса произвели 120 гамм в месяц!	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u20.p3.sent13	Задумайтесь, о чем вы здесь говорите в этом зале!	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u20.p4.sent1	Особенно катастрофичная ситуация в финансовой сфере.	RUSSIAN
ParlaMint-UA_2009-02-18-m0.u20.p4.sent2	На сегодняшний день собрано всего-навсего 4,2 миллиарда гривен по загальному фонду.	RUSSIAN
