id	text	language
ParlaMint-UA_2009-05-21-m0.u1.p8.sent2	Від уряду немає нікого?	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u1.p8.sent3	Від Президента.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u1.p8.sent4	Шановні колеги, від Президента нікого немає.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u1.p9.sent1	Від комітету доповідач, будь ласка, Валерій Сушкевич.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u1.p9.sent2	Доповідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u1.p9.sent3	Мікрофон ввімкніть, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u2.p1.sent1	Шановні колеги, комітет на своєму засіданні 14 квітня розглянув пропозиції Президента до Закону "Про внесення змін до деяких законодавчих актів України щодо погашення заборгованості перед Пенсійним фондом України та посилення відповідальності за порушення законодавства у сфері загальнообов’язкового державного пенсійного страхування" і рекомендує Верховній Раді повторно прийняти закон в цілому, подолати вето Президента у тій редакції, якій вони ухвалені 5 березня 2009 року.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u2.p2.sent1	Я хочу нагадати, що на сьогоднішній день цей законопроект пропонує реструктуризувати штрафи і пені по суб’єктам, які платять страхові внески до Пенсійного фонду, дати по датам з 1 січня 2007 року по 1 січня 2009 року.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u2.p2.sent2	На думку Президента, це призведе до послаблення дисципліни щодо плати страхових внесків, наслідком чого стане зменшення надходжень до Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u2.p2.sent3	Але комітет не вважає наведені Президентом України аргументи достатньо переконливою підставою для виключення цього положення, яке фактично робить цей закон.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u2.p2.sent4	ну недієздатним по суті.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u2.p2.sent5	І фактично це призводить до збільшення боргу страхувальників, не гарантуючи більшої наповненості бюджету Пенсійного фонду.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u2.p3.sent1	Крім того, реально ті підприємства, які попали під прес заборгованості, робітники в них фактично по відношенню до них страхова система не працює, страхування пенсійне не працює.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u2.p3.sent2	Це також порушує конституційні права наших громадян, які працюють на цих підприємствах.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u2.p4.sent1	А скасування передбаченої у законі норми, про яку йде мова, як це пропонується Президентом, тобто залишення без змін існуючого порядку, буде мати наслідком продовження неефективної практики погашення заборгованості і тільки погіршить фінансовий стан підприємств в період фінансово-економічної кризи.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u2.p4.sent2	Я звертаю на це особливу увагу.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u2.p5.sent1	Фактично ситуація така, що провокується подальша заборгованість і не дається можливість наповнення Пенсійного фонду поточними страховими внески.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u2.p6.sent1	І я хочу наостанок сказати дуже значущий факт.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u2.p6.sent2	На підтримку прийняття цього закону до комітету надійшло понад 350 листів від підприємств з усіх регіонів України, зокрема з індустріального Сходу та Південного Сходу України, у яких керівники підприємств, профспілкові організації і, власне, самі працівники, які працюють на цих підприємствах, просто вимагають якнайшвидше прийняти цей закон, тобто подолати вето по законопроекту 2315.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u2.p7.sent1	Прошу підтримати пропозицію комітету.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u2.p7.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u3.p1.sent2	Шановні народні депутати, прошу уваги!	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u3.p1.sent3	Президент України пропонує пункт 2 статті 2 розділу першого цього закону виключити.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u3.p1.sent4	Комітет не погоджується з пропозицією Президента України і вносить пропозицію подолати вето Президента на цей закон.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u3.p2.sent1	Тому, шановні народні депутати, я спочатку поставлю на голосування відповідно до вимог Регламенту пропозицію Президента України.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u3.p2.sent2	Якщо вона не буде підтримана, тоді буде внесена на ваш розгляд пропозицію про подолання вето Президента на цей закон.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u3.p2.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u3.p3.sent1	Я ставлю на голосування пропозицію Президента України, згідно з якою він пропонує пункт 2-й статті 2 розділу першого цього закону виключити.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u3.p3.sent2	Прошу народних депутатів визначатися.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u3.p4.sent1	За-10	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u3.p5.sent1	Рішення не підтримано.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u3.p6.sent1	Тепер вноситься на голосування пропозиція комітету про подолання вето Президента України на Закон України про внесення змін до деяких законодавчих актів України , реєстраційний номер 2315.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u3.p6.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u3.p7.sent1	За-396	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u3.p8.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u3.p9.sent1	Оголошується до розгляду.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u3.p9.sent2	тобто вето на закон подолано.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u3.p10.sent1	Шановні колеги, оголошується до розгляду Закону України "Про державну підтримку і стимулювання розвитку виробництва та споживання мінеральних добрив в Україні” з пропозиціями Президента України від 4 квітня 2009 року, реєстраційний номер 0909.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u3.p11.sent1	Від Президента є доповідач?	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u3.p11.sent2	Не бачу.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u3.p11.sent3	Від комітету буде виступати народний депутат Янковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u4.p1.sent1	Уважаемый Владимир Михайлович, уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2009-05-21-m0.u4.p2.sent1	19 марта 2009 года Верховной Радой конституционным большинством был принят Закон Украины о государственной поддержке стимулирования развития производства и потребления минеральных удобрений Украины.	RUSSIAN
ParlaMint-UA_2009-05-21-m0.u4.p2.sent2	Президент, рассмотрев указанный закон, не согласился с ним и наложил вето.	RUSSIAN
ParlaMint-UA_2009-05-21-m0.u4.p2.sent3	В частности, Президент считает, что предусмотренные законом льготы производителям минудобрений нарушают нормы Конституции, устанавливающие равенство всех субъектов хозяйствования перед законом.	RUSSIAN
ParlaMint-UA_2009-05-21-m0.u4.p3.sent1	По этому весьма спорному тезису позволю себе заметить следующее.	RUSSIAN
ParlaMint-UA_2009-05-21-m0.u4.p3.sent2	Закрепленный Конституцией принцип равенства не исключает возможности законодателя при регулировании определенных отношений устанавливать отличия в правах и обязанностях хозяйственных субъектов.	RUSSIAN
ParlaMint-UA_2009-05-21-m0.u4.p3.sent3	Указанная позиция изложена в решениях Конституционного Суда и является официальным толкованием Конституции Украины.	RUSSIAN
ParlaMint-UA_2009-05-21-m0.u4.p4.sent1	Согласно статьи 17 Конституции Украины обеспечение экономической безопасности Украины является одной из важнейших функций государства, делом всего украинского народа.	RUSSIAN
ParlaMint-UA_2009-05-21-m0.u4.p4.sent2	Путем принятия Закона о поддержке производителей и потребителей минудобрений Верховная Рада выполняет функцию обеспечения экономической безопасности Украины путем создания условий для сохранения такой основной подотрасли химической промышленности и отрасли, как производство минеральных удобрений и сельское хозяйство.	RUSSIAN
ParlaMint-UA_2009-05-21-m0.u4.p5.sent1	Подотрасль производство минеральных удобрений является не только одним из основных производителей и экспортеров украинских товаров, которые обеспечат поступления в государство валютной выручки, но и полностью обеспечит минеральными удобрениями отечественное сельское хозяйство.	RUSSIAN
ParlaMint-UA_2009-05-21-m0.u4.p6.sent1	По итогам 2008 года Украина реализовала минеральных удобрений на общую сумму около 2 миллиардов долларов США.	RUSSIAN
ParlaMint-UA_2009-05-21-m0.u4.p6.sent2	По объему валютных поступлений это четвертое место после продукции черной металлургии, машиностроения и сельского хозяйства.	RUSSIAN
ParlaMint-UA_2009-05-21-m0.u4.p7.sent1	С декабря минувшего года химическая отрасль ежемесячно теряет около 300 миллионов убытков.	RUSSIAN
ParlaMint-UA_2009-05-21-m0.u4.p7.sent2	Мощности украинских химических предприятий загружены едва на 50 процентов.	RUSSIAN
ParlaMint-UA_2009-05-21-m0.u4.p7.sent3	Падение производства по отдельным продуктам составляет от 30 до 60 процентов.	RUSSIAN
ParlaMint-UA_2009-05-21-m0.u4.p8.sent1	Думаю, этих аргументов достаточно, чтобы убедиться, что поддержка производителей и потребителей минудобрений в настоящее чрезвычайно трудное время как никогда является, как никак не является нарушением Конституции.	RUSSIAN
ParlaMint-UA_2009-05-21-m0.u4.p8.sent2	Нарушением Конституции как раз являлось бы бездеятельность Верховной Рады в данном вопросе, предлагаемая Президентом.	RUSSIAN
ParlaMint-UA_2009-05-21-m0.u4.p9.sent1	Внедрение экологической брони и потребление природного газа для производителей азотных минудобрений позволяет избежать возникновения чрезвычайных ситуаций техногенного и экологического характера в следствии прекращения подачи газа.	RUSSIAN
ParlaMint-UA_2009-05-21-m0.u4.p10.sent1	И последнее, на что обратил внимание Президент, это отсутствие в законе возможности получения государственной поддержки сельхозпроизводителями во время весенне-полевых работ текущего года.	RUSSIAN
ParlaMint-UA_2009-05-21-m0.u4.p10.sent2	Ежегодно весенне-полевые работы начинаются во второй половине февраля и заканчиваются в начале мая.	RUSSIAN
ParlaMint-UA_2009-05-21-m0.u4.p10.sent3	На момент принятия Верховной Радой весенне-полевые работы 2009 года уже были начаты, то есть даже если законом и были предусмотрены меры поддержки сельского хозяйства во время весенне-полевых работ текущего года, то они все равно не смогли быть реализованы своевременно и оказались бы напрасными.	RUSSIAN
ParlaMint-UA_2009-05-21-m0.u4.p11.sent1	В связи с вышеизложенным, члены комитета приняли решение, предложения Президента Украины к Закону Украины «О государственной поддержке и стимулировании развития производства и потребления минеральных удобрений в Украине» внести на рассмотрения Верховной Рады Украины.	RUSSIAN
ParlaMint-UA_2009-05-21-m0.u4.p11.sent2	И предложить преодолеть вето Президента Украины.	RUSSIAN
ParlaMint-UA_2009-05-21-m0.u4.p12.sent1	Спасибо за внимание.	RUSSIAN
ParlaMint-UA_2009-05-21-m0.u5.p1.sent1	Дякую вам.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u5.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u5.p2.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u5.p2.sent2	Президент України пропонує відхилити закон.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u5.p2.sent3	Комітет вносить пропозицію подолати вето Президента на цей закон.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u5.p2.sent4	Відповідно до Регламенту першою ставиться на голосування пропозиція Президента України про відхилення Закону України „Про державну підтримку і стимулювання розвитку виробництва та споживання мінеральних добрив в Україні”.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u5.p2.sent5	Реєстраційний номер 0909.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u5.p2.sent6	Прошу, шановні колеги, визначатися.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u5.p3.sent1	За-6	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u5.p4.sent1	Пропозиція Президента України не підтримується.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u5.p5.sent1	Вноситься на голосування пропозиція комітету.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u5.p5.sent2	Про подолання вето Президента України на Закон України „Про державну підтримку і стимулювання розвитку виробництва та споживання мінеральних добрив в Україні”.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u5.p5.sent3	Реєстраційний номер 0909.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u5.p5.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u5.p6.sent1	За-227	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u5.p7.sent1	Рішення не прийнято, закон відхилено.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u5.p8.sent1	По фракція?	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u5.p8.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u5.p8.sent3	Партія регіонів - 169, „Блок Тимошенко” – 2, "Наша Україна - Народна Самооборона" - 10, комуністів – 26, "Блок Литвина" - 20.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u5.p9.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u5.p9.sent2	Зараз ми маємо розглядати закон України "Про внесення змін до деяких законів України щодо зайнятості членів особистих селянських господарств" з пропозиціями Президента України від 24.04.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u5.p9.sent3	2009.	UNKNOWN
ParlaMint-UA_2009-05-21-m0.u5.p9.sent4	Реєстраційний номер 4043.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u5.p9.sent5	Комітет просить перенести розгляд цього законопроекту.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u5.p9.sent6	Будь ласка, Ярослав Михайлович.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u6.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u6.p1.sent2	Історія цього законопроекту вам відома.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u6.p1.sent3	Необхідність написання цього законопроекту викликала колізія інструкції Держкомстату від 2005 року щодо порядку ведення господарського обліку в сільських, селищних та міських радах.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u6.p1.sent4	Ця інструкція затверджена була наказом Держкомстату.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u6.p1.sent5	Коли ми з вами в цій залі приймали законопроект, який мав би сприяти роботі фонду і по боротьбі з безробіттям на випадок безробіття і центрів зайнятості, під час другого читання була внесена поправка, яка втрутилася в статтю 8 Закону про особисті селянські господарства.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u6.p2.sent1	В чому ж справа?	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u6.p2.sent2	Згідно цієї інструкції всі, непередбачено, що хтось може вийти із складу особистого селянського господарства.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u6.p2.sent3	Людина, яка входить до особистого селянського господарства не має права на допомогу по безробіттю.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u6.p2.sent4	Таким чином мільйони селян на Україні, які в силу різних причин зараз не працюють, колгоспи, радгоспи і фермерські господарства, ви знаєте що з ними сталося, вони опиняються і в статусі непрацюючих, і безробітних, і без допомоги.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u6.p3.sent1	Законопроект цей коштує, якби не було вето, 400 мільйонів гривень і поширюється на 200 тисяч наших селян.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u6.p3.sent2	Це невеликі гроші, але стосуються величезного масиву наших людей, які проживають на селі.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u6.p4.sent1	Ми отримали, комітет отримав зауваження Президента в кінці квітня.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u6.p4.sent2	Вчора, позавчора ми зібралися, тому що тільки 19-го ми отримали висновки Головного науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u6.p4.sent3	Але у зв’язку з тим, що народні депутати України від „Блоку Юлії Тимошенко” члени Комітету з питань соціальної політики та праці не прийшли на засідання комітету, комітет не міг відбутися один раз і другий раз.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u6.p5.sent1	Я, користуючись нагодою, сьогодні з цієї трибуни звертаюсь до керівництва фракції „Блоку Юлії Тимошенко”, я звертався до Івана Григоровича Кириленка особисто, звертаюся ще раз до вас.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u6.p5.sent2	Будь ласка, зверніть увагу на роботу народних депутатів України фракції БЮТ в Комітеті з питань соціальної політики та праці.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u6.p5.sent3	В Комітеті з питань соціальної політики та праці немає і не може мати елементів політиканства.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u6.p5.sent4	Те, що зараз в нашому комітеті відбувається, повністю на совісті ваших народних депутатів, котрі постійно намагаються грати ігри: більшість і меншість.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u6.p5.sent5	Цей законопроект потрібно було розглянути і прийняти якесь рішення.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u6.p6.sent1	Тому я і за моїм підписом в зв’язку з відсутністю голови комітету і першого заступника, я звернувся з листом до Володимира Михайловича Литвина з проханням зняти цей законопроект сьогодні з розгляду, поставити на голосування про знаття його, тому що комітет не зібрався і з приводу реагування на зауваження Президента України не визначився.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u7.p1.sent1	Шановні колеги, є пропозиція підтримати звернення комітету і запропонувати комітету провести розгляд цього питання.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u7.p1.sent2	Визначитися щодо зауважень Президента України.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u7.p1.sent3	А в разі необхідності внести пропозиції щодо того, що нам належить зробити, щоби унормувати цю ситуацію, унормувати цю проблему.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u7.p1.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u7.p1.sent5	Відкладаємо розгляд цього питання на наступний пленарний тиждень.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u7.p1.sent6	Дякую	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u7.p2.sent1	Шановні колеги, оголошується до розгляду проект Постанови про Рекомендації парламентських слухань на тему: "Сучасний стан та актуальні завдання подолання наслідків Чорнобильської катастрофи”.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u7.p2.sent2	Реєстраційний номер 4316.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u7.p2.sent3	Ви пам’ятаєте, що ми прийняли цей документ за основу.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u7.p2.sent4	І в нас виникли різночитання з огляду на те, що були підтримані Верховною Радою України пропозиції про необхідність рекомендувати Кабінету Міністрів України визначитися щодо питання створення центрального органу виконавчої влади з питань, пов’язаних з подоланням наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u7.p2.sent5	І остаточній редакції цей документ у зв’язку з цим не було проголосовано.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u7.p2.sent6	Комітет допрацював проект постанови.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u7.p2.sent7	І нам потрібно визначитися щодо рішення.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u7.p3.sent1	Голова Комітету з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи Анатолій Іванович Семинога.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u7.p3.sent2	Будь ласка, Анатолію Івановичу.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u8.p1.sent1	Шановний Володимире Михайловичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u8.p1.sent2	Зважаючи на вимогу Регламенту Верховної Ради України, численні звернення громадських чорнобильських організацій, Комітет з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи підготував і доопрацював проект постанови за результатами парламентських слухань.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u8.p2.sent1	Постановою схвалюються рекомендації за результатами парламентських слухань, що відбулися 8 квітня цього року з урахуванням підсумків заслуховування цього питання на пленарному засіданні 17 квітня та робочої поїздки членів комітету на чолі з Головою Верховної Ради до Чорнобильської атомної станції, а також зустріч із трудовим колективом.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u8.p3.sent1	Комітет пропонує прийняти проект постанови Верховної Ради України про рекомендації парламентських слухань на тему „Сучасний стан та актуальне подолання наслідків Чорнобильської катастрофи” в цілому з урахуванням наступних пропозицій до рекомендацій парламентських слухань.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u8.p4.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u8.p4.sent2	У пункті першому після пункту один доповнити новим підпунктом такого змісту.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u8.p4.sent3	Розглянути питання щодо удосконалення відповідно до Конституції України системи державного управління подолання наслідків Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u8.p4.sent4	Після пункту 12 доповнити новим підпунктом такого змісту.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u8.p4.sent5	Забезпечити виконання статті 12 Закону України „Про загальні засади подальшої експлуатації і зняття з експлуатації Чорнобильської АЕС та перетворення зруйнованого четвертого енергоблоку цієї АЕС на екологічно безпечну систему” щодо встановлення працівникам зупинених енергоблоків, а також працівникам об’єкту „Укриття” на період виведення Чорнобильської АЕС з експлуатації заробітної плати в розмірі не нижчому від середньої заробітної плати працівників відповідних професій та посад на діючих атомних електростанціях із збереженням пільг, передбачених законом України.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u8.p5.sent1	З метою забезпечення ядерної безпеки та збереження кваліфікованих кадрів в Україні доповнити новим пунктом такого змісту: „Прискорити погодження необхідних матеріалів для утворення природного заповідника „Древлянський” в Житомирській області”.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u8.p6.sent1	Пункт 13 викласти у такій редакції:	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u8.p6.sent2	„Вжити заходів для залучення в установленому порядку вітчизняних підприємств та трудових ресурсів до субпідрядних робіт по виконанню міжнародних проектів на промисловому майданчику Чорнобильської атомної станції”.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u8.p7.sent1	Пункт 14 викласти у такій редакції: „Затвердити план заходів щодо інформаційного супроводу процесу зняття з експлуатації Чорнобильської АЕС та перетворення об’єкту „Укриття” на екологічно безпечну систему з метою системного інформування українського суспільства та світової спільноти про хід виконання робіт”.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u8.p8.sent1	Пункт другий викласти у такій редакції:	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u8.p8.sent2	„Національному банку України протягом місяця вжити заходів щодо забезпечення можливості отримання коштів громадянами, які постраждали внаслідок Чорнобильської катастрофи, без обмежень сум.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u9.p1.sent1	Дайте можливість завершити.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u9.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u10.p1.sent1	без обмежень сум та встановлення лімітів їх пенсійних рахунків в усіх без виключення банках України, особливо у тих банківських установах, щодо яких призначено тимчасові адміністрації”.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u10.p2.sent1	Даний проект рішення узгоджений і підтриманий депутатами всіх фракцій, членами Комітету з екологічної політики.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u10.p2.sent2	Я прошу підтримати дану постанову в цілому як постанову з урахуванням тих пропозицій, які напрацьовані комітетом.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u11.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u11.p1.sent2	Адам Іванович Мартинюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u12.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u12.p1.sent2	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u12.p2.sent1	Шановний Володимир Михайлович, я до тієї пропозиції, що вносив голова комітету.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u12.p2.sent2	Давайте ми поступимо таким чином: там, де Національному банку до 26 квітня вжити заходів, заберемо дату, бо вони практично цих заходів вживають, але заберемо дату до 26 квітня.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u13.p1.sent1	Адаме Івановичу, я вибачаюсь, справа в тому, що в пропозиціях і змінах, які ми внесли, є такий пункт.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u14.p1.sent1	Ми вилучили цей пункт і внесли нову.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u15.p1.sent1	Внесли новий.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u15.p1.sent2	Там написано, що „в місячний термін з моменту прийняття постанови”.	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u16.p1.sent1	Адам Іванович!	UKRAINIAN
ParlaMint-UA_2009-05-21-m0.u16.p1.sent2	В процесі доопрацювання.	UKRAINIAN
