id	text	language
ParlaMint-UA_2009-06-25-m1.u5.p5.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u5.p6.sent1	21-ша і 22-га Кармазіна.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u5.p6.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u5.p7.sent1	23-тя, 24-та і 25-та поправки Кармазіна.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u5.p7.sent2	Не наполягає.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u5.p8.sent1	Ксенія Ляпіна і народний депутат Зозуля, 28-ма і 29-та.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u5.p8.sent2	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u6.p1.sent1	Не наполягаю.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u7.p1.sent1	Не наполягаєте.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u7.p1.sent2	Всі інші поправки враховані.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u7.p2.sent1	Шановні колеги, комітет пропонує прийняти у другому читанні і в цілому як закон проект Закону про внесення змін до деяких законів України .	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u7.p2.sent2	Ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u7.p3.sent1	За-293	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u7.p4.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u7.p5.sent1	Оголошую до розгляду проект Закону про внесення змін до деяких законів України щодо сприяння здійсненню підприємницької діяльності 9рн 459. 4581).	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u7.p5.sent2	Доповідач – голова Комітету з питань промислової і регуляторної політики та підприємництва Королевскька.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u7.p6.sent1	Хто буде від комітету доповідати?	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u7.p6.sent2	Справа в тім, що вони зараз працюють.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u7.p6.sent3	доопрацьовують той закон, довкола якого виникли розбіжності.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u7.p6.sent4	То може ви тоді дозволите, шановні колеги, і по поправках ми підемо?	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u7.p6.sent5	Чи може ви, Ксенія Михайлівна, будете?	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u7.p6.sent6	Да, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u8.p1.sent1	Власне, закон вносить зміни в низку законів України , спрямований на сприяння здійснення підприємницької діяльності.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u8.p1.sent2	Надійшла низка поправок.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u8.p1.sent3	Давайте тоді по відхилених.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u9.p1.sent1	Перша поправка, Левцун.	RUSSIAN
ParlaMint-UA_2009-06-25-m1.u9.p1.sent2	Наполягаєте на ній?	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u9.p1.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u9.p2.sent1	3-тя і 4-та поправка, Валерій Писаренко.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u9.p2.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u9.p3.sent1	Левцун, 6-а поправка.	RUSSIAN
ParlaMint-UA_2009-06-25-m1.u9.p3.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u9.p4.sent1	Писаренко і Пилипенко, 7-ма і 8-ма поправка.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u9.p4.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u9.p5.sent1	Ляпіна, Зозуля, Перестенко.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u9.p5.sent2	9-та, 10-та, 11-та.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u10.p1.sent1	Наполягаю, шановні колеги.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u10.p1.sent2	Це дуже важливе питання, це питання підтримки нашої виноградарної галузі.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u10.p1.sent3	Ми не маємо грошей для того, щоб дати дотації, але ми можемо з. покращити регуляторний клімат, зокрема пропонується роздрібна торгівля тільки винами натуральними, тобто без додавання спирту, здійснювати без придбання ліцензії на роздрібну торгівлю.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u10.p1.sent4	Це не зменшує кількість ліцензій, тому що вони бралися на комплекс торгівлі алкогольними напоями, але це потенційно дає полегшення і покращання для обігу виключно натуральних вин без додавання спирту.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u10.p1.sent5	Просимо підтримати цю поправку.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u11.p1.sent1	Шановні колеги, поправка, її зачитаю, будь ласка, і поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u11.p1.sent2	„Статтю другу доповнити частиною шостою такого змісту: „Роздрібна торгівля винами столовими, сухими, напівсухими, напівсолодкими та винними напоями без додавання спирту здійснюється суб’єктами господарювання всіх форм власності без ліцензії на роздрібну торгівлю.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u11.p1.sent3	Я ставлю на голосування цю поправку, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u11.p2.sent1	За-154	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u11.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u11.p4.sent1	Будь ласка, Ксенія Михайлівна, йдемо далі.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u12.p1.sent1	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u13.p1.sent1	Будь ласка, Ксенія МихаЙлівна.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u14.p1.sent1	Ну, наступна відхилена поправка моя, 14-та.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u14.p1.sent2	Це стосується знову-таки викладення пункту 8 тої статті, яка перелічує види ліцензування.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u14.p1.sent3	Тут пропонується в іншій редакції викласти такий вид ліцензування, як виготовлення промислових виробів з дорогоцінних металів, дорогоцінного каміння, дорогоцінного каміння органогенного утворення і так далі.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u14.p1.sent4	Фактично тут просто виводиться з-під ліцензування, я пропоную вивести, виготовлення ювелірних виробів виключно вітчизняного виробництва, тому що ця галузь сьогодні в основному складається з малого підприємництва, і фактично вони сьогодні в тяжкому стані знаходяться: їх продукція сьогодні просто не користується попитом, а вони платять досить дорогу ліцензію.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u14.p1.sent5	Прохання підтримати.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u15.p1.sent1	Шановні колеги, ставиться на голосування поправка номер 14 Ксенії Лапіної.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u15.p1.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u15.p1.sent3	Як? про це сказала автор поправки.	RUSSIAN
ParlaMint-UA_2009-06-25-m1.u15.p2.sent1	За-146	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u15.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u15.p4.sent1	Наступна поправка 16-та - Левцун не наполягає.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u15.p5.sent1	17-та, 18-та – Писаренко, Пилипенко.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u15.p6.sent1	І 19-та, 20-та - Писаренко, Пилипенко.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u15.p6.sent2	Наполягають?	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u15.p6.sent3	ні.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u15.p7.sent1	22-га, 23-тя?	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u15.p7.sent2	Також ні.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u15.p8.sent1	27-ма, 28-ма - Писаренко, Пилипенко.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u15.p8.sent2	Ні, не наполягають.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u15.p9.sent1	Бевзенко, 29-та.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u15.p9.sent2	Наполягаєте?	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u15.p9.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u15.p10.sent1	Писаренко, Пилипенка – 30-та, 31-ша?	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u15.p10.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u15.p11.sent1	Бевзенко – 32-га?	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u15.p11.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u15.p12.sent1	Бевзенко – 33-тя?	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u15.p12.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u15.p13.sent1	34, 35, 36 – Ляпіна, Зозуля, Перестенко?	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u16.p1.sent1	Знову таки звертаю увагу, знову наполягаю.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u16.p1.sent2	Це знову стосується торгівлі винами натуральними без додавання цукру.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u16.p1.sent3	Аргументи я вже наводила.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u16.p1.sent4	Це біля мільйону працюючих в селах, це наша виноградорна галузь.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u16.p1.sent5	Я прошу підтримайте.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u17.p1.sent1	Шановні колеги, уже обґрунтовували цю поправку.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u17.p1.sent2	Я її поставлю на голосування, це 34, 35 і 36.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u17.p1.sent3	Давайте підтримуємо, це ж потрібно для людей.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u17.p1.sent4	Будь ласка, ставлю на голосування, прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u17.p2.sent1	За-267	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u17.p3.sent1	За – 260	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u17.p4.sent1	Поправка підтримана.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u17.p4.sent2	відповідно тоді редакція піде всіх пунктів.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u17.p5.sent1	Будь ласка, поправка 39, 40.	RUSSIAN
ParlaMint-UA_2009-06-25-m1.u17.p5.sent2	Не наполягають.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u17.p6.sent1	41, 42 – не наполягають.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u17.p7.sent1	43, 44, 46, 47 – не наполягають.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u17.p8.sent1	49-та поправка Бевзенка.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u17.p8.sent2	не наполягає.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u18.p1.sent1	Все.	RUSSIAN
ParlaMint-UA_2009-06-25-m1.u19.p1.sent1	Всі поправки проголосовані.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u19.p2.sent1	Шановні колеги, комітет пропонує прийняти в другому читанні та в цілому як закон проект Закону, завізований без зауважень Головним юридичним управлінням.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u19.p3.sent1	Отже, я ставлю на голосування пропозицію комітету про прийняття у другому читанні та в цілому як закон проект Закону про внесення змін до деяких законів України щодо сприяння здійсненню підприємницької діяльності, 4591.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u19.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u19.p4.sent1	За-319	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u19.p5.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u19.p6.sent1	Шановні колеги, одне уточнення, проект Закону номер 4581.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u19.p6.sent2	Я обмовився, сказав 4591.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u19.p7.sent1	Будь ласка, Михайло Васильович Чечетов.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u19.p8.sent1	Мікрофон, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u20.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2009-06-25-m1.u20.p1.sent2	Действительно, тут много важных законов, но мы должны понимать, что сегодня есть один важнейший закон, который нужно рассмотреть, и мы можем не успеть.	RUSSIAN
ParlaMint-UA_2009-06-25-m1.u20.p1.sent3	Это закон Ключковского, проект Закону про внесення змін.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u20.p1.sent4	и Елены Лукаш проект Закону про внесення змін до Закону України "Про Державний реєстр виборців”.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u20.p1.sent5	Нам нужно принять в первом чтении.	RUSSIAN
ParlaMint-UA_2009-06-25-m1.u20.p1.sent6	Во втором чтении – до ухода в отпуск.	RUSSIAN
ParlaMint-UA_2009-06-25-m1.u20.p1.sent7	Просьба, давайте мы сейчас его рассмотрим, проголосуем, а дальше пойдем по порядку денному согласно тем законопроектам, которые выставлены.	RUSSIAN
ParlaMint-UA_2009-06-25-m1.u20.p1.sent8	Просьба поставить на рассмотрение Закон «О реестре выборцев» Ключковского и Лукаш.	RUSSIAN
ParlaMint-UA_2009-06-25-m1.u20.p2.sent1	Спасибо.	RUSSIAN
ParlaMint-UA_2009-06-25-m1.u21.p1.sent1	Який це номер?	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u21.p1.sent2	Ні, я зараз не ставлю, я просто запитую, який номер закону?	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u21.p2.sent1	Шановні колеги, вношу на розгляд проект Закону про внесення змін до Закону України "Про телебачення і радіомовлення” , 4480.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u21.p2.sent2	Доповідач – Ландік Володимир Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u22.p1.sent1	Шановний Головуючий, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u22.p1.sent2	Вашій увазі пропонується на друге читання законопроект 4480 про внесення змін до Закону України "Про телебачення і радіомовлення” .	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u22.p2.sent1	Цим законопроектом пропонується законодавчо врегулювати питання встановлення розміру збору за видачу і продовження строку дії ліцензії на мовлення та ліцензії провайдера програмної послуги.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u22.p3.sent1	До Комітету з питань свободи і слова та інформації надійшло 14 поправок від народних депутатів України, дякуємо всім, хто надав свої пропозиції.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u22.p3.sent2	Ми врахували майже всі, які значно покращили цей законопроект і дали змогу уточнити деякі положення.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u22.p3.sent3	Сподіваюсь, що в такому вигляді законопроект підтримають в залі.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u22.p4.sent1	Всі положення цього законопроекту погоджені з представниками галузі, вони дуже на нього чекають.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u22.p4.sent2	Ми вносимо його як антикризовий і просимо всіх депутатів в залі підтримати важливу галузь господарства телебачення, радіомовлення.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u22.p4.sent3	Якщо хтось із депутатів наполягає на своїх відхилених поправках, ми готові до компромісу і будемо голосувати, або погодимо це протокольно.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u22.p4.sent4	Для Комітету з питань свободи слова і інформації і для всієї галузі телерадіомовлення цей закон дуже важливий, тому ми готові йти на компроміси.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u22.p5.sent1	Дякую за увагу і сподіваюсь на підтримку залу.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u23.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u23.p1.sent2	Йдемо по поправках, друга поправка, Андрія Шевченка, наполягає на ній Андрій Шевченко?	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u23.p1.sent3	Ні.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u23.p2.sent1	Третя?	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u23.p2.sent2	Ні.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u24.p1.sent1	Четверта врахована.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u25.p1.sent1	Поправка Володимира Карпука, наполягає на ній Володимир?	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u25.p1.sent2	Ні, не наполягає.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u25.p2.sent1	Дев’ята – Шевченка, не наполягає.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u25.p2.sent2	Всі інші поправки враховані.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u25.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u25.p3.sent2	Комітет пропонує прийняти в другому читанні і в цілому, як закон.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u25.p4.sent1	Головне юридичне управління зауважень до проекту не має.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u25.p4.sent2	Тому я ставлю на голосування пропозицію комітету про прийняття в другому читанні і в цілому, як закон, проект закону про внесення змін до Закону України „Про телебачення і радіомовлення” , Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u25.p5.sent1	За-318	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u25.p6.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u25.p7.sent1	Оголошую до розгляду проект Закону про внесення змін до деяких законодавчих актів України .	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u25.p7.sent2	Доповідач – голова підкомітету Комітету з питань соціальної політики та праці Володимир Станіславович Марущенко.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u25.p7.sent3	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u26.p1.sent1	Шановний пане Голово, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u26.p2.sent1	21 травня 2009 року на розгляд Верховної Ради було внесено порівняльну таблицю до даного законопроекту з врахуванням правок Редакційного відділу та Головного юридичного Управління Апарату Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u26.p3.sent1	Проте Верховна Рада прийняла рішення повернути даний законопроект до комітету для опрацювання на повторне друге читання.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u26.p3.sent2	Під час доопрацювання зазначеного закону до повторного другого читання до комітету надійшла одна пропозиція від народного депутата України Кармазіна Юрія Анатолійовича.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u26.p3.sent3	Оскільки ця пропозиція не стосувалася змісту законопроекту, вона була відхилена.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u26.p4.sent1	10 червня 2009 року комітет на своєму засіданні розглянув даний законопроект і прийняв рішення рекомендувати Верховній Раді прийняти його в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u26.p5.sent1	Головним юридичним Управлінням Апарату Верховної Ради України проект Закону завізовано без зауважень.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u26.p5.sent2	Прохання підтримати рішення комітету і прийняти даний проект закону в другому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u27.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u27.p1.sent2	Немає зауважень?	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u27.p1.sent3	Є пропозиція комітету прийняти в другому читанні і в цілому як закон, Головне юридичне Управління зауважень до законопроекту не має.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u27.p2.sent1	Тому я ставлю на голосування пропозицію про прийняття в другому читанні і в цілому, як закон, проект Закону про внесення змін до деяких законодавчих актів України стосовно погодинної оплати праці.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u27.p2.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u27.p3.sent1	За-208	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u27.p4.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u27.p5.sent1	Не встигли?	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u27.p5.sent2	Я ставлю на голосування про повернення до розгляду проекту закону реєстраційний номер 3253.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u27.p5.sent3	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u27.p6.sent1	За-230	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u27.p7.sent1	Повернулися.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u27.p8.sent1	Тепер я ставлю на голосування про прийняття в другому читанні і в цілому як закон проект закону .	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u27.p8.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u27.p9.sent1	За-236	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u27.p10.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u27.p11.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u27.p11.sent2	Тепер нам треба розглянути проект закону.	UKRAINIAN
ParlaMint-UA_2009-06-25-m1.u27.p11.sent3	Ми зараз маємо розглядати проект про внесення змін до деяких законодавчих актів України щодо особливостей проведення заходів з фінансового оздоровлення банків 4630.	UKRAINIAN
