id	text	language
ParlaMint-UA_2009-11-05-m1.u6.p2.sent3	У нас є представник державного фінмоніторингу, заступник керівника.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u6.p2.sent4	Депутати і керівники фракцій, я також говорив, готові його розглядати.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u6.p2.sent5	Я прошу тоді відповідно до рішення Верховної Ради поставити його зараз першим на обговорення та прийняття рішення.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u6.p3.sent1	Я хочу нагадати, що це – питання, яке нам дозволить прибрати всі спекуляції навколо того, щоб Україна знову потрапила в чорні списки FATF.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u6.p3.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u7.p1.sent1	Стосовно цією пропозиції я вам можу сказати, що рішення Погоджувальної ради віддзеркалюється в розкладі засідання щодня і на тиждень.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u7.p1.sent2	Тому я просив би бути більш точними.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u7.p2.sent1	Що стосується цього законопроекту, якщо не буде заперечень народних депутатів, ми можемо його включити в розклад сьогоднішнього засідання і розглянути.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u7.p3.sent1	Є з цього приводу заперечення?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u7.p3.sent2	Є заперечення народного депутата Ляшко.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u7.p3.sent3	Ляшко Олег Валерійович.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u8.p1.sent1	Олег Ляшко, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u8.p2.sent1	Шановний Олександр Володимирович, не заперечення, а навпаки, підтримка найактивніша цієї пропозиції.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u8.p2.sent2	Ми стоїмо на порозі повторного попадання в „чорний список”, ганебний список ФАТФу, і які наслідки це будуть для України, громадяни мають усвідомлювати.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u8.p3.sent1	Перш за все, це особливий перегляд і контроль за платежами.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u8.p3.sent2	Тобто платежі будуть затримуватися на кілька днів, що вплине на експортерів, на імпортерів продукції тощо.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u8.p3.sent3	Тобто ми маємо, звичайно ж, розглянути цей законопроект, прийняти рішення для того, щоб показати, що наша країна не на словах, а на ділі бореться із відмиванням брудних коштів.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u8.p4.sent1	Звичайно, коли, можливо, в залі є люди, які якраз брудними коштами і оперують, вони можуть бути не зацікавленими у тому, щоб розглядати цей законопроект.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u8.p4.sent2	Але певно, що в залі Верховної Ради більшість людей, які за те, щоб розглянути, підтримати цей законопроект і.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u9.p1.sent1	Я прошу не зловживати правом на слово.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u9.p1.sent2	Якщо пропозиція була, ви могли б її висловити.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u9.p1.sent3	Я питаю: заперечення є?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u10.p1.sent1	Є заперечення.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u10.p1.sent2	Будь ласка, тоді записуємося на обговорення питання щодо пропозиції про включення до порядку денного, до розкладу засідань на сьогодні законопроекту 3062.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u10.p2.sent1	Народний депутат Шкутяк, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u11.p1.sent1	Аржевітіну слово, будь ласка, передаю.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u12.p1.sent1	Станіслав Аржевітін, група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u12.p2.sent1	Шановні депутати, наш комітет, дійсно, готовий доповідати це питання.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u12.p2.sent2	У нас є рішення комітету.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u12.p2.sent3	Працювала дуже довго робоча група з цього приводу.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u12.p2.sent4	Ми підготували порівняльну таблицю, вона у вас є, яка включає 150 поправок.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u12.p2.sent5	Ми, власне, теж занепокоєні тим, що існує проблема щодо попадання у чорний список, про який сьогодні говорили.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u12.p2.sent6	Тому ми просимо вас знайти час і розглянути сьогодні цей законопроект.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u13.p1.sent1	Народний депутат Писаренко.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u14.p1.sent1	Шановні колеги, я хочу дещо просто проблематику цього закону розповісти.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u14.p1.sent2	Тобто мова йде не про те, що щось там ми не вірно зробили і ФАТФ вирішив нас поставити у чорний список.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u14.p1.sent3	Просто є певні норми, які повинні імплементувати законодавство відповідно до всіх рішень європейських структур.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u14.p1.sent4	І ми, на жаль, відстаємо, тому що останні там 5 років Україна не дуже там змінювала там законодавство у цій сфері.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u14.p2.sent1	Відповідний законопроект професійно підготовлений комітетом.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u14.p2.sent2	Є рішення комітету пана Азарова.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u14.p2.sent3	Якщо я не помиляюся, то там одноголосне рішення.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u14.p2.sent4	Сьогодні нам його представлять.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u14.p2.sent5	Давайте, можливо, там підтримаємо роботу професіоналів і комітет і знімемо будь-які на бік України звинувачення щодо того, що тут є фінансування тероризму або зловживання якимись фінансовими махінаціями.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u14.p2.sent6	Я пропоную відкинути зараз всі застереження і просто перейти до роботи.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u14.p2.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u15.p1.sent1	Народний депутат Бондик.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u16.p1.sent1	Шановний Олександр Володимирович, я як спеціаліст попереднього, колега попереднього, буду опонентом, є заперечення і в зв’язку тільки з тим, що цей законопроект явно лобіюється, під диктовку ФАТФ пишеться.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u16.p1.sent2	А нехай дисциплінується комітет, коли ми, суб’єкти законодавчої ініціативи, депутати, вносимо, бо ви знаєте, як юрист, що при конкуренції загальної і спеціальної діє спеціальна.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u16.p1.sent3	Так от ми вже вносили з січня місяця у зв’язку з кризою „Промінвестбанку”, був законопроект, що поліпшує життя наших громадян.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u16.p1.sent4	Він ідентичний цьому законопроекту, але січневі не вносяться, а вносять тільки ті, що вигідні зараз, під диктовку ФАТФ.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u16.p1.sent5	Тому я заперечую проти цього законопроекту.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u16.p1.sent6	Ви правильно сказали на погоджувальній раді „все відображається в порядку денному”.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u16.p1.sent7	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u17.p1.sent1	Народний депутат Матвієнко, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u18.p1.sent1	Українська республіканська партія „Собор”, блок "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u18.p1.sent2	Олександр Володимирович, я звертаюсь до вас, я вважаю, що якби ми зараз, не треба політизувати ситуацію, ми дійсно по ФАТФ маємо включити і розглянути.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u18.p1.sent3	Але я прошу вас, щоб ми все-таки поважали логіку наших засідань, ми вже третій день запрошуємо з приводу закону про музей та музейну справу.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u18.p1.sent4	Давайте там дві поправки, швидко їх розглянемо в другому читанні, а потім будемо голосувати і розглядати питання по ФАТФ.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u18.p1.sent5	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u19.p1.sent1	Шановні колеги, обговорення питання завершено, ініціатори розгляду вносять пропозицію розглянути це питання завтра першим питанням, я правильно вас зрозумів.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u19.p1.sent2	Оскільки таблиця сьогодні роздана народним депутатам.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u19.p1.sent3	Нема заперечень?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u19.p1.sent4	Це консенсусне рішення, ніхто не заперечує?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u19.p1.sent5	Є заперечення.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u19.p1.sent6	Секундочку, я ставлю на голосування пропозицію завтра першим питанням в розкладі засідань на п’ятницю розглянути проект Закону про запобігання та протидію легалізації доходів одержаних злочинним шляхом.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u19.p1.sent7	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u19.p2.sent1	За-224	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u19.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u19.p3.sent2	Я пропоную, щоб тоді ми це питання вирішили завтра вранці, якщо буде у нас воля, щоб ми завтра почали день з цього проекту закону.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u19.p4.sent1	Народний депутат Аржевітін не встиг підійти до свого пульту?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u19.p4.sent2	Я ставлю на голосування повернення до голосування щодо розгляду питання про включення до розкладу засідань на п’ятницю питання щодо законопроекту номер 3062.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u19.p4.sent3	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u19.p5.sent1	За-224	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u19.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u19.p7.sent1	Завтра тоді буде вирішувати питання щодо включення до розкладу засідання.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u19.p8.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про музеї та музейну справу".	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u19.p8.sent2	Доповідає Михайло Васильович Косів.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u20.p1.sent1	Шановний Олександре Володимировичу!	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u20.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u20.p1.sent3	На попередній сесії Верховної Ради ми розглянули з вами аналогічний закон, який стосувався внесення змін і доповнень до Закону „Про бібліотеки і бібліотечну справу” – це аналогічний другий закон.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u20.p1.sent4	Як і попередній цей закон був прийнятий 25 вересня 1995 року.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u20.p1.sent5	Отже, пройшло, слава Богу, 14 років з того часу були прийняті закони про охорону культурної спадщини, Закон про вивезення і ввезення та повернення в Україну культурних цінностей.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u20.p1.sent6	Ну, зрештою була прийнята Конституція України.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u20.p1.sent7	А тому дуже багато навіть термінологічного арсеналу, який стосується цього закону, був змінений.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u20.p2.sent1	Отже, закон запропонували самі працівники музейної справи і Міністерство культури і туризму, тут є присутні представники цього міністерства, систематизували ці пропозиції, а потім хочуть сказати, що він викликав дуже велике зацікавлення і серед всіх фракцій нашого парламенту.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u20.p3.sent1	До закону було внесено 93 пропозиції і це рідкісний випадок, що всі абсолютно пропозиції 93 були враховані.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u20.p3.sent2	Є правда деякі пропозиції, які враховані редакційною, але я би хотів, щоб автори таких пропозицій погодилися з тим, що редакційно означає, що їхнє смислове навантаження не було втрачено абсолютно.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u20.p3.sent3	Ідеться тільки, що ми мусили у контексті всього закону привести до однакової типології термінологічні визначення, а також в законі мала бути витримана суцільна стилістика закону.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u20.p3.sent4	Бо одна справа, коли депутати пишуть так, як їм лягає на серце, а інша річ, це формулювання у законі.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u20.p4.sent1	Отже, якщо є ваша ласка, ми можемо розглянути кожну із цих пропозицій, але я міг би запропонувати для скорочення часу погодитися з тим, що всі ваші пропозиції враховані, отже закон можна приймати в цілому.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u20.p4.sent2	Дякую вам.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p1.sent1	Дякую, Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p2.sent1	Шановні колеги, ті народні депутати України, які вносили пропозицію до цього проекту закону на друге читання.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p2.sent2	Їх пропозиції враховані редакційно.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p2.sent3	Чи є хтось з цих народних депутатів, які заперечують проти такого способу врахування їхньої пропозиції і наполягають на своїх редакціях?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p2.sent4	Є у нас такі.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p2.sent5	Якщо такі є, тоді підемо по кожній поправці.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p2.sent6	Якщо таких у нас немає, тоді у мене інше питання.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p2.sent7	Чи є заперечення проти врахування окремих поправок, які є у таблиці?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p2.sent8	Тоді ідемо по поправкам.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p2.sent9	Я буду говорити тоді, якщо є руки, я бачу три руки уже по поправках.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p3.sent1	До 1-ї є заперечення?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p4.sent1	2-га.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p4.sent2	3-тя.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p4.sent3	4-та. 5-та. 6-та.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p5.sent1	7 поправка.	RUSSIAN
ParlaMint-UA_2009-11-05-m1.u21.p5.sent2	Є заперечення?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p6.sent1	8-ма. 9-та.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p7.sent1	10 поправка є заперечення?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p7.sent2	Немає.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p8.sent1	11-та.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p8.sent2	Є заперечення?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p9.sent1	Роман Михайлович, читайте Регламент, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p10.sent1	12 поправка.	RUSSIAN
ParlaMint-UA_2009-11-05-m1.u21.p10.sent2	Є заперечення?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p11.sent1	13 поправка.	RUSSIAN
ParlaMint-UA_2009-11-05-m1.u21.p11.sent2	Є заперечення?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p12.sent1	14-та.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p12.sent2	Є заперечення?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p13.sent1	15-та.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p13.sent2	16-та.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p13.sent3	17-та.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p13.sent4	18-та.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p13.sent5	19-та.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p13.sent6	20-та.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p13.sent7	21-ша.	RUSSIAN
ParlaMint-UA_2009-11-05-m1.u21.p13.sent8	22-га.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p13.sent9	23-тя.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p13.sent10	24-та. 25-та.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p13.sent11	26-та.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p14.sent1	Шановні колеги, до якої поправки є.?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u21.p14.sent2	Будь ласка, народний депутат Ключковський.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u22.p1.sent1	86-та.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u22.p1.sent2	У вас теж 86-та?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u22.p1.sent3	Народний депутат Карпук, у вас до якої поправки?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u22.p1.sent4	У всіх трьох до 86-ї.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u22.p1.sent5	До інших поправок ще є.?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u22.p1.sent6	Народний депутат Ляшко, у вас до якої поправки?	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u22.p2.sent1	Мікрофон народного депутата Ляшко, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u23.p1.sent1	Шановний Олександре Володимировичу!	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u23.p1.sent2	Ви завжди позиціонуєте себе прихильником регламентних норм.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u23.p1.sent3	І, на щастя, саме так і є, що ви їх дотримуєтесь.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u23.p1.sent4	Ми от щойно розглядали перед цим цілий ряд законопроектів, де по кожній поправці ми їх обговорювали, голосували, підтримували, не підтримували.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u23.p1.sent5	Тому я пропоную кожну поправку, не залежно від того, врахована вона комітетом чи не врахована, адже йдеться про дуже серйозний законопроект, який матиме суттєве значення на вплив на ситуацію, розглядати і голосувати в залі.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u23.p1.sent6	Це буде правильно.	RUSSIAN
ParlaMint-UA_2009-11-05-m1.u23.p1.sent7	І це буде відповідати нормам регламенту.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u23.p1.sent8	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u24.p1.sent1	Спеціально для Олега Валерійовича я тоді скажу, що я спеціально називав всі поправки і питав народних депутатів.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u24.p1.sent2	Якщо бодай один депутат заперечував чи пропонував проголосувати.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u24.p1.sent3	Таких пропозицій не було жодної.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u24.p1.sent4	Коли я запитав, тоді по якій поправкє є заперечення у депутатів, що піднімали руки, три народних депутати назвали одну поправку, номер 86.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u24.p1.sent5	Так що прошу, будь ласка, народний депутат Матвієнко.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u25.p1.sent1	Українська республіканська партія „Собор”, блок "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u25.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u25.p1.sent3	Поправка 86 говорить про те, що ми йдемо в колізію з законом про охорону культурної спадщини.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u25.p1.sent4	Поскільки, у відповідності з цим законом, всі археологічні пам’ятки, в тому числі, які знаходяться під водою, в землі, є предметами державної власності і підлягають до віднесення до державної частини музейного фонду.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u25.p1.sent5	В такий спосіб ми легалізуємо чорну археологію.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u25.p1.sent6	Є пропозиція цю поправку не враховувати.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u25.p1.sent7	А той, хто наполягає, ставити її на голосування.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u25.p1.sent8	Тому що ми не можемо в такий спосіб стимулювати процеси, якісь, абсолютно небажані в нашій державі.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u25.p1.sent9	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u26.p1.sent1	Народний депутат Ключковський, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u27.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u27.p1.sent2	Юрій Ключковський, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u27.p1.sent3	Ну, по-перше, я дійсно звертаю увагу на те, що ця поправка за своїм предметом не відноситься до питання регулювання музеїв, бо стосується археології.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u27.p1.sent4	І існує український Закон „Про охорону археологічної спадщини”.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u27.p1.sent5	Дійсно, за цим законом всі археологічні знахідки належать до державної власності.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u27.p2.sent1	Поправка, яка запропонована, небезпечна ще і тим, що третя частина цієї нової статті пропонує легалізувати всупереч чинному закону такі археологічні знахідки, тобто зробити їх законними.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u27.p2.sent2	Оскільки це не стосується предмету цього закону, то є пропозиція автору цієї поправки внести відповідний законопроект про внесення змін до Закон „Про захист археологічної спадщини”, а не змішувати і не створювати колізії між двома законами з цього предмету.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u27.p3.sent1	Тому я пропоную відхилити цю поправку.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u28.p1.sent1	Народний депутат Карпук, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u29.p1.sent1	Володимир Карпук, „Наша Україна”, депутатська група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u29.p2.sent1	Я погоджуюся з колегами, які щойно виступали щодо того, що це не є предметом розгляду Закону про музеї і музейну справу.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u29.p2.sent2	Ці норми унормовані Законом „Про охорону культурної спадщини”	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u29.p3.sent1	Збереження археологічних пам’яток приватними колекціонерами суперечить також статті 10 Європейської конвенції про охорону археологічної спадщини, яка переглянута, яка ратифікована законом України від 10.12.2003 року номер 1369.	UKRAINIAN
ParlaMint-UA_2009-11-05-m1.u29.p4.sent1	І дійсно дуже багато є публікацій, дуже багато ми знаємо якого розмаху набуває чорна археологія в Україні, і ми даємо тим самим, вводячи цю статтю 9 у законі, підготовленому до другого читання, легалізацію цих археологічних зібрань.	UKRAINIAN
