id	text	language
ParlaMint-UA_2009-12-17-m0.u9.p5.sent1	Закон прийнято.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u9.p5.sent2	Угоду ратифіковано.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u9.p6.sent1	Оголошується до розгляду проект Закону про ратифікацію Угоди між Кабінетом Міністрів України та урядом Російської Федерації щодо заходів з охорони технологій у зв’язку із співробітництвом у сфері дослідження і використання космічного простору в мирних цілях і в створенні та експлуатації ракетно-космічної і ракетної техніки.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u9.p6.sent2	Реєстраційний номер 0150.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u9.p6.sent3	Доповідає заступник генерального директора Національного космічного агентства Кузнєцов Едуард Іванович.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u9.p6.sent4	Прошу, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u10.p1.sent1	Шановний Олександре Володимировичу, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u10.p1.sent2	Вашій увазі пропонується для розгляду проект Закону України про ратифікацію Верховною Радою України Угоди між Кабінетом Міністрів України та урядом Російської Федерації щодо заходів з охорони технологій у зв’язку із співробітництвом у сфері дослідження і використання космічного простору в мирних цілях і в створенні та експлуатації ракетно-космічної і ракетної техніки.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u10.p2.sent1	Прийняття закону обумовлено необхідністю ратифікації Закону України угоди, укладеної 11 червня 2009 року в Москві, і визначено Законом України "Про міжнародні договори України”.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u10.p3.sent1	Угода визначає порядок забезпечення охорони українських ракетно-космічних технологій і виконання Україною зобов’язань щодо охорони ракетно-космічних технологій Російської Федерації, в тому числі при реалізації спільних проектів за участю третіх країн.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u10.p4.sent1	Фінансування витрат, пов’язаних з реалізацією положень угоди, передбачається проводити за рахунок і в межах коштів Державного бюджету на 2010 рік і наступні роки, які виділяються для фінансування прикладних наукових і науково-технічних розробок, виконання робіт за державними цільовими програмами і державними замовленнями в сфері космічної галузі, а також коштів, які плануються в рамках загальнодержавної цільової науково-технічної космічної програми України на 2008-2012 роки.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u10.p5.sent1	Реалізація закону України не потребує додаткових витрат з Державного бюджету.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u10.p5.sent2	Положення угоди стосуються інтересів Національного космічного агентства, а також Державної служби експертного контролю, Державної митної служби і Служби безпеки у межах їй компетенції, які будуть залучатися до виконання положень угоди.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u10.p6.sent1	Проект закону України погоджено без зауважень з усіма міністерствами, прийнята Постанова Кабінету Міністрів „Про подання угоди на ратифікацію Верховній Раді”.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u10.p6.sent2	Проект Закону України позитивно розглянутий комітетами Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u10.p7.sent1	Угода, яку потрібно ратифікувати повинна стати правовою основою для реалізації спільних проектів та укладання нових контрактів, подальшого розвитку договірно-правової бази співробітництва в космічній сфері.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u10.p7.sent2	Забезпечити охорону українських ракетно-космічних технологій і виконання зобов’язань України щодо охорони ракетно-космічних технологій Російської Федераці, в тому числі при реалізації спільних проектів за участю третіх країн.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u10.p7.sent3	Сприяти налагодженню більш тісного співробітництва між Україною і Російською Федерацією в космічній сфері, міжнародному співробітництву України в дослідженні і використанні космічного простору в мирних цілях, її подальша активна участь в міжнародній космічній діяльності.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u10.p8.sent1	Прошу підтримати прийняття Закону України „Про ратифікацію Верховною Радою України Угоди між Кабінетом Міністрів України та урядом Російської Федерації” (щодо заходів з охорони технологій у зв’язку з співробітництвом у сфері дослідження і використання космічного простору у мирних цілях і у створенні та експлуатації ракетно-космічної і ракетної техніки”.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u10.p8.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u11.p1.sent1	Є питання до Едуарда Івановича?	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u11.p1.sent2	Є, будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u11.p1.sent3	Народний депутат Ткач, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u11.p2.sent1	Передає право на питання Ключковському Юрію Богдановичу.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u12.p1.sent1	Дякую, Юрій Ключковський, „Наша Україна”.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u12.p2.sent1	Я би просив, щоб ви в менш формальних виразах пояснили залу у чому вигода української сторони від цієї угоди.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u12.p2.sent2	І котра сторона більше скористається від можливостей захисту своїх секретів іншій стороні враховуючи практику дотримання угод обома сторонами?	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u13.p1.sent2	Я повинен підкреслити, що мабуть в більшій мірі від цієї угоди виграє українська сторона.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u13.p1.sent3	Ця угода, вона призначена для того, щоб у нас не було ніяких таких перепон для реалізації нашого центрального проекту в цій космічній програмі, який ми реалізовуємо разом з Бразилією „Циклон-4” - „Алькантара спейс”.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u13.p1.sent4	Справа в тому, що ця угода дасть можливість ізолювати деякі намагання загальмувати це співробітництво з боку Російської Федерації.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u13.p1.sent5	І тому ми передбачаємо, що коли ми будемо і по цьому проекту працювати, „Циклон - Алькантара спейс”, і по іншим деяким проектам, я маю на увазі, ми будемо реалізовувати проект, вже почали реалізовувати проект з Сполученими штатами Америки „Таурос-2”, ця угода дасть нам можливість працювати цивілізовано в правовому полі, так як ми будемо захищати і свої технології, і технології, які в нас є спільні з Російською Федерацією.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u14.p1.sent1	Шкіль Андрій Васильович.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u15.p1.sent2	Власне Едуард Іванович вже відповів на те запитання, яке я хотів поставити, просто тільки в іншій формі, бо власне ця ратифікація забезпечить нам використання бразильського космодрому і ми будемо мати можливість постійного використання наземних запусків.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u15.p1.sent3	Тому що історія з морськими запусками „.” вже завершується і власне для цього необхідна ця угода.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u15.p2.sent1	Але б я хотів в формі питання поставити таке.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u15.p2.sent2	Скажіть, будь ласка, коли буде реалізована угода по запуску з „Алькантари”, коли розпочнуться запуски?	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u15.p2.sent3	Будь ласка, я хотів би, щоб ви це сказали.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u15.p2.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u16.p1.sent1	Дякую за запитання, тому що воно, мабуть, турбує і всю нашу громадськість і депутатський корпус, і Національне космічне агентство.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u16.p1.sent2	Справа в тому, що реалізація цієї угоди, вона просувається досить успішно.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u16.p1.sent3	Ті завдання, які покладені на Україну, виготовлення ракетоносія „Циклон-4”, вони завершені приблизно на 75 відсотків.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u16.p1.sent4	Зараз основні роботи розвиваються і розпочинаються по створенню наземного космічного стартового комплексу на космодромі „Алькантара”.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u16.p1.sent5	Коли ми отримуємо можливість запускати наші «Циклони» з бразильського космодрому, ми отримуємо незалежний доступ до запусків своїх національних, бразильських національних, а також комерційних супутників.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u16.p1.sent6	Це надзвичайно вигідний проект і його реалізація, мабуть, повною мірою буде здійснюватися починаючи з 11 року.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u17.p1.sent1	Кармазін Юрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u18.p1.sent1	Юрій Кармазін Партія захисників Вітчизни.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u18.p2.sent1	У мне два питання.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u18.p2.sent2	Перше зауваження.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u18.p2.sent3	Я вже не знаю, я вже одягнув окуляри, але мені треба буде лупу брати, ви вже вдвічі менше шрифт зробили для цієї угоди ніж для попередньої.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u18.p2.sent4	Ну депутати – теж люди, я хотів би це пам’ятати, ми прочитуємо в день тисячі сторінок.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u18.p3.sent1	Я прошу секретаріат Верховної Ради не приймати такі документи як такі, що шкодять.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u18.p3.sent2	Якби тут профспілка працювала, а не тільки іншими речами займалася, то наші б права охоронялися, як людей, а не як якесь бидло, бо я інакше це не називаю.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u18.p4.sent1	Тепер щодо суті питання.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u18.p4.sent2	Стаття 3: „За запитами одна одній оперативно надають роз’яснення та відповідну інформацію з технічних, організаційних, правових та інших питань, що стосується поводження з виробами і технологіями, що охороняються, в тому числі у випадку їхнього реєстру”.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u18.p4.sent3	Чи не є це легальна можливість для фактично нормального шпіонажу, тільки узаконеного шпіонажу.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u18.p4.sent4	Я от так поставлю питання, з точки зору контррозвідувальної діяльності забезпечення.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u19.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u19.p1.sent2	Я хотів би відповісти.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u19.p1.sent3	Перше питання.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u19.p1.sent4	Ми не дуже причетні до того як розмножуються матеріали.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u19.p1.sent5	Тому я вибачаюся, це не наша компетенція, на жаль, і ми не причетні до цього питання.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u19.p2.sent1	Щодо другого питання, то я хочу відзначити, що, звичайно, ця співпраця вона надзвичайно широка, і ми з Російською Федерацією маємо надзвичайно тісні контакти.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u19.p2.sent2	Тому те, що зараз створюється, воно в принципі має такий загальнонауковий доступ і технології, які є в Україні, і в Росії, вони, в принципі, доповнюють одне одного.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u19.p2.sent3	І тому особливих там таких для шпіонив роботи, мабуть, немає.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u19.p3.sent1	І я впевнений, що ця співпраця, яка є вона тільки буде просувати і нашу ракетно-космічну техніку, і російську ракетно-космічну техніку, тому що надзвичайно пов’язані ми школами і технологічними.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u20.p1.sent1	Дякую, Едуард Іванович, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u20.p2.sent1	Співдоповідь від комітету Тарас В’ячеславович Чорновіл.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u21.p1.sent1	Шановний Олександре Володимировичу, шановні колеги народні депутати!	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u21.p1.sent2	Ця угода так само як і попередня, фактично приймалася, підписувалася в розвиток уже існуючих контактів.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u21.p1.sent3	Доки з Росією була велика дружба і велика любов, дуже часто необхідність підписання відповідних угод ігнорувалося, все йшло, як по накатаній схемі, не враховуючи норм, які згідно з міжнародним правом мають врегламентовуватися.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u21.p2.sent1	Зараз, коли трошки любові менше, відповідно більше має оформлюватися документів, які все регламентують.	UKRAINIAN
ParlaMint-UA_2009-12-17-m0.u21.p2.sent2	Ця угода потрібна не тільки у відносинах між Україною і Росією, оскільки ми повинні теж захищати свої певні права, ми можемо діставати допуск до інформації, до технічної документації і Росії теж, коли маємо, даємо гарантії, що ми не будемо розповсюджувати в недопущений спосіб інформацію, яку надає Російська Федерація, але ця угода має значення так само і для нашої роботи з третіми сторонами.	UKRAINIAN
