id	text	language
ParlaMint-UA_2009-10-08-m1.u1.p1.sent1	Шановні народні депутати, прошу приготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u1.p1.sent2	Прошу включити систему „Рада”.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u1.p2.sent1	В залі зареєстровано 433 народних депутатів України.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u1.p2.sent2	Вечірнє пленарне засідання оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u1.p3.sent1	Шановні колеги, на початку засідання зроблю оголошення.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u1.p3.sent2	Згідно з протоколом засідання депутатської фракції „Блок Юлії Тимошенко” від 8 жовтня 2009 року та відповідно до пункту 3 статті 60 Регламенту Верховної Ради України повідомляю про виключення народних депутатів України: Задирка Геннадія Олександровича, Каплієнка Володимира Володимировича, Рибакова Ігоря Олександровича зі складу депутатської фракції „Блок Юлії Тимошенко”.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u1.p4.sent1	На підставі пункту 4 статті 59 Регламенту Верховної Ради України інформую, що народні депутати України Задирко Геннадій Олександрович, Каплієнко Володимир Володимирович, Рибаков Ігор Олександрович є позафракційними.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u1.p5.sent1	Шановні колеги, відповідно до практики роботи Верховної Ради України у нас фіксується час для розгляду питання про обрання суддів.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u1.p5.sent2	Голова Верховної Ради оголосив, що о 16 годині ми приступимо до цієї процедури.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u1.p5.sent3	Оскільки в нас не завершено попереднє питання, я хочу згоди залу, що ми зараз розпочнемо наше вечірнє засідання з того, що розглянемо питання про призначення суддів.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u1.p5.sent4	Є заперечення?	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u2.p1.sent1	Нема заперечень.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u2.p1.sent2	Будь ласка, тоді запишіться з процедури подальшої роботи.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u2.p1.sent3	Петренко Володимир Михайлович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u3.p1.sent1	Прошу передати слово Кириленко Івану Григоровичу.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u4.p1.sent1	Шановний Олександре Володимировичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u4.p1.sent2	Сьогодні День юриста.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u4.p1.sent3	Сьогодні в залі люди, які повинні пройти процедуру затвердження.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u4.p1.sent4	Давайте, у нас завжди камінь спотикання, коли ми розриваємо розгляд питання.	UKRAINIAN
ParlaMint-UA_2009-10-08-m1.u4.p1.sent5	Ви бачите із чого сьогодні почалося сесійне засідання наше – із того, що ми наполягали, вчора засідання Погоджувальної ради, давайте кадрові питання розглядаємо, а інша фракція наполягала, що давайте не будемо робити розриву в ході розгляду питанння, яке вже почалося розглядатися.	UKRAINIAN
