id	text	language
ParlaMint-UA_2009-06-05-m0.u1.p19.sent2	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p20.sent1	За-318	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p21.sent1	Запит підтриманою.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p22.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p23.sent1	За-312	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p24.sent1	Запит направляється до Президента України.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p25.sent1	Андрія ПОРТНОВА та Володимира ПИЛИПЕНКА до Президента України щодо негайного звільнення заступника голови Служби безпеки України Анатолія Павленка у зв’язку з його причетністю до незаконного прослуховування громадян України.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p26.sent1	Ставлю на голосування про підтримку запиту.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p27.sent1	За-319	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p28.sent1	Запит підтримано.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p29.sent1	Ставлю на голосування про направлення запиту до Президента України.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p30.sent1	За-316	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p31.sent1	Запит направляється до Президента України.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p32.sent1	Івана ЗАЙЦЯ до Генерального прокурора України про ситуацію, що склалася в селі Циблів Переяслав-Хмельницького району Київської області з виділенням земельних часток паїв з використанням корисних копалин місцевого значення з діяльністю сільського голови.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p33.sent1	Андрія ПАВЛОВСЬКОГО до Кабінету Міністрів України щодо скарг територіальної громади Святошинського району міста Києва на дії Міністерства оборони України, спрямованих на знищення зеленої зони на вулиці Львівська, 15.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p34.sent1	Андрія ШКІЛЯ до Прем’єр-міністра України стосовно невиконання завдань уряду щодо збільшення видобутку вітчизняного газу.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p35.sent1	Валентина МАТВЄЄВА до Прем’єр-міністра України щодо невідкладного вирішення питань фінансування капітального ремонту мосту через річку Дніпро у районі міста Черкаси та організації належного обслуговування населення залізничним транспортом.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p36.sent1	Василя ШПАКА до Прем’єр-міністра щодо унормування правових актів, пов’язаних з пасажирськими автоперевезеннями.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p37.sent1	Віктора СІНЧЕНКА до Прем’єр-міністра щодо стратегії реформування бурякоцукрової галузі в Україні.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p38.sent1	Вікторії ДЕМ’ЯНЧУК до Прем’єр-міністра щодо необхідності доопрацювання типової схеми розмежування системи державного управління автомобільними дорогами державного і місцевого значення.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p39.sent1	Володимира ГЕРАСИМЧУКА до Прем’єр-міністра України про незадовільний хід протизсувних робіт у Чернівецькій області.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p40.sent1	Володимира ДАНИЛЕНКА до Прем’єр-міністра України стосовно вжиття заходів щодо зупинення масового забою корів у особистих селянських та приватних господарствах Лебединського району Сумської області.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p41.sent1	Володимира ЯРОЩУКА до Прем’єр-міністра України, Генерального прокурора України щодо завершення будівництва двох під’їздів житлового будинку №15 по проспекту 50-річчя Перемоги в місті Мелітополі Запорізької області.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p42.sent1	В’ячеслава КОВАЛЯ до Прем’єр-міністра щодо нагальної необхідності фінансування програм та заходів з реалізації державної молодіжної політики у зв’язку з проведенням у 2009 році "Року молоді в Україні".	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p43.sent1	Едуарда ПРУТНІКА до Кабінету Міністрів України стосовно необхідності перевірки відомостей, викладених у колективному зверненні жителів села Сиволож Борзнянського району Чернігівської області щодо знищення тваринництва та масового безробіття селян, невиплати за майнові паї та часткову невиплату за оренду земельних ділянок сільськогосподарського призначення та земельних часток відповідно до Указу Президента України "Про додаткові заходи щодо соціального захисту селян - власників земельних паїв та земельних часток " від 2 лютого 2002 року №92/2002.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p44.sent1	Ігора ШАРОВА до Прем’єр-міністра України про незадовільний стан виконання програми протипаводкових робіт у Чернівецькій області.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p45.sent1	Миколи ДЕРКАЧА до Прем’єр-міністра України щодо необхідності виділення коштів зі Стабілізаційного фонду на проведення антикорозійного захисту металоконструкцій Південного мосту в місті Дніпропетровську.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p46.sent1	Катерини ВАЩУК до Прем’єр-міністра щодо відновлення процедури видачі та переоформлення ліцензій Міністерством охорони навколишнього природного середовища України на використання родовищ корисних копалин, перш за все торфу, задля недопущення зупинки державних торфобрикетних підприємств.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p47.sent1	Миколи КОМАРА до Прем’єр-міністра щодо прискорення виділення додаткових коштів із Державного бюджету для забезпечення лікування хворих на цукровий діабет.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p48.sent1	Миколи КОМАРА до Прем’єр-міністра України щодо відновлення фінансування у 2009 році засобів масової інформації за рахунок Державної цільової програми "Журналіст".	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p49.sent1	Миколи ШЕРШУНА до Прем’єр-міністра України щодо недопущення зупинки підприємства "Рівнеазот" для збереження робочих місць та уникнення екологічної катастрофи.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p50.sent1	Миколи ЯНКОВСЬКОГО до Прем’єр-міністра України щодо підтримки звернення міської ради міста Горлівка Донецької області.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p51.sent1	Миколи ЯНКОВСЬКОГО до Прем’єр-міністра України щодо підтримки звернення колективу державного підприємства "Артемвугілля" міста Горлівка Донецької області.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p52.sent1	Олега ЗАРУБІНСЬКОГО до Прем’єр-міністра України стосовно зловживань у видавничій сфері, що призвели до різкого дефіциту необхідної художньої та навчальної літератури в школах та бібліотеках України.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p53.sent1	Олега ПОЛІЩУКА до Прем’єр-міністра України, Голови Служби безпеки України, Генерального прокурора щодо повторних та додаткових фактів корупційної діяльності заступника Міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи Валерія Третьякова, яка здійснюється за мовчазною згодою Міністра Володимира Шандри.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p54.sent1	Олександра КЕМЕНЯША до Прем’єр-міністра України про передачу у спільну власність територіальних громад Тячівського району Закарпатської області будівлі дошкільного закладу у селищі міського типу Тересва.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p55.sent1	Олександра КЕМЕНЯША до Прем’єр-міністра про необхідність визнання ситуації, що склалася на Солотвинському родовищі кам’яної солі і Державному підприємстві "Солотвинський солерудник" надзвичайною, державного рівня та надання даному населеному пункту статусу об’єкта техногенної катастрофи.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p56.sent1	Олександра ТРЕТЬЯКОВА до Прем’єр-міністра України щодо необхідності вжиття відповідних заходів з метою дотримання Угоди між Урядом України та Урядом Федеративної Республіки Німеччина про повітряне сполучення від 10 червня 1993 року.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p57.sent1	Сергія ГОРДІЄНКА до Прем’єр-міністра України, голови Державної податкової адміністрації України щодо необґрунтованої відмови сільськогосподарському товариству з обмеженою відповідальністю "Воскобійники" Шишацького району Полтавської області у відшкодуванні податку на додану вартість за період з 1 квітня 2007 року по 1 квітня 2008 року, за продані молоко і м’ясо переробним підприємствам, завчасно сплановане штучне вимивання обігових коштів, що може призвести до банкрутства господарства.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p58.sent1	Сергія ГОРДІЄНКА до Прем’єр-міністра України про необхідність приведення у відповідність до Закону України "Про метрологію і метрологічну діяльність” пункту 29 Постанови Кабінету Міністрів України номер 560 від 12 липня 2005 року "Про затвердження Порядку формування тарифів на послуги, утримання будинків і споруд та прибудинкових територій і Типового договору надання послуг з утримання будинків і споруд та прибудинкових територій" щодо витрат на періодичну перевірку, обслуговування і ремонт квартирних засобів обліку води та теплової енергії за рахунок підприємств і організацій, що надають послуги по енерго-, тепло-, газо- і водопостачанню, що виключить можливість безконтрольного росту цін на ці послуги та самоуправства чиновників на місцях.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p59.sent1	Сергія ПАВЛЕНКА до Прем’єр-міністра України про незадовільне виконання Постанови Верховної Ради України від 5 липня 2005 року "Про заходи щодо підтримки соціально-економічного розвитку міста Чернівці у зв’язку з відзначенням 600-річчя його заснування".	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p60.sent1	Юрія ЛИТВИНА до Прем’єр-міністра України щодо виділення коштів з Державного бюджету через Стабілізаційний фонд для реконструкції аварійної школи Красносілківської загальноосвітньої школи І-ІІІ ступенів Олександрівського району Кіровоградської області.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p61.sent1	Юрія КАРМАЗІНА до Прем’єр-міністра України, міністра палива та енергетики України, секретаря Ради національної безпеки та оборони України, голови Служби безпеки України, Генерального прокурора України щодо перевірки фактів зловживання службовим становищем, нецільового використання державних коштів, службової недбалості, інших корупційних діянь окремими службовими особами НАК "Нафтогаз України", що наносить державі збитків на мільярди гривень і загрожує національній безпеці України, вжиття заходів із усунення недоліків в роботі компанії, забезпечення населення України газом власного виробництва та притягання винних осіб до відповідальності.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p62.sent1	Групи народних депутатів (ПШОНКИ, КОМАРА та інших до Прем’єр-міністра України щодо колізії законодавства по соціальним виплатам.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p63.sent1	Групи народних депутатів до Прем’єр-міністра України щодо доцільності перебування на посаді начальника Контрольно-ревізійного управління в Одеській області, у зв’язку з вчиненням нею дій, які порушують етику поведінки державного службовця.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p64.sent1	Оксани БІЛОЗІР та Василя ПЕТЬОВКИ до Прем’єр-міністра України стосовно вжиття невідкладних заходів щодо розроблення та затвердження державних стандартів, які регулюють будівництво та діяльність аквапарків.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p65.sent1	Андрія ШКІЛЯ до Міністра оборони України щодо вартості відрядження українського корабля для участі в антипіратській операції в Аденській затоці.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p66.sent1	Валентина МАТВЄЄВА до Міністра юстиції України, Міністра внутрішніх справ України щодо грубого порушення конституційних прав громадянки Світлани Остапчук на житло.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p67.sent1	Василя ГРИЦАКА до Голови Служби безпеки України щодо фактів грубих порушень законодавства України Державним підприємством "Укрелекон" та посадовими особами, що стоять за такими порушеннями.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p68.sent1	Василя ПЕТЬОВКИ до Міністра регіонального розвитку та будівництва України щодо недопущення зниження рівня соціального захисту громадян України, які проживають на території населених пунктів, що віднесені до категорії гірських.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p69.sent1	Василя ПЕТЬОВКИ до Міністра освіти і науки стосовно ситуації, що склалася у сфері забезпечення освітніх прав угорської національної меншини в Закарпатській області.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p70.sent1	Володимира ДАНИЛЕНКА до Національного банку України стосовно невиконання Сумською філією Відкрите акціонерне товариство комерційний банк "Володимирський" своїх зобов’язань щодо повернення вкладів фізичних осіб.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p71.sent1	Володимира ПИЛИПЕНКА до Голови Верховного Суду України, Голови Вищого адміністративного суду України щодо проведення комплексної перевірки фактів вибіркового застосування законодавства Дніпропетровським апеляційним адміністративним судом.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p72.sent1	Володимира ЯВОРІВСЬКОГО до Голови Служби безпеки України щодо підтвердження факту розстрілу органами НКВС СРСР у 1951 році 33 студентів та вчинення репресій проти 800 студентів Харківського університету за відмову складати іспити російською мовою.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p73.sent1	Євгена ДОБРЯКА до Міністра внутрішніх справ України щодо ситуації, яка склалась з Малинським споживчим товариством.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p74.sent1	Едуарда ПРУТНІКА до Міністра транспорту та зв’язку України стосовно колективного звернення громадян міста Бахмач щодо погіршення умов пересування залізничним транспортом у зв’язку зі зміною розкладу руху потягу №6501 Щорс - Ворожба, що зумовлює незручності для населення Бахмацького, Борзнянського, Сосницького та Щорського районів Чернігівської області та вжиття відповідних заходів, розгляду звернення громадянки Марії Міщенко стосовно необхідності вирішення питання щодо впорядкування розкладу руху поїздів по станції Плиски Борзнянського району, розгляду звернення депутатів Пекарівської сільської ради Сосницького району в інтересах 700 осіб, які мешкають у селах Пекарів, Синютин, Костирів та Кнути Чернігівської області стосовно забезпечення автобусного сполучення з районним центром, та запровадження автобусного маршруту Короп - Синявка Коропського району Чернігівської області у відповідності до колективного звернення 36 громадян.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p75.sent1	Ірини БЕЛОУСОВОЇ до Міністра охорони здоров’я України про затягування розслідування обставин і причин смерті пацієнта у Львівській обласній лікарні.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p76.sent1	Катерини ВАЩУК до Міністра України у справах сім’ї, молоді та спорту стосовно усунення штучних перешкод та зволікань чиновників щодо оформлення документів на присвоєння почесного звання "Мати-героїня" багатодітним матерям Волинської області.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p77.sent1	Миколи ШЕРШУНА до виконуючого обов’язки Голови Фонду державного майна України щодо продовження договору оренди з Товариством з обмеженою відповідальністю "Віконт" на державні будівлі у селі Миролюбівка Тернопільського району Тернопільської області.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p78.sent1	Олега ЗАРУБІНСЬКОГО до Національного банку України щодо відсутності послідовної та відкритої політики Національного банку України в питанні повернення депозитів громадян, на видачу яких був запроваджений тимчасовий мораторій.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p79.sent1	Олександра ШЕПЕЛЕВА до міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо вжиття заходів з утилізації промислових відходів, що зберігаються на території Горлівського хімічного заводу.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p80.sent1	Олени ЛУКАШ до Національного банку України щодо забезпечення права на повернення суми банківського вкладу, необхідного для термінового лікування громадянина Геннадія Мецнера.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p81.sent1	Святослава ОЛІЙНИКА до міністра внутрішніх справ України, Голови Служби безпеки України, Генерального прокурора України щодо зловживань службовим становищем та привласнення державних коштів посадовими особами Міністерства юстиції України, державного підприємства "Інформаційний центр" Міністерства юстиції та товариства з обмеженою відповідальністю "Арт-майстер" при наданні послуг з організації та забезпечення доступу до автоматизованих електронних систем.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p82.sent1	Групи народних депутатів до голови Вищої ради юстиції , Генерального прокурора України щодо грубого порушення суддею Комсомольського районного суду міста Херсону Наталією Стамбулою Цивільного процесуального кодексу України під час вжиття заходів забезпечення позиву, в результаті чого відбулося втручання в господарську діяльність державного підприємства "Іллічівський морський торговельний порт" та суттєве обмеження законних повноважень Міністерства транспорту та зв’язку України.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p83.sent1	Групи народних депутатів (КАРПУКА, КОРЖА та інших до Міністра внутрішніх справ України, Генерального прокурора України стосовно незадоволення відповідями на депутатський запит щодо перевірки цільового використання коштів, передбачених Законом України "Про Державний бюджет України на 2007 рік" на закупівлю позитронно-емісійного томографа та апарату "гамма-ніж", проведення повторної перевірки і встановлення причин затримки введення в експлуатацію медичного обладнання.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p84.sent1	Групи народних депутатів до Міністра внутрішніх справ України, Голови Служби безпеки України, Голови Верховного Суду України, голови Вищої ради юстиції , голови Вищої кваліфікаційної комісії суддів України, Генерального прокурора України щодо намагання з боку Юрія Бельчика уникнути кримінальної відповідальності за жорстоке у неприродній спосіб зґвалтування 5-річної дочки та погроз вбивством як на її адресу, так і на адресу матері та про причетність посадових осіб Рівненського міського відділу Управління Міністерства внутрішніх справ України в Рівненській області, прокуратури міста Рівне та прокуратури Рівненської області, суддів Апеляційного суду Рівненської області та Рівненського міського суду до умисних дій стосовно блокування досудового слідства, знищення доказів у кримінальній справі та фальсифікація справи, затягування розгляду справ.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p85.sent1	Групи народних депутатів до Голови Головного контрольно - ревізійного управління України, Генерального прокурора України щодо незадовільної роботи та фінансових зловживань у Головному управлінні земельних ресурсів у Житомирській області.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p86.sent1	Андрія ПАВЛОВСЬКОГО до Генерального прокурора України щодо припинення грубого порушення трудових прав працівників Будівельного управління адміністративно-господарського Управління Служби безпеки України в місті Києві та Київській області.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p87.sent1	Валерія БОНДИКА до Генерального прокурора України щодо формальної відповіді на звернення.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p88.sent1	Віктора СІНЧЕНКА до Генерального прокурора України щодо порушення прав інвесторів при будівництві житлового комплексу "Трипільська брама ІІ черга" в місті Обухові Київської області.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p89.sent1	Євгена ДОБРЯКА до Генерального прокурора України щодо нецільового використання коштів Державним підприємством "Чорнобильсервіс".	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p90.sent1	Ігора КАЛЄТНІКА lо Генерального прокурора України стосовно припинення протиправної бездіяльності з боку Генеральної прокуратури України, що призводить до затягування досудового слідства у кримінальних справах про контрабанду транспортних засобів та уникнення кримінальної відповідальності особами, винними у вчинені злочинів.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p91.sent1	Ірини БЕРЕЖНОЇ до Генерального прокурора України щодо бездіяльності правоохоронних органів під час розслідування кримінальної справи №56-2117 порушеної за фактом протиправних дій службових осіб Товариства з обмеженою відповідальністю виробничо-комерційної фірми "АМК ЛТД".	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p92.sent1	Ірини ГЕРАЩЕНКО до Генерального прокурора України щодо порушення Верховною Радою Автономної Республіки Крим Конституції та законів України.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p93.sent1	Миколи ДЖИГИ до Генерального прокурора України стосовно звернення представника іпотечних компаній Павла Пономарьова про організовану злочинну групу у місті Києві на чолі з громадянином Скоробогатовим.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p94.sent1	Миколи КРАВЧЕНКА до Генерального прокурора України щодо бездіяльності прокурора Амвросіївського району Донецької області Володимира Марача по відновленню порядку та законності.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p95.sent1	Михайла ВОЛИНЦЯ до Генерального прокурора України щодо невдоволення відповіддю на депутатське звернення з приводу діяльності адміністрації державного підприємства "Завод імені Малишева" та навмисного доведення цього підприємства до банкрутства.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p96.sent1	Романа ЗАБЗАЛЮКА до Генерального прокурора України щодо ненадання відповіді прокуратурою Миколаївської області на депутатське звернення стосовно можливих неправомірних дій з боку посадових осіб органів прокуратури та внутрішніх справ Корабельного району міста Миколаєва.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p97.sent1	Уляни МОСТІПАН до Генерального прокурора України стосовно неналежного розгляду депутатського звернення щодо неправомірних дій органів прокуратури при порушені кримінальних справ проти керівників фермерських господарств.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p98.sent1	Юрія КАРМАЗІНА до Генерального прокурора України щодо перевірки фактів навмисного знищення окремих бухгалтерських документів із кримінальної справи №124-1635, порушеної проти колишнього начальника УМВС України у Львівській області Олега Сала за розкрадання державних коштів в особливо великих розмірах, що послужило причиною для закриття кримінальної справи, відміни постанови про закриття справи, вирішення питання про взяття Олега Сала під варту і притягнення його до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p99.sent1	Юрія КРУКА до Генерального прокурора України щодо з’ясування реального стану справ на Одеській кіностудії та захисту від знищення однієї з найвідоміших кіностудій України.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p100.sent1	Юрія ЛИТВИНА до Генерального прокурора України щодо незаконного роздержавлення земель та передачі їх в колективну власність сільськогосподарському дослідному колективному підприємству "Агрофірма Лосинівська" Ніжинського району Чернігівської області.	UKRAINIAN
ParlaMint-UA_2009-06-05-m0.u1.p101.sent1	Володимира ЯВОРІВСЬКОГО до Головного державного санітарного лікаря Кіровоградської обласної санітарно-епідеміологічної станції щодо незаконного зведення та функціонування у невідповідності з санітарно-епідеміологічними нормами цеху з виготовлення поліетиленової плівки, який знаходиться за адресою: Кіровоградська область, місто Світловодськ, вулиця Чернишевського, 8.	UKRAINIAN
