id	text	language
ParlaMint-UA_2009-07-01-m0.u3.p2.sent5	– якщо не буде підтримана ця пропозиція, тоді я поставлю на голосування другу пропозицію комітету: про створення відповідної робочої групи і доопрацювання його з урахуванням рекомендацій робочої групи і Кабінету Міністрів, і ініціаторів цього законопроекту.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u3.p2.sent6	Немає застережень?	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u3.p2.sent7	Я хочу сказати, що документ був розданий давно.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u3.p2.sent8	Шановні колеги, двічі роздавати ж його не можна.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u3.p2.sent9	Прошу заспокоїтися.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u3.p3.sent1	Шановні колеги, прошу заспокоїтися.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u3.p3.sent2	Тому я ставлю на голосування, прошу уваги, про прийняття у другому читанні і в цілому як закон проект закону, реєстраційний номер 4557, про внесення змін до Закону України „Про державний бюджет України на 2009 рік ”. Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u3.p4.sent1	За-212	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u3.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u3.p5.sent2	По фракціях, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u3.p5.sent3	Партія регіонів – 172, "Блок Юлії Тимошенко" - 2, "Наша Україна - Народна Самооборона" – 9, комуністів – 27, „Блок Литвина” – 1, позафракційні – 1.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u3.p6.sent1	Тепер ставлю на голосування.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u3.p6.sent2	Я прошу вас, ну заспокойтесь.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u3.p6.sent3	Я прошу вас.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u3.p6.sent4	Я ставлю на голосування проект Постанови Верховної Ради України, реєстраційний номер 4557-п, про створення робочої групи з підготовки до другого читання проекту Закону України про внесення змін до Закону України „Про Державний бюджет України на 2009 рік (щодо розмірів прожиткового мінімуму та розміру мінімальної заробітної плати)”.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u3.p7.sent1	Прошу голо.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u3.p7.sent2	Зніміть з голосування.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u3.p7.sent3	Будь ласка, Ляшко.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u3.p7.sent4	Зніміть голосування.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u4.p1.sent1	Шановний Володимире Михайловичу, прохання доповнити цей проект Постанови пропозицією, яка висловлена від комітету, призначити співголовами робочої групи з боку Кабінету Міністрів міністра економіки Данилишина Богдана Михайловича і з боку депутатів, ну, запропонована була моя кандидатура.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u5.p1.sent1	Кого?	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u6.p1.sent1	Але, будь ласка, на вибір може когось іншого співголовами робочої групи.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u6.p1.sent2	Бо ми створюємо робочу групу і не вказуємо співголів.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u7.p1.sent1	Данилишин – зрозуміло прізвище.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u7.p1.sent2	А друге прізвище?	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u8.p1.sent1	Пропонували Ляшка.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u8.p1.sent2	Але мені самому про себе говорити незручно.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u9.p1.sent1	А!?	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u9.p1.sent2	Олександр Сергійович,!	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u9.p1.sent3	Мікрофон Олександра Єфремова.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u10.p1.sent1	Вообще-то, Владимир Михайлович, мы получили ответ на тот лозунг, который висит у вас за спиной.	RUSSIAN
ParlaMint-UA_2009-07-01-m0.u10.p1.sent2	Все-таки на первой очереди у вас министры, а люди остаются на второй очереди.	RUSSIAN
ParlaMint-UA_2009-07-01-m0.u10.p2.sent1	Теперь что касается предложения нашего коллеги, который высказал здесь в зале, ну, здесь совсем нелогично.	RUSSIAN
ParlaMint-UA_2009-07-01-m0.u10.p2.sent2	Мы подавали этот закон, мы настаивали на том, чтобы этот закон был проведен о том, чтобы людям отдали то, что у них забрало правительство за последние полгода, кстати, вместе с коалицией, и вы предлагаете теперь представителей от правительства и представителей от коалиции для того, чтобы они были спивголовами в этой комиссии.	RUSSIAN
ParlaMint-UA_2009-07-01-m0.u10.p2.sent3	Имейте же совесть!	RUSSIAN
ParlaMint-UA_2009-07-01-m0.u10.p2.sent4	Тогда Николая Яновича Азарова хотя бы сделайте спивголовою.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p1.sent1	Шановні колеги, я поставлю зараз на голосування про прийняття за основу, потім ті пропозиції, які були, поставлю на голосування.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p1.sent2	Я тут згоден, і думаю, що Верховна Рада України має підтримати Олександра Сергійовича Єфремова щодо того, щоб співголовою був.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p1.sent3	Шановні колеги, щоб були три співголови, у тому числі і в першу чергу, ініціатори цього законопроекту.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p2.sent1	А тепер відносно репліки, яка прозвучала.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p2.sent2	Я хочу сказати для людей, що не закон потрібен про прожитковий мінімум і мінімальну заробітну плату, а другий закон потрібен – про фінансування проведення „Євро-2012”, бо там кожен уже знайшов своє місце.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p2.sent3	І, будь ласка, не звинувачуйте мене у тому, у чому немає підстави звинувачувати.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p2.sent4	Так що це – прохідний, для того, щоб перед людьми звітувати.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p2.sent5	І давайте спокійно працювати.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p2.sent6	Не треба звинувачень висловлювати.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p3.sent1	Я ставлю на голосування про прийняття за основу проекту Закону, реєстраційний номер 4557-п.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p3.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p3.sent3	Проект постанови, точніше.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p3.sent4	За основу.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p4.sent1	За-410	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p5.sent1	За основу прийняли, дякую.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p6.sent1	А тепер пропозиція.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p6.sent2	Співголови робочої групи.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p6.sent3	Прошу уваги!	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p6.sent4	За алфавітом.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p7.sent1	Зрозуміло, що Азаров.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p7.sent2	Азаров, Данилишин, Ляшко – співголови комісій.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p7.sent3	Я ставлю на голосування цю пропозицію.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p7.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p8.sent1	За-396	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p10.sent1	Шановні колеги, які ще є застереження до цього проекту?	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p10.sent2	Можна в цілому ставити на голосування?	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p11.sent1	Ставлю на голосування про прийняття в цілому проекту постанови, про створення робочої групи з підготовки до другого читання проекту Закону України про внесення змін до Закону України „Про Державний бюджет України на 2009 рік” щодо розміру прожиткового мінімуму та розміру мінімальної заробітної плати.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p11.sent2	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p12.sent1	За-408	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p13.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p13.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p14.sent1	Переходимо до розгляду другого питання, а саме: проекту Закону про внесення змін до Закону України "Про Державний бюджет України на 2009 рік" та деяких інших законів України .	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p14.sent2	Доповідачі: народні депутати України Полунєєв Юрій Володимирович, народний депутат України Кожем’якін Андрій Анатолійович.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u11.p15.sent1	Що, що?	RUSSIAN
ParlaMint-UA_2009-07-01-m0.u12.p1.sent1	Я просив би тоді колегу, щоб він зняв цей законопроект Кожем’якіна.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u12.p1.sent2	Знімаєте?	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u12.p2.sent1	Шановні народні депутати, Юрій Полунєєв знімає свій законопроект.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u12.p2.sent2	Отже, переходимо до розгляду законопроекту 4735-1, доповідач – Андрій Анатолійович Кожем’якін.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u12.p2.sent3	Співдоповідач – заступник голови Комітету з питань бюджету Ляшко Олег Валерійович.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u12.p2.sent4	Ми домовилися, шановні колеги, про таку процедуру розгляду питання.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u12.p2.sent5	Доповідь, співдоповідь, потім позиція уряду і кожна фракція.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u12.p3.sent1	Шановні колеги, прошу ще уваги, тут мені підказали, що нам треба поставити на голосування пропозицію про розгляд цього законопроекту за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u12.p3.sent2	Я цю пропозицію ставлю на голосування, прошу підтримати, за скороченою процедурою.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u12.p4.sent1	За-202	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u12.p5.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u12.p6.sent1	Шановні колеги, переходимо до розгляду по суті питання, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u13.p1.sent1	Шановний Голово, шановні колеги, Проект Закону України про внесення змін до Закону України „Про Державний бюджет України на 2009 рік” та про Національний банк України розроблено з метою забезпечення незалежного виконання заходів з підготовки та проведення в Україні фінальної стадії Чемпіонату Європи 2012 року.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u13.p1.sent2	В діючому сьогодні законі зазначені видатки виконуються за рахунок коштів стабілізаційного фонду.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u13.p1.sent3	Враховуючи те, що існують досить високі ризики наповнення стабілізаційного фонду, зокрема, через недоотримання надходжень від приватизації, а також дорожнього фонду, за рахунок якого також передбачено здійснення видатків на підготовку до проведення „Євро-2012 року” в частині будівництва доріг, законопроектом пропонується видатки у повному обсязі та за таким важливим для Україні напрямом виділити в окрему бюджетну програму.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u13.p1.sent4	На її виконання пропонується спрямувати 9,8 мільярда гривень від перевищення доходів над видатками Національного банку.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u13.p1.sent5	Згідно статтею 5 Закону України „Про Національний банк України”, Національний банк за підсумками року у разі перевищення доходів над витратами, вносить до Державного бюджету України наступного року позитивну різницю.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u13.p1.sent6	Така ж норма передбачається Законом України про оподаткування прибутку підприємств.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u13.p1.sent7	При цьому суб’єкти господарювання відповідно здійснюють поточні нарахування та сплату податку на прибуток поквартально, що забезпечує збалансоване виконання бюджету по доходах.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u13.p1.sent8	А для Національного банку України такої норми не передбачено.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u13.p2.sent1	Водночас Національний банк у грудні 2008 року та в січні-травні 2009 року вже прорахував всю суму перевищення за 2008 рік, це майже 200 мільярдів гривень.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u13.p2.sent2	Оскільки Національний банк виступає кредитором для банків і організовує систему рефінансування з жовтня 2008 року по травень 2009 року банкам України було надано кредитів для підтримки їх ліквідності в розмірі близько 63 мільярда гривень.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u14.p1.sent1	Дайте можливість завершити обґрунтування.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u15.p1.sent1	за ставкою на рівні 12-18 відсотків річних.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u15.p1.sent2	Окрім того Міністерство фінансів щоквартально сплачує Національному банку кошти від доходів з облігацій внутрішньої державної позики.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u15.p2.sent1	Враховуючи вищезазначене у проекті змін до Закону про Державний бюджет на 2009 рік пропонується передбачити норму що Національний банк України в 2009 році вносить до Державного бюджету крім позитивної різниці, що виникла в результаті перевищення кошторисних доходів над витратами НБУ за 2008 рік додаткову поквартальну сплату позитивної різниці.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u15.p3.sent1	Також пропонується внести відповідну норму у Закон України „Про Національний банк України”.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u15.p3.sent2	Додаткові надходження від Національного банку у сумі 9,8 мільярда гривень пропонується зарахувати до спеціального фонду Державного бюджету і спрямувати їх на окрему бюджетну програму.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u15.p4.sent1	Реалізація державної цільової програми з підготовки до проведення в Україні фінальної частини Чемпіонату Європи 2012 року з футболу, будівництво, реконструкція, розвиток і утримання мережі автомобільних доріг, в тому числі будівництво та реконструкція мостів державної та комунальної власності, а також будівництво метрополітенів у містах Дніпропетровську, Донецьку, Києві та Харкові.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u15.p5.sent1	Відповідно до законодавства, якщо ці кошти не будуть використані у цьому році у повному обсязі, вони будуть використані з цією метою в наступному році.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u15.p6.sent1	Законопроектом також передбачені зміни до статті 76 Закону про Держбюджет в частині погодження з комітетами Верховної Ради України з питань бюджету та фінансів і банківської справи, розподілу нерозподілених коштів стабілізаційного фонду.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u15.p7.sent1	Прийняття цього законопроекту створить підґрунтя для успішної та ефективної реалізації програми підготовки України для проведення „Євро-2012” на найвищому рівні.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u15.p7.sent2	Пропонується прийняти проект закону в першому читанні та в цілому.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u15.p7.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u16.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u16.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u16.p1.sent3	Від комітету Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u17.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u17.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u17.p2.sent1	Комітет з питань бюджету розглянув законопроект щодо внесення змін до законів про Державний бюджет України на 2009 рік та про Національний банк України поданий народними депутатами Колесніковим та Кожем’якіним 30 червня за реєстраційним номером 4735-1.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u17.p3.sent1	Законопроект розроблено з метою невідкладного фінансового забезпечення інвестиційних та інфраструктурних проектів пов’язаних з підготовкою та проведення в Україні фінальної частини Чемпіонату Європи 2012 року з футболу та завершення будівництва метрополітенів у деяких містах України.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u17.p4.sent1	Для зазначеної мети пропонується, зокрема, збільшити на 9,8 мільярда гривень план надходжень від перевищення кошторисних надходжень над кошторисними витратами Національного банку в рахунок авансових платежів за підсумками 2009 року з подальшим спрямуванням на реалізацію Державної цільової програми з підготовки та проведення в Україні фінальної частини Чемпіонату Європи 2012 року з футболу, будівництво, реконструкцію, розвиток і утримання мережі автомобільних доріг, в тому числі будівництво та реконструкція мостів державної та комунальної власності, включаючи будівництво залізничного, автомобільно-мостового переходу через річку Дніпро в місті Києві в сумі 650 мільйонів гривень, а також будівництво метрополітенів в містах Дніпропетровську, Донецьку, Києві та Харкові.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u17.p5.sent1	Поряд з цим пропонується статтею 34 зі значком 1 визначити, що перелік об’єктів, заходів, головні розпорядники коштів державного бюджету та обсяги бюджетних коштів, які будуть спрямовані на їх виконанні за рахунок зазначеної бюджетної програми затверджуються Кабінетом Міністрів за попереднім погодженням і з Комітетом Верховної Ради з питань бюджету та з питань фінансів і банківської діяльності.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u17.p6.sent1	У статті 76 Закону про бюджет виключити положення щодо спрямування коштів стабфонду на таку ж мету для уникнення дублювання відповідних видатків; зменшити на 3,5 мільярда гривень план надходжень від акцизного збору та ввізного мита, що спрямовується на розвиток в мережі і утримання автомобільних доріг загального користування.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u17.p6.sent2	Внести зміни до статті 4 Закону про Державний бюджет України на 20.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u18.p1.sent1	Дайте можливість завершити виступ.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u19.p1.sent1	та статті 5 Закону „Про Національний банк України”, які регламентують процедуру внесення Нацбанком до Державного бюджету перевищення його кошторисних доходів над кошторисними витратами.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u19.p2.sent1	За наслідками розгляду законопроекту Комітет з питань бюджету ухвалив рішення рекомендувати Верховній Раді прийняти проект закону за номером 4735-1 за основу та в цілому як закон.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u19.p3.sent1	Для стенограми хочу озвучити одне уточнення.	UKRAINIAN
ParlaMint-UA_2009-07-01-m0.u19.p3.sent2	В абзаці четвертому підпункту три пункту 1 щодо змін до статті 4 Закону „Про Державний бюджет” слова із цифри „до 20 липня” замінити словами „упродовж 3-х робочих днів з дня набрання чинності Законом України про внесення змін до законів України „Про Державний бюджет України на 2009 рік” та „Про Національний банк України”.	UKRAINIAN
