id	text	language
ParlaMint-UA_2009-03-19-m1.u1.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u1.p1.sent2	Прошу підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u1.p1.sent3	Ввімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u1.p2.sent1	Зареєструвалося в сесійній залі картками 430 народних депутатів.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u1.p2.sent2	Вечірнє засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u1.p3.sent1	Шановні колеги, продовжуємо розгляд питань, визначених розкладом на сьогодні.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u1.p3.sent2	Оголошується до розгляду Проект Закону про внесення змін до Закону України "Про фінансові послуги та державне регулювання ринків фінансових послуг" .	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u1.p3.sent3	Доповідач – голова державної комісії з регулювання ринків і фінансових послуг Суслов Віктор Іванович.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u1.p3.sent4	Співдоповідач – голова підкомітету Комітету з питань фінансів і банківської діяльності Клименко Олександр Іванович.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u2.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u2.p1.sent2	Шановні народні депутати України!	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u2.p1.sent3	Кабінет Міністрів України представляєт для розгляду в першому читанні Проект Закону України про внесення змін до Закону України „Про фінансові послуги та державне регулювання фінансових послуг.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u2.p1.sent4	Метою цього проекта є врегулювання питання здійснення операцій з фінансовими активами в інтересах третіх осіб за рахунок залучених від фізичних осіб фінансових активів.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u2.p1.sent5	Після схвалення цього проекту деякі види операцій по залученню коштів від населення будуть підлягати ліцензуванню.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u2.p2.sent1	Також цей проект встановлює, уточнюю повноваження Державної комісії з регулювання ринків фінансових послуг в частині віднесення операцій до того чи іншого виду фінансових послуг.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u2.p2.sent2	І встановлює обов’язковість ліцензування у випадках, коли залучаються кошти фізичних осіб.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u2.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u3.p1.sent1	Дякую, Віктор Іванович!	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u3.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u3.p2.sent1	Олександр Іванович, будь ласка, висновки комітету.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u4.p1.sent1	Шановний пане Голово, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u4.p1.sent2	До вашої уваги зараз запропонований проект Закону, яким передбачається внести.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u4.p1.sent3	Я хотів б тільки на трьох пунктах зосередити вашу увагу, це перше, це залучення фінансових активів на поворотній основі, залучення фінансових активів в управління та залучення фінансових активів з метою організації надання послуг.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u4.p2.sent1	Даний законопроект був розглянутий на засіданні Комітету Верховної Ради з питань фінансів і банківської діяльності 14 травня і прийнято було рішення, щоб його прийняти за основу в першому читанні.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u4.p3.sent1	Натомість, до самого законопроекту є суттєві пропозиції для того, щоб його покращити.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u4.p3.sent2	І я думаю, що якщо Верховна Рада України прийме його в першому читанні, то в другому читанні ми його відпрацюємо.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u4.p3.sent3	Тому що є звернення і Європейської бізнес асоціації, які б хотіли також внести свої корективи в даний законопроект.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u4.p4.sent1	Також хочу зазначити, що є позитивний висновок Головного науково-експертного управління щодо прийняття в першому читанні даного законопроекту.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u4.p4.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u4.p5.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u5.p1.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u5.p1.sent3	Прошу записатися для обговорення, якщо така потреба є.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u5.p1.sent4	Прошу прізвища народних депутатів виписати на табло.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u5.p2.sent1	Немає бажаючих обговорювати цей законопроект, всім все зрозуміло, я так роблю висновок.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u5.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u5.p3.sent2	Тому прошу уваги!	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u5.p3.sent3	Прошу підготуватися до голосування.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u5.p3.sent4	Вноситься на голосування пропозиція комітету про прийняття за основу проекту Закону про внесення змін до Закону України „Про фінансові послуги та державне регулювання ринку фінансових послуг ” за основу.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u5.p3.sent5	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u5.p4.sent1	За-110	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u5.p5.sent1	Рішення не підтримано.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u5.p6.sent1	По фракціях, будь ласка, Партія регіонів – 0, "Блок Юлії Тимошенко" – 43, "Наша Україна - Народна Самооборона" – 22, комуністів – 25, „Блок Литвина” – 20.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u5.p7.sent1	Може на повторне перше читання?	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u5.p7.sent2	Давайте таким чином, я поставлю як зазвичай ми це робимо з вами, про направлення на повторне перше читання проекту закону .	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u5.p7.sent3	Я думаю, що ми в результаті голосування приймемо рішення, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u5.p8.sent1	За-239	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u5.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u5.p10.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законодавчих актів України .	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u5.p10.sent2	Доповідач – народний депутат України Мойсик Володимир Романович.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u5.p10.sent3	Співдоповідач – голова Комітет з питань законодавчого забезпечення правоохоронної діяльності Швець Віктор Дмитрович.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u5.p10.sent4	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u6.p1.sent1	Володимир Мойсик, депутатська група „За Україну”.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u6.p2.sent1	Шановний Голово, шановні народні депутати.	UKRAINIAN
ParlaMint-UA_2009-03-19-m1.u6.p2.sent2	Депутатська група „За Україну”.	UKRAINIAN
