id	text	language
ParlaMint-UA_2009-11-05-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u1.p2.sent1	Увімкніть систему „Рада”.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u1.p3.sent1	Зареєструвалися картками у сесійній залі 331 народний депутат, ранкове засідання Верховної Ради України оголошую відкритим.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u1.p4.sent1	Шановні народні депутати, сьогодні день народження нашого колеги Коваля В’ячеслава Станіславовича, давайте привітаємо його і побажаємо всіляких успіхів.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u1.p5.sent1	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u1.p5.sent2	Надаю вам інформацію про результати роботи Верховної Ради України на пленарному засіданні 4 листопада 2009 року.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u1.p5.sent3	Розглянуто 8 питань порядку денного, за результатами розгляду прийнято один закон, чотири законопроекти прийнято за основу, чотири законопроект відхилено.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u1.p6.sent1	Шановні народні депутати, ми маємо розклад роботи Верховної Ради України у пленарному режимі 5 листопада 2009 року.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u1.p6.sent2	Зауважень, застережень немає?	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u1.p6.sent3	Переходимо до розгляду питань, визначених розкладом на сьогодні.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u1.p7.sent1	Шановні колеги.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u1.p7.sent2	Що?	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u1.p7.sent3	По порядку?	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u1.p7.sent4	Я ж запитував.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u1.p7.sent5	Будь ласка, Олег Ляшко.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u2.p1.sent1	Олег Ляшко, "Блок Юлії Тимошенко".	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u2.p2.sent1	Шановний Володимир Михайлович!	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u2.p2.sent2	Сьогодні стоїть у порядку денному законопроект 5000 – проект Закону про Державний бюджет на 2010 рік, а також 5140 – проект Закону про Державну програму економічного і соціального розвитку України.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u2.p2.sent3	Там було з цього приводу до вас звернення Комітету з питань бюджету про те, щоб перенести розгляд проекту Закону про Держбюджет на 2010 рік, оскільки він не готовий у нас в комітеті, бо він пізно був представлений внаслідок блокування роботи Верховної Ради, ідуть пропозиції депутатів тощо.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u2.p2.sent4	Тому давайте ми його сьогодні не будемо розглядати.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u2.p2.sent5	Ні проект Закону про Держбюджет на 2010 рік, ні проект закону про Державну програму економічного та соціального розвитку України на 2010 рік, бо ці документи не готові.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u2.p2.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u3.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u3.p1.sent2	Шановні народні депутати, у зв’язку з пропозицією нашого колеги Олега Ляшка інформую, що вчора Прем’єр-міністр України заявила в Івано-Франківському таке: „В політичному хаосі в парламенті до президентських виборів цей бюджет прийняти буде неможливо”.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u3.p1.sent3	Разом з тим інформую, що вчора на засіданні бюджетного комітету із 33 членів бюджетного комітету прийшло всього 13.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u3.p1.sent4	І ви знаєте, хто тримає контрольний пакет акцій у цьому комітеті – дві фракції.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u3.p2.sent1	Тому, шановні колеги, ви не хочете ходити на засідання бюджетного комітету.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u3.p2.sent2	Тому я пропоную: як тільки ми підійдемо до розгляду цього питання, внести всі ті пропозиції, які були напрацьовані, розглянути Верховною Радою.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u3.p2.sent3	І давайте припинимо змагання з приводу того, що Верховна Рада України не працює.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u3.p2.sent4	Якщо уряд пропонує перенести розгляд програми соціально-економічного розвитку України на 2010 рік і звинувачує Верховну Раду України, то я думаю, що це просто непорозуміння, м’яко кажучи.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u3.p2.sent5	Давайте працювати.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u3.p3.sent1	Оголошується до розгляду проект Постанови про першочергові заходи протидії поширенню пандемічного грипу в Україні, друге читання.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u3.p3.sent2	Давайте, шановні колеги, у мене пропозиція: надати слово голові Комітету з питань охорони здоров’я Тетяні Дмитрівні Бахтеєвій і перейти до розгляду поправок.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u3.p3.sent3	Уже проблему ми обговорили, порозповідали дуже багато про цю ситуацію.	UKRAINIAN
ParlaMint-UA_2009-11-05-m0.u4.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u4.p1.sent2	Учитывая, что во время пленарного заседания во вторник у меня не было возможности представить данное постановление.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u4.p1.sent3	Оно голосовалось со слов Председателя Верховной Рады, очень коротко сказать, по сути.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u4.p2.sent1	2 ноября по поручению Виктора Федоровича Януковича нами было подготовлено Постановление о первоочередных мерах противодействия распространению пандемического гриппа в Украине.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u4.p2.sent2	Перед нами был поставлены такие цели, это прежде всего, выделить необходимые средства для проведения экстренных мероприятий по локализации пандемического гриппа и минимизации его последствий.	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u4.p2.sent3	Послушайте, это интересно, уже умерло 96 людей, что вы?	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u4.p2.sent4	Вам не интересно это?	RUSSIAN
ParlaMint-UA_2009-11-05-m0.u4.p2.sent5	И шесть врачей, и семь беременных, и девять детей маленьких, слушайте внимательно, вам не интересно?!	RUSSIAN
