id	text	language
ParlaMint-UA_2009-02-03-m0.u1.p15.sent4	І ми повинні подолати той вододіл, який складається у Верховній Раді, а цей вододіл штучний.	UKRAINIAN
ParlaMint-UA_2009-02-03-m0.u1.p15.sent5	Двісті п’ятдесят приблизно депутатів і двісті депутатів – і ми штучно створили цей вододіл.	UKRAINIAN
ParlaMint-UA_2009-02-03-m0.u1.p15.sent6	І начебто одні – антипрезидентські, а другі – пропрезидентські, це протиприродна дія, ми повинні працювати разом всі інститути і гілки влади і будемо працювати, іншого не дано нам.	UKRAINIAN
ParlaMint-UA_2009-02-03-m0.u1.p16.sent1	Нам треба на цій сесії, маючи тисячу сто законопроектів, осмислити, який же буде план наш дій.	UKRAINIAN
ParlaMint-UA_2009-02-03-m0.u1.p16.sent2	Нам цілком очевидно треба створити робочу групу: представники Президента, уряд, інші інституції, Верховна Рада, – і виробити план дій і послідовність здійснення цих дій.	UKRAINIAN
ParlaMint-UA_2009-02-03-m0.u1.p16.sent3	І головне, не говорити про те, щоб завтра негайно вносити зміни до бюджету.	UKRAINIAN
ParlaMint-UA_2009-02-03-m0.u1.p16.sent4	Ви прекрасно розумієте, що сьогодні бюджет, який є недовершений, неефективний, став механізмом політичної боротьби, бо вимога внести сьогодні зміни до бюджету, це для того, щоб здійснити секвестр бюджету і таким чином показати, що Україна не може жити.	UKRAINIAN
ParlaMint-UA_2009-02-03-m0.u1.p16.sent5	Нам треба невідкладно прийняти ті рішення, які належить прийняти, розширити дохідну частину бюджету, дати можливість кожній людині жити і працювати і тоді внести зміни до бюджету для того, щоб країна жила на виріст.	UKRAINIAN
ParlaMint-UA_2009-02-03-m0.u1.p17.sent1	Ще одне.	RUSSIAN
ParlaMint-UA_2009-02-03-m0.u1.p17.sent2	Я просив би колег, особливо керівників комітетів, забезпечити неухильне виконання рішень Верховної Ради України і припинити розмови, що це політичні, не правові та інші рішення.	UKRAINIAN
ParlaMint-UA_2009-02-03-m0.u1.p17.sent3	Верховна Рада України неправильних рішень не приймає!	UKRAINIAN
ParlaMint-UA_2009-02-03-m0.u1.p17.sent4	І ми повинні менше рішень приймати, але добиватися ефективності цих рішень.	UKRAINIAN
ParlaMint-UA_2009-02-03-m0.u1.p18.sent1	І ще одна пропозиція.	UKRAINIAN
ParlaMint-UA_2009-02-03-m0.u1.p18.sent2	Ми маємо створити тимчасову спеціальну комісію, яка б опрацювала пропозиції до законопроекту про основні напрямки внутрішньої і зовнішньої політики, і ми маємо невідкладно прийняти цей документ, щоб у нас була єдина державна лінія, єдина державна позиція.	UKRAINIAN
ParlaMint-UA_2009-02-03-m0.u1.p18.sent3	Я переконаний, шановні колеги, що часу у нас обмаль, але ми маємо зробити все, щоб Україна розвивалась прогнозовано, досить принижувати Україну як в Україні, так і за її межами і ми маємо приймати рішення, які б відповідали потребам суспільства, а не намагалися знайти компроміс для того, щоб вдовольнити позиції того чи іншого політика.	UKRAINIAN
ParlaMint-UA_2009-02-03-m0.u1.p18.sent4	Я сподіваюсь, що це наша спільна позиція і, що ми таким чином будемо діяти.	UKRAINIAN
ParlaMint-UA_2009-02-03-m0.u1.p19.sent1	Тому я просив би зараз, шановні колеги, для того, щоб не загострювати ситуацію, зробити перерву, запросити керівників депутатських фракцій для того, щоб ми прийняли рішення, яке нас заспокоїть.	UKRAINIAN
ParlaMint-UA_2009-02-03-m0.u1.p20.sent1	Оголошується перерва на 30 хвилин.	UKRAINIAN
ParlaMint-UA_2009-02-03-m0.u1.p21.sent1	Керівників депутатських груп і фракцій прошу зібратися на Погоджувальну раду.	UKRAINIAN
