id	text	language
ParlaMint-UA_2009-10-21-m0.u6.p1.sent1	Доброго ранку, Україно!	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u6.p1.sent2	Доброго ранку шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u6.p1.sent3	Християнсько-демократичний союз словами „в Україні організована злочинність” або навіть „в Держкомземі корупція” нікого не здивує.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u6.p1.sent4	Але все-таки скажемо ствердно: в Держкомзем корупція, в Держкомземі організована злочинність”.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u6.p1.sent5	І якщо поки не можемо „дістати до голови”, „будемо рубати щупальці”.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u6.p1.sent6	Ось про такі „щупальці” і піде сьогодні мова.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u6.p2.sent1	Слухайте.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u6.p2.sent2	Християнські демократи говорять, що сьогодні масово в Україні ошукуються громадяни, які безоплатно приватизують землю.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u6.p2.sent3	Масштаби такого ошукування по даних з п’ятнадцяти областей України досягли вже близько 130 тисяч осіб та за попередніми підрахунками з їх кишень витягнуто 17 мільйонів гривень.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u6.p2.sent4	Розмах цього діяння відбувається з одного боку з повного та усвідомленого відома керівництва Держкомзем України, а з іншого боку, при його офіційній позиції, незаконності цього явища, а також при байдужому спостереженні за цим процесом органів прокуратури.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u6.p3.sent1	У чому суть порушення?	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u6.p3.sent2	Регіональні структури Держкомзем, філії державного підприємства „Центр державного земельного кадастру” та окремі органи місцевої влади, всупереч законодавству, приймають зобов’язальні приписи для громадян в експертизах, протоколах, рішеннях отримувати так звану неіснуючу довідку про підтвердження відсутності реалізації громадянином права на безоплатну приватизацію земельної ділянки, за яку стягуються гроші, і при тому не малі, від 180 до 200 гривень.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u6.p4.sent1	Докази, виявлені ХДС під час вивчення цієї проблеми, говорять не тільки про те, що ця в лапках „довідка” не згадується в жодному нормативному акті, але як зазначено в приписі прокуратури Автономної Республіки Крим про усунення порушень закону довідки, які видаються, не містять остаточної об’єктивної та достовірної інформації.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u6.p4.sent2	Іншими словами, ця вимогана довідка – липа.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u6.p5.sent1	Коли керівництво державного підприємства „Центр ДЗК” в особі керівника Долинського з’ясувало, що про злочин стає відомо, то здійснило спробу приховати його, і власним листом заборонило регіональним філіям взагалі відповідати на мої звернення, чим додатково порушили інші статті Кримінального кодексу.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u6.p6.sent1	Неспроможність судової гілки влади на справедливе рішення, а органів прокуратури на добросовісне виконання власних обов’язків призвело до зухвалої поведінки злочинців.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u6.p7.sent1	Також після отримання депутатського звернення Дніпропетровське обласне управління земельних ресурсів видає наказ, в якому наголошує на неухильній вимозі витребовування цієї здирницької довідки про нібито підтвердження відсутності реалізації громадянином права на безплатну приватизацію земельної ділянки всіма дозвільними землеупорядними органами на Дніпропетровщині.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u6.p8.sent1	Може якісь посадовці державних органів в Україні Бога не бояться і діють безвідповідально, то ми, християнські демократи, його боїмося, тому робити будемо з сумлінням.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u6.p9.sent1	Що необхідно зробити?	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u6.p9.sent2	Все просто.	RUSSIAN
ParlaMint-UA_2009-10-21-m0.u6.p9.sent3	Вимогу незаконних довідок заборонити.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u6.p9.sent4	Друге – незаконно стягнені гроші повернути громадянам.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u6.p9.sent5	Третє – Кабміну, Держкомзему нормативно врегулювати це питання.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u6.p9.sent6	Нібито простий вихід із ситуації.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u6.p9.sent7	Проте сподіватись тільки на сумління злочинців не вбачаємо за можливе.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u6.p10.sent1	Християнський демократичний союз оголошує про ряд заходів по відновленню незаконно порушених прав громадян, які полягатиме: у створенні Тимчасової парламентської слідчої комісії по розслідуванні факту злочину, вимог парламентського реагування до обласних прокуратур про негайне проведення перевірок на місцях та забороні засобами прокурорського реагування незаконних вимог, так званих, довідок, і налагодження безпосередньо.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u7.p1.sent1	Будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u8.p1.sent1	налагодження безпосереднього контакту з громадянами, які постраждали від незаконної афери та надання їм необхідної правової допомоги про проведення незаконно сплачених гостей.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u8.p2.sent1	Ми будемо робити це відкрито, гласно, широким доступом громадськості до прийнятих рішень.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u8.p2.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u9.p1.sent1	До виступу запрошується Віктор Таран, фракція «Блоку Юлії Тимошенко».	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u9.p1.sent2	Наступний буде виступати Ярослав Кендзьор, право на виступ передає Володимир Карпук.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u10.p1.sent1	Дякую, Володимире Михайловичу.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u10.p1.sent2	Маленька репліка з самого початку.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u10.p1.sent3	Я не буду коментувати виступу однієї депутатки, виступу в дусі кадебістських провокацій, їй це видніше, іще їй це видніше – це всім давно відомо.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u10.p2.sent1	Я би просто хотів перед тим, як виступити - сказати ще малесеньку репліку.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u10.p2.sent2	Щоб наше СБУ нарешті швидше виконало Указ Президента про оприлюднення прізвищ колишніх агентів КДБ там усяких стукачів і таке інше.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u10.p2.sent3	Але я говоритиму про позитиви.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u10.p3.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u10.p3.sent2	Минулої середи відбулися парламентські слухання з питань співпраці України з українською діаспорою.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u10.p3.sent3	Я хочу сказати, що це вперше в історії українського парламентаризму відбулися такі слухання, які додали честь нашому парламенту.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u10.p3.sent4	І я хочу сказати, що українська діаспора є однією з найбільших у світі і українці за кордоном дуже шановані люди, вони обіймають в різних країнах державні посади важливі, є серйозними науковцями і, справді, світила медицини, культури і Україна дуже багато втратить якщо не підтримувати з ними всіма дуже серйозні зв’язки.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u10.p4.sent1	Отже, на наші парламентські слухання в Україну приїхали представники української діаспори з Франції, Естонії, Канади, Росії, Італії, з Іспанії і це, справді, була визначна подія в діяльності українського парламенту, іще раз хочу наголосити, це робить честь Верховній Раді.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u10.p5.sent1	І на цих виступах однозначно наголошувалося на необхідності зміцнення зв’язків між Україною і Україною за кордоном і зокрема на необхідності створення єдиного координаційного центру.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u10.p5.sent2	Можливо, це міністерства по зв’язках з закордоном аналоги чому є, наприклад, у Франції чи в тих же країнах Прибалтики, чи, як мінімум, створення окремого департаменту і в компетенції цього центру має входити і питання культури, і питання візове, і питання трудової міграції тощо.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u10.p6.sent1	І до речі вперше за роки незалежності уряд виділив дуже значні кошти на співпрацю з закордоном і це свідчить, що уряд, справді, розуміє важливість порушення проблеми.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u10.p7.sent1	Разом з тим, на слуханнях звучала тривога представників української діаспори в Росії, самих представників української діаспори в Росії і говорилося про те, що кількість українців в Росії з року в рік катастрофічно зменшується, що свідчить про асиміляцію українців в Росії.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u10.p8.sent1	І, по-друге.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u10.p8.sent2	В Росії, де понад 7 мільйонів українців немає жодної української школи, немає українських газет, немає українських телерадіопрограм.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u10.p8.sent3	І тому на цьому фоні, особливо лицемірно звучать виступи деяких і наших соотечественников в этом парламенте, зумисне цитую російською мовою, про нібито якісь ефемерні утиски росіян в Україні.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u10.p9.sent1	І, насамкінець, хотілося, щоб, нарешті, наш Комітет з питань державного телебачення і радіомовлення налагодив українські телепередачі за кордоном, щоб українці.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u11.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u12.p1.sent1	щоб українці знали про Україну із українських передач, з вістей України, а не з препарованих російських передач, в яких, на превеликий жаль, давно ліплять з українця образ ворога.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u12.p1.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u13.p1.sent1	Ярослав Кендзьор, фракція "Наша Україна-Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u13.p1.sent2	Наступним буде виступати народний депутат Попов замість колеги Ярощука.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u14.p1.sent1	Ярослав Кендзьор, депутатська група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u14.p2.sent1	Громадський рух „За Україну!” глибоко стурбований ситуацією в Криму.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u14.p2.sent2	В інформаційному просторі Криму цілковито домінують шовіністичні московські й місцеві промосковські засоби масової інформації, а правоохоронні органи ніяк не хочуть бачити, як розпалюється міжнаціональна ворожнеча та лунають заклики до сепаратизму.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u14.p3.sent1	Кримська влада обмежує сферу вживання державної мови, здійснюючи політику русифікації дітей і не лише етнічних росіян, але й українців та кримських татар.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u14.p3.sent2	Лише 2 відсотки дітей навчаються в школах з українською мовою навчання.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u14.p3.sent3	У більшості районів таких шкіл взагалі немає.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u14.p4.sent1	Російські війська хазяйнують в Криму, як у себе вдома, не лише вивозячи і ввозячи будь-яке майно і озброєння, але друкуючи в друкарні Чорноморського флоту тонни українських, антиукраїнських газет і читаючи в школах так звані уроки „мужності”, що виховують в дітях ненависть до України.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u14.p5.sent1	Екстреміські проросійські угрупування відкрито діють в Криму і отримують всебічну підтримку від Росії та її військ, дислокованих в Криму.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u14.p5.sent2	Проте останні події нагадують вже не про інформаційну війну, а підготовку до збройної агресії.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u14.p5.sent3	Чорноморський флот з вересня підпорядковано Північнокавказькому воєнному округу.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u14.p6.sent1	29 вересня українська громада Севастополя заявила, що цей флот провів відповідну реорганізацію з метою підготовки операції з захоплення Криму повітряним і морським десантом, а також узяв на облік усі об’єкти з бетонними підвалами вздовж основних магістралей Криму.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u14.p7.sent1	І на цьому тлі перший віце-прем’єр Турчинов розпорядився закрити єдину патріотичну газету Військово-Морських сил України „Флот України”.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u14.p7.sent2	А Тимошенко тримає на голодному пайку армію, заохочуючи потенційних агресорів.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u14.p8.sent1	Діяльність антиукраїнських засобів масової інформації та екстремістських організацій має бути припинено, автори закликів до сепаратизм, війни, міжнаціональної ворожнечі притягнуті до кримінальної відповідальності.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u14.p8.sent2	Україна має в рази збільшити фінансування Збройних сил, в тому числі і частин, дислокованих в Криму, забезпечити власну присутність в інформаційному просторі та безперешкодний розвиток української освіти.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u14.p9.sent1	Українські організації в Криму мають отримати всебічну підтримку від власної держави.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u14.p9.sent2	Ті чиновники, які ведуть в Криму підривну діяльність проти української держави, мають бути звільнені або віддані під суд.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u14.p9.sent3	Якщо офіційний Київ не почне адекватно і швидко діяти в Криму, зараз, завтра може бути пізно.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u14.p9.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u15.p1.sent1	Народний депутат Попов, фракція Партії регіонів.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u15.p1.sent2	Наступний буде виступати Михайло Чечетов.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u16.p1.sent1	Уважаемый Владимир Михайлович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2009-10-21-m0.u16.p1.sent2	Уважаемые избиратели!	RUSSIAN
ParlaMint-UA_2009-10-21-m0.u16.p1.sent3	К сожалению, опасения депутатов от Партии регионов в отношении того, что население Украины и местные власти станут, как и в прошлом году, заложниками непродуманной политики Кабинета Министров в сфере жилищно-коммунального хозяйства и особенно в период вхождения в отопительный сезон подтверждаются.	RUSSIAN
ParlaMint-UA_2009-10-21-m0.u16.p2.sent1	И проблема в том, что уже 7 дней в стране начался отопительный сезон, а лимиты на природный газ, а, следовательно, и возможность подачи стабильных жилищно-коммунальных услуг в регионы на сегодняшний день имеют возможность только 52 процента территории.	RUSSIAN
ParlaMint-UA_2009-10-21-m0.u16.p2.sent2	Днепропетровская, Запорожская, Луганская, Одесская, Харьковская, Ивано-Франковская, частично Закарпатская, Хмельницкая и Ровенская области на сегодняшний день не имеют лимитов на природный газ.	RUSSIAN
ParlaMint-UA_2009-10-21-m0.u16.p2.sent3	В чем здесь проблема?	RUSSIAN
ParlaMint-UA_2009-10-21-m0.u16.p2.sent4	Дело в том, что правительство, к сожалению, не решило самую главную задачу и самую главную проблему, о которой мы, депутаты от Партии регионов, говорили еще год назад, когда обсуждали проект бюджета 2009 года, - это проблема неплатежей за газ.	RUSSIAN
ParlaMint-UA_2009-10-21-m0.u16.p3.sent1	Ведь сегодня задолженность за природный газ предприятий коммунальной теплоэнергетики составляет 3 миллиарда 300 миллионов.	RUSSIAN
ParlaMint-UA_2009-10-21-m0.u16.p3.sent2	И с началом отопительного сезона эта цифра будет астрономически возрастать.	RUSSIAN
ParlaMint-UA_2009-10-21-m0.u16.p3.sent3	Если раньше муниципалитеты могли пойти в коммерческие банки и получить кредитные ресурсы, то сегодня решением правительства такой возможности нет.	RUSSIAN
ParlaMint-UA_2009-10-21-m0.u16.p3.sent4	Сегодня Сбербанку дано право кредитовать муниципалитеты, но у Сбербанка нет денег на это.	RUSSIAN
ParlaMint-UA_2009-10-21-m0.u16.p3.sent5	И Сбербанк предлагает такие условия, которые неприемлемы для коммунальной теплоэнергетики.	RUSSIAN
ParlaMint-UA_2009-10-21-m0.u16.p3.sent6	Поэтому в ближайшее время мы будем иметь осложнение этой серьезнейшей проблемы.	RUSSIAN
ParlaMint-UA_2009-10-21-m0.u16.p4.sent1	Но мало того, что на местах нет денег, их еще, и звените за такое может быть непарламентское выражение, и тырит у муниципалитетов через работу казначейства.	RUSSIAN
ParlaMint-UA_2009-10-21-m0.u16.p4.sent2	Суть в том, что 15, а в некоторых случаях 20 и 25 дней не проходят платежи местных бюджетов, которые направлены на погашение задолженности перед коммунальными предприятиями, финансирование здравоохранения, образования, оплату работ, которые были произведены в связи с подготовкой к отопительному сезону.	RUSSIAN
ParlaMint-UA_2009-10-21-m0.u16.p4.sent3	Правительство приняло решение использовать, вдумайтесь в это, использовать деньги муниципалитетов на решение своих проблем те, за которые отвечает государство и правительство.	RUSSIAN
ParlaMint-UA_2009-10-21-m0.u16.p4.sent4	Это неприпустимо.	RUSSIAN
ParlaMint-UA_2009-10-21-m0.u16.p5.sent1	И у нас сегодня огромное количество обращений от разных органов местного самоуправления положить этому конец.	RUSSIAN
ParlaMint-UA_2009-10-21-m0.u16.p5.sent2	Вчера один из меров сказал, что, наверное, нас спасет только весна.	RUSSIAN
ParlaMint-UA_2009-10-21-m0.u16.p5.sent3	Не хотелось бы, чтобы такое.	RUSSIAN
ParlaMint-UA_2009-10-21-m0.u17.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u18.p1.sent1	пессимистическое заявление оказалось правдой.	RUSSIAN
ParlaMint-UA_2009-10-21-m0.u19.p1.sent1	Анатолій Кирилович Кінах, фракція Партії регіонів замість Михайла Чечетова, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u19.p1.sent2	Наступний буде виступати народний депутат Писаренко.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u20.p1.sent1	Шановні громадяни України, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u20.p1.sent2	Впевнений, що тема мого виступу повинна об’єднувати всіх в цьому залі і за його межами незалежно від політичного кольору.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u20.p1.sent3	Україна стрімко збільшує як держава зовнішньоекономічну і політичну залежність.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u20.p1.sent4	По суті, наша держава безпрецедентними темпами падає в дуже ризиковану боргову яму.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u20.p1.sent5	І замість концентрації національних фінансових, матеріальних, кадрових ресурсів Україна перетворилася в державу, яка ходить по світу з простягнутою рукою: Міжнародний валютний фонд, Росія, Європейський Союз, арабський світ.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u20.p1.sent6	Це дуже принижує не тільки нашу гідність, але в цілому протирічить суті наших національних економічних інтересів.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u20.p2.sent1	Да, в усьому світі використовуються зовнішні фінансові займи, але при цьому виконуються як мінімум два базових принципи: умови займів повинні відповідати національним інтересам, спрямованість в першу чергу на розвиток, на підвищення конкурентноздатності національної економіки.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u20.p2.sent2	Ні по першому, ні по другом принципу ці умови не виконуються.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u20.p2.sent3	Сьогодні ми дійшли до такого ганебного становища, коли уряд уже заявляє, що на Україні немає необхідності затверджувати антикризову програму, бо уряду є програма співпраці з Міжнародним валютним фондом.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u20.p3.sent1	Уряд уже не може сформувати проект бюджету на 2010 рік без експертів Міжнародного валютного фонду і інших закордонних радників.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u20.p3.sent2	Сьогодні з-за кордону Україні уже диктують, яка повинна у нас бути фіскальна, монетарна, податкова, соціальна політика, жорстка заборона використання сучасних методів державного протекціонізму, і по суті Україна втрачає частку свого економічного суверенітету, не вирішуючи дуже болючі проблеми, в зв’язку із чим падіння економіки України не має аналогів в Європі, включаючи зниження рівня життя наших громадян.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u20.p4.sent1	Залишаються без вирішення проблеми доступу до кредитних ресурсів, зростає внутрішній борг по податку на додану вартість в контексті його компенсації підприємствам.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u20.p4.sent2	18 мільярдів – заявка, борг – більше 5 мільярдів.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u20.p5.sent1	Не працює податковий вексель, руйнуються в цілому умови формування ефективної економіки на основі інноваційної політики.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u20.p5.sent2	Наша вимога єдина, не спроможні захищати інтереси громадян України і соціальний захист згідно Конституції, виконувати антикризові заходи, відійдіть в сторону, геть в сторону, не робіть заручником український народ, економіку і державу в цілому.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u20.p5.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-10-21-m0.u21.p1.sent1	Валерій Писаренко, фракція "Блоку Юлії Тимошенко".	UKRAINIAN
