id	text	language
ParlaMint-UA_2009-02-19-m1.u2.p3.sent1	Ви, мабуть, коли дивилися цей законопроект звернули увагу, що запропонована структура є дещо незвична, оскільки вона побудована за галузевим принципом, а не по видах податків.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u2.p4.sent1	На нашу думку, запропонована структура законопроекту на етапі його обговорення є більш зрозумілою, оскільки чітко прослідковується, які галузі необхідно підтримати та які заходи для реалізації підтримки необхідно здійснити.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u2.p4.sent2	Здійснити побудову законопроекту до звичного нам нормотворчого процесу необхідно під час його опрацювання до другого читання.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u2.p5.sent1	Головною метою законопроекту є запровадження преференційних стимулів та податкових провізій громадянам та компаніям у період фінансової кризи.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u2.p6.sent1	Проект закону охоплює внесення змін до ряду законодавчих актів України, а саме: до деяких податкових законів, законів, що регулюють питання функціонування фонду гарантування вкладів, іпотеки, в тому числі механізмів фінансування житлового будівництва, страхового ринку.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u3.p1.sent1	Дайте можливість завершити позаяк і від комітету відразу.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u4.p1.sent1	Дякую дуже.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u5.p1.sent1	Ні, а справа в тім, що від комітету тоді ж треба ще раз виступати голові комітету.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u6.p1.sent1	Я тоді буду виступати те саме від голови комітету, від комітету, я перепрошую.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u7.p1.sent1	Зараз завершився виступ автора проекту, а зараз від комітету, а потім будемо обговорювати.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u7.p1.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u8.p1.sent1	Кожний з авторів, кожний з розділів направлений на запровадження антикризових заходів за напрямами законодавчого регулювання питань.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u8.p1.sent2	Цей закон має 9 розділів і 37 статей.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u8.p2.sent1	Законопроект спрямовано на стимулювання залучення інвестицій в економіку України, шляхом впровадження активної антикризової амортизаційної політики – це розділ перший; на відновлення рівноваги платіжного балансу шляхом збільшення розміру неторгових платежів – розділ другий; на захист фінансових інтересів громадян – розділ третій; на захист інтересів суб’єктів іпотечного ринку та забудовників – розділ четвертий; на підтримку ліквідності банків та інших учасників валютного фондового ринків - п’ятий розділ; на підтримку суб’єктів страхового ринку - шостий розділ; і на підтримку лізингової діяльності – розділ сім законопроекту.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u8.p3.sent1	Ну, щоби було зрозуміло, тільки по першому розділу пропонується ввести прискорену та бонусні амортизацію для компаній, які використовують активні фонди з метою утилізації переробки відходів у видобуванні газу метану чи газу бутану з вугільних шахт або інших родовищ природних покладів, у металургійній промисловості, для цілей транспортування газу, у виробництві відновлених джерел енергії, альтернативних видів палива, електричної, теплової енергії або утилізації ядерних відходів для цілей збереження зернових культур і агропромислового комплексу тощо.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u8.p3.sent2	У мене, на жаль, немає часу повністю надати огляд цього законопроекту.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u8.p3.sent3	Можу вам сказати, рішення комітету таке.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u8.p3.sent4	Цей законопроект, наступні три законопроекти Януковича, Кінаха, Круглова і Катеринчука ми запропонували прийняти у першому читанні, тому що там всі цікаві ідеї, які мають бути обговорені Верховною Радою України.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u8.p3.sent5	Тому прохання від імені комітету, одноголосне було рішення прийняте, прийняти цей законопроект за основу.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u9.p1.sent1	Дякую, Сергій Анатолійович.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u9.p1.sent2	Сідайте будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u9.p1.sent3	Шановні колеги, прошу записуватись на виступи.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u9.p1.sent4	На табло прізвища народних депутатів, які записались, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u9.p1.sent5	Роман Ткач.	RUSSIAN
ParlaMint-UA_2009-02-19-m1.u9.p1.sent6	Що, що?	RUSSIAN
ParlaMint-UA_2009-02-19-m1.u9.p1.sent7	Шановні колеги, зараз після виступу ще раз запишемось.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u9.p1.sent8	Хорошо?	RUSSIAN
ParlaMint-UA_2009-02-19-m1.u9.p1.sent9	Роман Ткач, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u10.p1.sent1	Шановний, Роман Ткач, група „За Україну”, фракція "Наша Україна - Народна Самооборона".	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u10.p2.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u10.p2.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u10.p2.sent3	Загалом підтримуючи те, що сказав Сергій Анатолійович, що тут є дійсно дуже багато пропозицій, що стосуються багатьох напрямків реального сектору економіки, я би все-таки хотів ще раз нагадати ту річ, про яку я говорив при обговоренні так званого широкого антикризового законопроекту.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u10.p3.sent1	Мова йде про те, що ми зробили перший крок.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u10.p3.sent2	І ввели нульову ставку ввізного ПДВ на племінну худобу.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u10.p3.sent3	Я вважаю і про це ми говорили минулого разу, я вважаю, що зараз треба зробити другий крок і ввести, і ввести ввізну ставку ПДВ на те обладнання, на, яке не виробляється у країні.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u10.p3.sent4	Минулого разу, коли ми це обговорювали, в принципі і Сергій Анатолійович, і з зала підтримали цю ідею.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u10.p3.sent5	Мова ішла тільки про те, щоб узгодити перелік кодів з Міністерством аграрної політики.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u10.p3.sent6	Це зроблено і тому я би хотів під протокол, під стенограму запропонувати таку річ, що підтримуючи ідею про те, що у першому читанні можна його прийняти, до другого читання увести зміни до статті 37 Закону України "Про податок на додану вартість”, де йдеться мова про те, що за нульовою ставкою увізного ПДВ доповнити, пункт 5.18 статті 5 доповнити підпунктом 5.18.3 такого змісту: техніка та обладнання для тваринницьких комплексів і за відповідними кодами.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u10.p4.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u10.p4.sent2	Підтримую ідею Терьохіна проголосувати за перше читання.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u10.p4.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u11.p1.sent1	Шановні колеги, тут або не встигли, або не спрацювала, як кажуть, можливість, щоб записатися.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u11.p1.sent2	У нас один виступ, і у нас ще є, будь ласка, право трьох виступів.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u11.p1.sent3	Запишіться ще раз.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u11.p1.sent4	Але прошу бути уважним.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u11.p1.sent5	Там „за” і „проти” треба записуватися.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u11.p2.sent1	Прошу вивести на табло прізвища народних депутатів, що записалися.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u11.p2.sent2	Катерина Ващук і Роман Ткач.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u11.p3.sent1	Шановні колеги, там треба дивитися або „за”, або „проти”, ви ж правильно нажимайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u11.p4.sent1	Катерина Ващук, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u12.p1.sent1	Шановні колеги, цей закон, який доповідав щойно Сергій Терьохін, дуже уважно обговорювався і розглядався нашим комітетом.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u12.p1.sent2	Більшість позицій, яка є у цьому законі, спрямована на те, щоб удосконалити те законодавство, яке існує сьогодні, адаптувавши його до нинішніх вимог.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u12.p1.sent3	Ми багато приймали правок різними законами.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u12.p1.sent4	І ті правки часто не узгоджуються в цілому із законом: або суперечить, або викликають якесь подвійне толкування.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u12.p2.sent1	Тому прийняття цього закону може вирішити дуже багато таких питань, які сьогодні, від яких потерпають наші господарники.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u12.p2.sent2	І головне, там є можливість удосконалити законодавство, за яким працюють люди виробничники.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u12.p2.sent3	Оце головне.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u12.p2.sent4	Сьогодні ми маємо борг перед виробничниками.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u12.p3.sent1	За цей закон у першому читанні.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u13.p1.sent1	Народний депутат Аржевітін.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u13.p1.sent2	Право на виступ передає Роман Ткач.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u14.p1.sent1	Шановні депутати, якщо ви уважно читали цей законопроект, я поважаю Сергія Анатолійовича, але цей документ важко назвати законопроектом.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u14.p1.sent2	Це нагромадження безліч всяких ініціатив до десятка законопроектів.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u14.p2.sent1	Між іншим управління юридичне теж стверджує, що структура документу є вкрай складною і не відповідає нормам законопроектної техніки.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u14.p2.sent2	Крім всього іншого цей закон уже втратив свою актуальність на 50 відсотків щонайменше, тому що ми приймали спеціалізовані закони, що стосується житлового будівництва, банківської сфери.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u14.p2.sent3	Це вже є неактуальним.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u14.p2.sent4	Крім всього іншого ми зараз стали на шлях і правильно ми розглядає спеціалізовані Закони про фонд гарантування, по кредитних спілках тощо.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u14.p2.sent5	Тому, мені здається, актуальність втрачена.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u14.p3.sent1	Далі.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u14.p3.sent2	Я думаю, що у законопроекті, коли пропонується наділити Національний банк не притаманними функціями, у той же час забрати притаманні функції, я думаю, що не правильно.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u14.p4.sent1	Фонд гарантування вкладів населення тепер повинен забезпечувати державну підтримку і тим особам, які займаються підприємницькою діяльністю і працюють по спрощеній системі оподаткування.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u14.p4.sent2	Я думаю, що стосується прискореної амортизації, можливо, це і правильно, але треба порахувати, а які ціни будуть в країні, а скільки бюджет недоотримає.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u14.p4.sent3	Тому, мені здається, потрібно попросити автора, щоб він його відкликав, почистив цей законопроект, вилучив норми, які не притаманні і не є функціями цього комітету, і тоді подати новий варіант цього законопроекту.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u14.p4.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u15.p1.sent1	шановні колеги, розгляд питання завершено.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u15.p2.sent1	Позиція уряду.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u15.p2.sent2	Є якісь зауваження, пропозиції?	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u16.p1.sent1	Микола Полудьонний, заступник міністра фінансів.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u16.p2.sent1	Позиція уряду викладена в експертному висновку, який розданий народним депутатам України, Мінфін не підтримує цей проект через те, що негативний вплив, який може виникнути внаслідок запровадження цих норм, оцінюється для Державного бюджету в 9 мільярдів гривень, для місцевих бюджетів в 4,5 мільярди гривень.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u17.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u17.p1.sent2	Будь ласка, заключне слово Сергій Терьохін.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u18.p1.sent1	Шановні колеги, я хотів би підсумувати ту дискусію, яка відбулася сьогодні.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u18.p1.sent2	Хотів би сказати, що висновки Міністерства фінансів з приводу оцих збитків, вони були створені два місяці тому на абсолютно іншому проекті.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u18.p1.sent3	Такого зараз немає.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u18.p1.sent4	Більше того, уявіть собі, в цьому проекті говориться про можливість прискореної або конусної амортизації для реального сектору економіки по нових основних фондах.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u18.p1.sent5	Мінфін рахує, що це будуть збитки бюджету.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u18.p1.sent6	Да слава тобі, Господи, якщо в цю країну приведуть нове обладнання для того, щоб робити економію по енергозбереженню, робити екологію, робити металургію, робити сільське господарство.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u18.p1.sent7	Цих основних фондів зараз не існує.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u18.p1.sent8	Але, на жаль, ви знаєте, ці розрахунки були зроблені Міністерством фінансів півтора місяці тому.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u18.p1.sent9	Вони базуються абсолютно на іншому тексті і не мають зараз під собою жодного підґрунтя.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u18.p2.sent1	І ще одне.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u18.p2.sent2	Зараз виступав народний депутат, який заперечив, припустимо, включення до фонду гарантування вкладів фізичних осіб людей, які займаються підприємництвом.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u18.p2.sent3	А яка різниця, чи є це депозит фізичної особи, чи є це депозит маленького підприємця?	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u18.p2.sent4	Жодної різниці немає.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u18.p2.sent5	Я вас закликаю від імені комітету взяти за основу цей проект, взяти за основу наступні чотири проекти, два яких від опозиції, і зробити нормальний антикризовий пакет, який буде впливати позитивно не на банки, а на реальний сектор економіки і на людей.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u18.p2.sent6	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p1.sent1	Шановні колеги, розгляд проекту закону завершено.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p1.sent2	Я просив би, шановні колеги, і прошу вас дослухатись до пропозицій голови комітету.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p1.sent3	У нас іде цілий пакет законопроектів, які в своїй зв’язці мають дати користь країні.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p1.sent4	Якщо виникають сумніви, давайте ми разом з тим приймемо ці законопроекти за основу, а при підготовці до другого читання буде можливість нам визначитися і прийняти остаточне рішення.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p1.sent5	Я прошу уваги і з урахуванням такої пропозиції ставиться на голосування для прийняття за основу проект Закону про термінові заходи з упередження наслідків світової фінансової кризи та про внесення змін до деяких законів України.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p1.sent6	Реєстраційний номер 3306. прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p2.sent1	За-216	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p4.sent1	Що „не встигли”?	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p4.sent2	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p4.sent3	Будь ласка, я ставлю на голосування про повернення до розгляду законопроекту, реєстраційний номер 3306.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p4.sent4	Про повернення.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p4.sent5	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p5.sent1	За-216	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p6.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p6.sent2	Розгляд питання завершено.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p7.sent1	Оголошується.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p7.sent2	Хорошо.	RUSSIAN
ParlaMint-UA_2009-02-19-m1.u19.p7.sent3	Є пропозиція про направлення проекту закону 3306 на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p7.sent4	Прошу голосувати.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p8.sent1	За-227	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p9.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p10.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України щодо відновлення економічного зростання в Україні.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p10.sent2	Доповідач: народний депутат України Микола Катеринчук.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p10.sent3	Співдоповідачем буде виступати голова комітету Сергій Терьохін.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u19.p11.sent1	Прошу, Микола Дмитрович.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u20.p1.sent1	Шановний головуючий!	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u20.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u20.p1.sent3	Шановні радіослухачі!	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u20.p1.sent4	Перед тим як представляти цей законопроект, я хотів би ознайомити вас з висновком Світового банку, що міститься в її останній доповіді, яка називається: „Сплата податків в 2009 році”.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u20.p1.sent5	Отже, Україна та Білорусь залишаються двома країнами, в яких найважче сплачувати податки.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u20.p1.sent6	А рейтинг податкового навантаження – ми займаємо 147 місце.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u20.p1.sent7	В рейтингу про час сплати податків – 172 місце.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u20.p1.sent8	В рейтингу легкості сплати податків – 178 місце.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u20.p1.sent9	Отже, висновок тільки один: треба знижувати, панове, податки.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u20.p2.sent1	В умовах, коли обсяг промислового виробництва знижується, і парламент, і уряд повинні приймати антикризові кроки саме на підтримку економіки України, і робити це швидко.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u20.p2.sent2	Саме таку модель ми і запропонували в нашому законопроекті.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u20.p3.sent1	Перше: ми пропонуємо абсолютно новий підхід до сплати податку про додану вартість – це практично нова редакція.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u20.p3.sent2	Зокрема, передбачається знизити ставку податку до 15 відсотків та змінити механізм сплати ПДВ.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u20.p3.sent3	Суть нововведення полягає в безпосередньому стягненні ПДВ при продажу кінцевим споживачам товарів, робіт, послуг платниками цього податку.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u20.p3.sent4	При продажу чи перепродажу товарів кінцевим споживачам підприємство повинно відразу – в 3-денний термін – сплатити ПДВ.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u20.p4.sent1	Проектом також передбачається звільнити від ПДВ інвестиції в основний капітал, ввести податкові стимули для інвестицій, зокрема ввести інвестиційну пільгу з податку на прибуток та збільшити амортизаційні відрахування.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u20.p5.sent1	Прийняття цього законопроекту спрямовано на вирішення проблеми основних фондів української економіки, зношеність яких сьогодні складає більше ніж 60 відсотків.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u20.p5.sent2	Крім того, законопроектом встановлюють контроль за цільовим використанням коштів платників податків, вивільнених у зв’язку з наданням податкової пільги.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u21.p1.sent1	Дайте можливість завершити думку, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u22.p1.sent1	В цих умовах ми повинні свідомо піти на те, щоб знизити податки, для того щоб дати можливість вийти промисловості з того штопору, в якому вона знаходиться.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u22.p1.sent2	І, на жаль, іншої альтернативи не існує.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u22.p2.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u22.p2.sent2	І просив би підтримати в першому читанні.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u23.p1.sent1	Шановні колеги, перед тим як оголосити запис.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u23.p1.sent2	А?!	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u23.p1.sent3	Будь ласка, Сергій Анатолійович Терьохін.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u23.p2.sent1	Але я хотів би нагадати, коли ми записуємося для обговорення, коли ми виступаємо „за”, кнопку ми натискуємо зелену, коли „проти” – червону, щоб потім не було нарікань, що не записалися.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u23.p3.sent1	Будь ласка, Сергій Анатолійович.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u24.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u24.p1.sent2	Пане Голово, шановні народні депутати, цей законопроект був ретельно вивчений Комітетом з питань податкової та митної політики.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u24.p1.sent3	Є багато зауважень, є багато зауважень науково-експертного управління Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u24.p1.sent4	Але, як я вам доповідав раніше, ми домовилися про те, що всі законопроекти мають бути підтримані за основу.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u24.p2.sent1	На жаль, ця домовленість, яка була озвучена представником Партії регіонів - паном Азаровим в комітеті, зараз не дотримується фракцією Партії регіонів, ну, бог їм суддя.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u24.p2.sent2	Тому комітет пропонує, за виключенням змін до податку на додану вартість, оскільки ці зміни є в тому вигляді, як вони виписані, призведуть до неконтрольованості наповнення бюджету, прийняти цей законопроект за основу.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u24.p3.sent1	В разі якщо позиції по податку на додану вартість залишаться в цьому законопроекті, то тоді пропозиція: направити його на повторне перше читання.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u24.p3.sent2	Комітет, ще раз, пропонує прийняти за основу, за умови вилучення норм, що стосується змін до закону України про податок на додану вартість.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u24.p3.sent3	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u25.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u25.p2.sent1	Шановні колеги, прошу записуватися на обговорення.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u25.p2.sent2	Прошу вивести прізвища народних депутатів, що записалися на табло.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u25.p2.sent3	Народний депутат Писаренко, потім Катеринчук.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u26.p1.sent1	Шановні колеги, ну, звичайно, нам потрібно саме в цей кризовий час думати про податкову реформу.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u26.p1.sent2	Адже всі країни світу зараз пішли на зниження податкового тиску на підприємців.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u26.p1.sent3	І для того, щоб зараз дати поштовх розвитку економіки і створенню нових робочих місць, нам потрібно голосувати саме такі законопроекти, в тому числі який поданий моїм колегою, паном Катеринчуком.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u26.p1.sent4	Але давайте розуміти, що у нас на порядку денному ще знаходиться Податковий кодекс, який вже роками ми не можемо прийняти і в якому потрібно і вдосконалити і перелік податків, які будуть стягуватися підприємцю, і їх розмір.	UKRAINIAN
ParlaMint-UA_2009-02-19-m1.u26.p1.sent5	Тому що мені здається, що сьогодні вирішувати долю, наприклад, ПДВ в окремому законі, можливо, це тільки сьогодні змінить ситуацію і заведе його у глухий кут і не дасть вирішити тих проблем, які є.	UKRAINIAN
