id	text	language
ParlaMint-UA_2009-12-01-m1.u33.p1.sent1	Поправка номер 19 ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u33.p2.sent1	За-70	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u33.p3.sent1	Не підтримана.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u33.p4.sent1	20-та поправка народних депутатів Ключковського, Подгорного, Сінченка.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u34.p1.sent1	Комітет пропонує врахувати цю поправку, це щодо чисельності членів дільничної виборчої комісії нижньої межі, пропонується встановити 12.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u35.p1.sent1	Поправка номер 20 ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u35.p2.sent1	За-111	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u35.p3.sent1	Не підтримана поправка.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u35.p4.sent1	21-ша поправка народного депутата Писаренка.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u36.p1.sent1	Комітет пропонує врахувати частково цю поправку, мається на увазі це якраз одна із поправок щодо зауважень, або рішень Конституційного Суду, що виборець має право бути членом любої виборчої комісії, а не тільки тієї, яка розташована за місцем проживання.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u37.p1.sent1	Поправка номер 21 ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u37.p2.sent1	За-119	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u37.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u37.p4.sent1	Шановні колеги, ми голосуючи поправку 19, яка стосувалася 29 статті, вже 23-тю проголосували, але наступні три поправки стосувалися знову 23 статті.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u37.p4.sent2	Тому я ще раз ставлю 23 статтю в цілому на голосування в редакції першого читання.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u37.p4.sent3	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u38.p1.sent1	Комітет пропонує підтримати.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u38.p2.sent1	За-135	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u38.p3.sent1	Такої статті немає.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u38.p4.sent1	Стаття 24.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u38.p4.sent2	Утворення дільничних виборчих комісій.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u38.p5.sent1	Поправка номер 22 народного депутата Писаренко.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u39.p1.sent1	Комітет пропонує відхилити.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u40.p1.sent1	Поправка номер 22 ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u40.p2.sent1	За-109	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u40.p3.sent1	Не підтримана поправка.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u40.p4.sent1	Так, до цієї статті у нас більше немає поправок.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u40.p5.sent1	Стаття 24.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u40.p5.sent2	Утворення дільничних виборчих комісій в редакції першого читання ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u41.p1.sent1	Комітет пропонує врахувати.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u41.p2.sent1	За-118	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u41.p3.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u41.p3.sent2	Не підтримується.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u41.p4.sent1	23 поправка стосується статті 29.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u42.p1.sent1	Комітет пропонує підтримати.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u42.p1.sent2	Це зміна проста посилань.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u43.p1.sent1	Щось трошки непослідовно воно йде.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u43.p2.sent1	23-тя поправка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u43.p3.sent1	За-140	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u43.p4.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u43.p5.sent1	24-та поправка знов стосується у нас 24 статті - народні депутати Подгорний, Ключковський, Сінченко.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u44.p1.sent1	Це також поправка стосується просто зміни посилань.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u44.p1.sent2	Просимо проголосувати.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u45.p1.sent1	24-та поправка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u45.p2.sent1	За-134	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u45.p3.sent1	Не підтримується поправка.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u45.p4.sent1	25-та поправка народного депутата Писаренка також до 24 статті.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u46.p1.sent1	Комітет пропонує врахувати цю поправку.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u46.p1.sent2	Вона йде якраз в форватері рішення Конституційного Суду щодо формування дільничних виборчих комісій.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u47.p1.sent1	25 поправка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u47.p2.sent1	За-148	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u47.p3.sent1	Не підтримується.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u47.p4.sent1	26-та поправка народного депутата Подгорного.	RUSSIAN
ParlaMint-UA_2009-12-01-m1.u48.p1.sent1	Вона врахована редакційно, також стосується тієї ж норми, що членом комісії може бути любий виборець.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u49.p1.sent1	26-та поправка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u49.p2.sent1	За-146	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u49.p3.sent1	Не підтримується.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u49.p4.sent1	27-ма поправка народних депутатів Ключковського, Подгорного, Сінченко до частини одинадцятої статті 24.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u50.p1.sent1	Комітет пропонує врахувати, це чисто редакційна поправка, яка стосується призначення на керівні посади в дільничних виборчих комісіях.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u50.p1.sent2	Мається на увазі, що пропорційно.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u51.p1.sent1	Поправка номер 27 ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u51.p2.sent1	За-144	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u51.p3.sent1	Не підтримується поправка.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u51.p4.sent1	28-ма поправка народних депутатів Ключковського, Подгорного, Сінченко.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u52.p1.sent1	Комітет пропонує врахувати.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u52.p1.sent2	Поправка стосується, що рішення про зміни в складі комісії треба оприлюднювати.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u53.p1.sent1	Поправка номер 28 ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u54.p1.sent1	Комітет просить підтримати.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u54.p2.sent1	За-151	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u54.p3.sent1	Поправка не підтримана.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u54.p4.sent1	Ставиться в цілому на голосування стаття 24.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u54.p4.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u54.p5.sent1	За-156	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u54.p6.sent1	Не підтримується.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u54.p6.sent2	Немає такої статті тепер в законі.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u54.p7.sent1	Стаття 25 повноваження Центральної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u54.p8.sent1	Поправка номер 29 народного депутата Писаренко.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u55.p1.sent1	Комітет пропонує відхилити цю поправку.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u56.p1.sent1	Поправка номер 29 ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u56.p2.sent1	За-100	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u56.p3.sent1	Не підтримується поправка.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u56.p4.sent1	30-та поправка народних депутатів Ключковського.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u56.p4.sent2	Подгорного, Сінченка.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u57.p1.sent1	Комітет пропонує врахувати цю поправку.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u57.p1.sent2	Це виключно зміни посилань по деяких статтях.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u58.p1.sent1	Поправка номер 30 ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u58.p2.sent1	За-139	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u58.p3.sent1	Не підтримана поправка.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u58.p4.sent1	31-ша поправка народного депутата Писаренка.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u59.p1.sent1	Комітет пропонує відхилити і залишити ту редакцію, яка запропонована в першому читанні.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u60.p1.sent1	31-ша поправка ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u60.p2.sent1	За-103	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u60.p3.sent1	Не підтримується поправка.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u60.p4.sent1	Стаття 25 в редакції ухвалена у першому читанні ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u60.p5.sent1	За-135	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u60.p6.sent1	Не підтримується стаття ця.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u60.p6.sent2	Відсутня буде в законі.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u60.p7.sent1	Стаття 26.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u60.p7.sent2	Повноваження окружної виборчої комісії.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u60.p7.sent3	І поправка номер 32 народного депутата Подгорного.	RUSSIAN
ParlaMint-UA_2009-12-01-m1.u61.p1.sent1	Значить, шановні колеги, я даний випадок не наполягаю на голосуванні цієї поправки, враховуючи що окружні комісії вже сформовані і приступили до своїх повноважень.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u62.p1.sent1	Поправка номер 32 ставиться на голосування.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u62.p2.sent1	За-125	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u62.p3.sent1	Не підтримується.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u62.p4.sent1	33-тя поправка народного депутата Писаренка.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u63.p1.sent1	Шановні колеги, я хочу звернути увагу у вас на цю поправку.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u63.p1.sent2	Ця поправка вносить в повноваження окружної виборчої комісії реєструвати спостерігачів від громадських організацій.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u63.p1.sent3	Це одна з вимог Венеціанської комісії.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u63.p1.sent4	Я прошу підтримати цю поправку.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u64.p1.sent1	Шановні колеги, Венеціанська комісія у нас нічого не може вимагати, вона нам рекомендує.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u65.p1.sent1	Ну, рекомендація.	UKRAINIAN
ParlaMint-UA_2009-12-01-m1.u65.p1.sent2	Я перепрошую.	UKRAINIAN
