id	text	language
ParlaMint-UA_2009-06-02-m0.u2.p3.sent2	Це коли замість голосування за антикризові закони, блокується парламентська трибуна, а потім ті самі депутати не хочуть попрацювати ще тиждень аби надолужити згаяне.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p3.sent3	Досить сіяти паніку і вносити напругу в суспільство, на нас чекає напружена робота, на порядку денному Верховної Ради цього тижня більше 100 різноманітних законопроектів.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p3.sent4	Але акцентувати увагу хотів би на парламентських слуханнях з питань бюджетної політики на 2010 рік.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p3.sent5	Саме цей рік, вважають аналітики, стане роком виходу України з економічної кризи, але саме по собі це чудо не станеться, і один із головних чинників подолання кризи – раціональне використання бюджетних ресурсів.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p3.sent6	Воно передбачає програмно-цільовий підхід до їх розподілу.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p3.sent7	Як голова Комітету з питань паливно-енергетичного комплексу хочу докладніше зупинитися на проблемах енергетики, які потребують відображення у Державному бюджеті 2010 року.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p3.sent8	Без їх вирішення ми не забезпечимо людей і підприємства енергією і теплом, не відкриємо перспектив для розвитку енергетики.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p3.sent9	Давно назріло реформування системи компенсації різниці в цінах на енергоносії та житлово-комунальні послуги, що надаються на рахунок цих енергоносіїв.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p4.sent1	Наступне.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p4.sent2	Бюджет має підставити плече Національній акціонерній компанії „Нафтогаз України” для гарантованого закачування газу в підземні сховища.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p5.sent1	Проблемним залишається також фінансування закупівлі вугілля в необхідній кількості для потреб електроенергетики.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p5.sent2	кількості.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p5.sent3	А така форма підтримки національної вугільної промисловості набагато ефективніше, ніж прямі бюджетні дотації.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p6.sent1	А ще проблемнішою є ситуація з державними інвестиціями у зростання видобутку української нафти і газу.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p6.sent2	Всі зациклилися на транзитах чужих енергоносіїв і рідко згадують про власні.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p6.sent3	Для будь-якої держави, і Україна не виняток, розвиток власного ядерного паливного циклу є стратегічним завданням, і воно потребує централізованого фінансування.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p6.sent4	Сподіваюся, що перераховані вище ПЕКу стануть пріоритетними на парламентських слуханнях.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p7.sent1	Цього тижня парламент має також розглянути проект Закону про промислову безпеку.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p7.sent2	Зайво казати про його важливість.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p7.sent3	У країні високий рівень виробничого травматизму, у тому числі і смертельного, це особливо стосується вугільної та газової промисловості, будівництва підприємств енергетики.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p8.sent1	Верховна Рада має прийняти в цілому проект закону про засади запобігання та протидії корупції, розглянути цілий пакет інших антикорупційних рішень.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p8.sent2	Давно назріло врегулювання неузгодженостей щодо управління об’єктами держаної власності.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p8.sent3	Зокрема, необхідно чітко визначити суб’єкти такого управління і уточнити їх повноваження.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p9.sent1	Ще один важливий законопроект має упорядкувати дозвільну систему для покращення інвестиційного клімату.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p9.sent2	Не секрет, що наші бюрократи, користуючись недосконалістю дозвільного законодавства, обкладають поборами інвесторів і відлякують їх від України.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p9.sent3	Все це тільки невелика частка того, що потрібно прийняти у Верховній Раді.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p9.sent4	Давайте керуватися принципом: менше страшилок, менше політичних гасел, більше реальних справ.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u2.p9.sent5	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u3.p1.sent1	Микола Шершун, фракція „Блоку Литвина”.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u3.p2.sent1	Наступним буде виступати Дмитро Табачник.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p1.sent1	Микола Шершун, „Блок Литвина”.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p2.sent1	Шановний Голово, шановні колеги і дорогі виборці, якщо сьогодні звернути увагу на те, про що говорять засоби масової інформації, то здається, що в нашій країні, окрім політичних суперечок і питання: хто, з ким і коли об’єднається, і на скільки таке об’єднання буде моральним, інших проблем просто не існує.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p3.sent1	І це не вина преси, журналісти пишуть те, про що говорять політики.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p3.sent2	А політики часто займаються політиканством, забувши про те, що обіцяли, ідучи на вибори.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p3.sent3	А обіцяли багато: достойні заробітні плати, робочі місця, гідні умови життя.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p3.sent4	Обіцяли врятувати село і відродити національні святині, але, опинившись в керівних кріслах, про обіцяне скоро забули зовсім.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p4.sent1	Як один з прикладів наведу ситуацію, що склалася на Рівненщині.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p4.sent2	Мова йде про підтримку малого бізнесу, створення робочих місць.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p4.sent3	Там питання про видобуток бурштину вже довгі роки не може зрушитися з мертвої точки.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p4.sent4	Сьогодні за офіційними даними видобувається лише 2 тонни бурштину, хоча проектні потужності дозволяють переробляти до 5 тон сировини в рік.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p4.sent5	Разом з тим, 20 тон нелегально вивозиться в Польщу, де бурштиновий бізнес працює злагоджено і приносить прибуток як людям, так і державі.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p4.sent6	Що заважає працювати нам так, як працюють наші сусіди?	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p4.sent7	Недостатнє фінансування?	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p4.sent8	Ні, бо додаткові кошти для вирішення цього питання не потрібні.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p4.sent9	Просто, усунувши бюрократичні перепони, видобуток бурштину дасть, по-перше, додаткові надходження до бюджету, а по-друге, що важливо, створить нові робочі місця.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p5.sent1	І тут постає питання: що не дозволяє Мінприроди нарешті розробити порядок видачі ліцензії, у тому числі на видобуток бурштину, а Кабміну його затвердити?	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p5.sent2	Це дасть можливість людям, які вклали власні кошти у розвиток родовищ на законних підставах, приступити до роботи.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p5.sent3	Разом з тим, це дозволить зупинити варварське нищення довкілля.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p6.sent1	Це питання також стосується розробки піщаних та щебеневих кар’єрів.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p6.sent2	І не потрібно галасувати про кризу і шукати додаткові кошти в бюджеті, потрібна просто відповідальність.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p7.sent1	Аналогічна ситуація склалася і у промисловості.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p7.sent2	Для прикладу, хімічна галузь дає тисячі робочих місць нашим громадянам, але ось уже місяць, як через політичні баталії не працює одне з найбільших хімічних підприємств України „РівнеАзот”.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p7.sent3	Не зважаючи на домовленості, цього року держава змінила правила гри і, практично, не дозволяє підприємству купувати газ на вигідних умовах.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p7.sent4	Саме тому „РівнеАзот”, де працює понад 5 тисяч людей, вимушено зупинити свої потужності.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p7.sent5	Запустити завод у найближчі місяці не вдасться, людей будуть відправляти у безстрокові неоплачувані відпустки, а це, як я вже казав, більше 5 тисяч працюючих.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p7.sent6	За рахунок чого їм існувати?	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p8.sent1	Разом з тим, на сьогодні очисні споруди „РівнеАзоту” працюють на очищення каналізаційних стоків міста і забезпечення екологічної безпеки Рівного.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p8.sent2	Відповідна зупинка промислових потужностей підприємства приведе до екологічної катастрофи, а на її ліквідацію потрібні будуть уже мільярди гривень.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p9.sent1	Не кращий стан і на селі.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p9.sent2	Розпаювавши землю, у селян забрали офіційну роботу, а значить, і заробіток та сподівання на пенсію.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p9.sent3	"Блок Литвина" неодноразово закликав прийняти закон, який би врегулював нарахування селянам пенсій за кількістю проданого ними молока, м’яса, так само, як і врегулювати квотування виробництва цукрового буряку, надавши перевагу селянам.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p9.sent4	Не прислухались.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p10.sent1	Влада декларує селянам підтримку, при цьому щороку зменшує дотації до села і збільшує податки.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p10.sent2	Так з 1 червня цього року плата за землю збільшиться у три рази.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p11.sent1	Обіцянка залишаються обіцянками і щодо відродження національних святинь.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p11.sent2	Я переконаний, що немає у країні людини, яка б не знала або хоча б не чула про Пересопницьке Євангеліє.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p11.sent3	На сьогоднішній день на цій книзі присягнули на вірність народу України три Президенти нашої держави, а село Пересопниця, в якому ця Свята книга була написана, куди приїздять іноземні туристи, перетворилося на нікому не потрібний населений пункт, там немає а ні нормальних доріг, а ні інфраструктуру, нічого, що б дозволило селу розвиватися.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p12.sent1	Історія свідчить, що в такому занедбаному стані, як зараз село було лише одного разу - після монголо-татарської навали.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p12.sent2	Різниця лише в тому, що татари були зайдами і нікому нічого не обіцяли, а ми, свої, сиплемо обіцянки направо і наліво.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p13.sent1	Отже, шановні колеги, ми мусимо визнати, що дуже часто через досить безглузді політичні суперечки забуваються нагальні проблеми і справи, які ми покликані вирішувати, проблеми, які в більшості не потребують коштів, а тільки порозуміння і злагодженої роботи парламенту, уряду, Президента.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p13.sent2	Тому депутати фракції "Блок Литвина" вкотре закликають всіх займатися політиканством і нарешті почати працювати для людей і на людей.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u4.p14.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u5.p1.sent2	Дмитро Володимирович Табачник, фракція Партії регіонів, наступним буде виступати Іван Кириленко.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u6.p1.sent1	Уважаемые коллеги и уважаемый Председатель Верховного Совета!	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p1.sent2	Хотел бы привлечь ваше внимание к проблеме, от решения которой зависит, без преувеличения, дальнейшее существование Украины.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p2.sent1	Экономический и политический кризис срослись в системный кризис и сейчас уже стоит вопрос сохранится ли страна или распадется и канет в историческое небытие.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p2.sent2	Совершенно очевидно, что полностью разбалансированная и конфликтующая между собой власть не в состоянии преодолеть кризис и предложить меры, без которых государство обречено.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p3.sent1	С 2004 года все политические силы, все кандидаты в Президенты не устают говорить о необходимости объединения Украины, признавая наличие раскола.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p3.sent2	Опыт и президентских, и парламентских выборов продемонстрировал, что всякий раз они взрывают общество, раскалывая страну на годы вперед.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p3.sent3	Электорат еще более идеологизируется, а политики вынуждены считаться с настроениями избирателей, лишь побрасывают поленья в пламя холодной гражданской войны.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p4.sent1	Сегодня у нас есть исторический шанс разорвать порочный круг нагнетания напряженности между Востоком и Западом Украины.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p4.sent2	У нас есть лекарства от опаснейшей болезни, уничтожающей весь государственный механизм.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p4.sent3	Имя ему – большая коалиция.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p4.sent4	Говоря о большой коалиции, я имею ввиду не только двухфракционное образование, как утверждают политические аутсайдеры, лепящие всем ярлыки заговорщиков.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p4.sent5	Безусловно, Партия регионов и БЮТ как фракции, располагающие конституционным большинством голосов, должны принять на себя главную ответственность перед избирателями, перед страной за преодоление кризиса, за создание эффективной коалиции ее правительства.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p4.sent6	Но в такую коалицию необходимо привлечь и другие фракции Верховной Рады, они, безусловно, должны быть представлены и в руководстве парламентом, и в правительстве.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p4.sent7	Это важно и для консолидации общества и как прививка от кулуарных сговоров.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p4.sent8	Можно было бы не обращать внимание на злобствование политических лузеров, понимающих, что их время прошло и пытающихся хоть на месяц, хоть на день продлить свое пребывание в политике.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p4.sent9	Не стоит метать бисер перед сторонниками Президента, готовых оправдать любое насилие Ющенко над Конституцией, любую попытку узурпации власти с его стороны, любую угрозу незаконными референдумами.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p4.sent10	Это люди, привыкшие обманывать и приписывать оппонентам собственные намерения, затем пугать граждан Украины выдуманными химерами.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p4.sent11	Мы обязаны сказать людям правду, только большая коалиция может объединить страну, может внести необходимые изменения в Конституцию, без которых немыслима эффективная работа правительства, без которых невозможно победить кризис.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p4.sent12	Мы обязаны убедить людей в том, что реформа государственного устройства Украины необходима и проблема заключается не в отдельных личностях, хотя неадекватные действия нынешнего Президента несомненно придают кризису особую остроту.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p5.sent1	Вся история независимой Украины - это постоянные конфликты президентов с премьерами, в конце концов, не могут быть плохими все три президента и почти два десятка премьеров.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p5.sent2	Дело в том, что не функционирует заложенная в Конституции порочная система двуглавой исполнительной власти.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p5.sent3	Президент все время пытается вмешиваться в деятельность Кабинета Министров и, очевидно, что этот конфликт не будет побежден до тех пор, пока Основной закон исчерпывающее не разделит полномочия и ответственность Президента и Премьера.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p6.sent1	Большая коалиция, которая способна изменить Конституцию, это коалиция победы над кризисом и, уверен, это большое благо.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p6.sent2	Немцы никогда не избирали Президента в послевоенной Германии, а бельгийцы 200 лет не избирают короля, и тем не менее любой украинец мечтал бы, чтобы суды у нас работали как в Германии, а социальные выплаты равнялись бельгийским.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p7.sent1	Хочу еще раз подчеркнуть, что коренное реформирование системы власти – это абсолютно не перераспределение портфелей, как это хочется некоторым представить, речь идет не только о реформе Конституции, а о системном изменении судебной и избирательной систем, и в первую очередь о мерах экономического характера: разработки и принятия в кратчайшие сроки программы выхода из кризиса, гарантами исполнения которой станут все ответственные политические силы, участники большой коалиции.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p8.sent1	Необходимо разработать детальный пошаговый план спасения и восстановления экономики и адресной социальной защиты наиболее пострадавших слоев населения.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p8.sent2	Выступать против этого плана спасения страны могут только безнадежные аутсайдеры, а каждый ответственный политик должен забыть и партийные, и карьерные мотивы и сделать все для объединения, альтернативой которому может быть только усиливающийся хаос.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p8.sent3	Победить собственные амбиции недоверия – это значит сделать главный шаг в победе над экономическим и системным кризисом.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u6.p8.sent4	Спасибо.	RUSSIAN
ParlaMint-UA_2009-06-02-m0.u7.p1.sent1	Кириленко Іван Григорович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p1.sent1	Шановний Голово!	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p1.sent2	Колеги, дорогі наші виборці!	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p1.sent3	Кінець травня ознаменувався черговою істерією на давно набридлу і замусолену тему: зради, змови, заколоту, перевороту, узурпації влади та інших страшилок.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p1.sent4	Це вже стало політичною ознакою країни: ще нічого немає, а вже всі трусяться і репетують.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p2.sent1	БЮТ вкотре уповноважений не просто заявити, а в черговий раз заспокоїти численну ватагу різнокаліберних політичних рябків: не бійтеся і даремно не трусіться, нічого подібного не буде.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p2.sent2	Але ми були, є і будемо послідовними прихильниками чіткого врегулювання проблем політичної системи країни, яка на сьогодні себе вичерпала, гальмує розвиток і економіки, суспільства, не кажучи вже про боротьбу із сучасними загрозами і викликами.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p2.sent3	І для нас головна проблема, як дехто хоче подати, не в повноваженнях між Президентом та Прем’єр-міністром, хоча і вона занадто важлива.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p2.sent4	На наше глибоке переконання, наріжним каменем стабільного цивілізованого розвитку країни повинен стати перерозподіл реальної влади між центром і територіями на користь останніх.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p2.sent5	Максимум повноважень, владних функції і фінансів необхідно передати в області, органи місцевого самоврядування, громадам.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p2.sent6	В цьому провідна суть наших конституційних пропозицій і наша політична сила демонструє це не вперше.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p3.sent1	Яскравий приклад.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p3.sent2	Нещодавна всеукраїнська нарада з головами сільських та селищних рад.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p3.sent3	З ініціативи саме глави уряду, Юлії Тимошенко, до Києва прибули понад 10 тисяч керівників сільських громад, що опікуються понад 70 відсотками території держави і більше ніж третиною її населення.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p3.sent4	Це воістину безпрецедентна подія за всю історію незалежності України.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p3.sent5	Яке головне питання підняли сільські очільники?	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p3.sent6	Це те, що вони майже повністю позбавлені прав, повноважень і важелів робити щось корисне для своїх односельців.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p3.sent7	До речі, у міських голів подібна ситуація, аналогічна у обласних та районних рад, вони майже нічого не можуть вирішити.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p3.sent8	Адже, абсолютна більшість областей останні кілька років перебувають в прямій залежності від Києва: на субвенціях, субсидіях, дотаціях та інших подачках з центру.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p3.sent9	Вони по суті позбавлені прав, а безправ’я породжує безвідповідальність.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p4.sent1	І що маємо в результаті?	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p4.sent2	Подивіться довкола!	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p4.sent3	Роками перетворюємося на загальноєвропейське сміттєзвалище і при цьому всі показують пальцем на центр.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p4.sent4	Центр не дав грошей, не виділив ресурсів, вся відповідальність і за все перекладена на центр, бо сьогодні левова частка зароблених грошей відправляється в Київ і лише дріб’язок залишається на місцях.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p5.sent1	А ми думаємо, що місцева влада за ці „огризки” щось може зробити?	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p5.sent2	Потрібно навпаки більшу частину заробленого залишати на місцях разом звичайно з відповідальністю.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p5.sent3	Інакше не буде і надалі ніякого інтересу заробляти для „дяді”, а економіка звичайно і далі буде в тіні.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p5.sent4	До речі тоді і дика напруга боротьби за владу в центрі відійде в минуле, бо зараз є за що боротися.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p6.sent1	А згадаймо, як ще на початку 90-х Державний бюджет в десятки разів був менший, інфляція шалена, тотальним був дефіцит і коштів, і ресурсів.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p6.sent2	Але був мінімум законів, які обмежували діяльність місцевих влад та управлінських еліт.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p6.sent3	Тому погляньте на статистику тих років, десятками вводились, а не закривались в областях окремих в експлуатацію школи, дитячі садки, амбулаторії, лікарні, будувалися мости і навіть метрополітени, чітко працював принцип, що не заборонено, те дозволено, кошти вишукувались на місцях, до Києва майже не зверталися, бо тут майже нічого не вирішувалося.	UKRAINIAN
ParlaMint-UA_2009-06-02-m0.u8.p7.sent1	Що сталося потім.	UKRAINIAN
