id	text	language
ParlaMint-UA_2009-06-04-m0.u16.p5.sent4	Тем паче, что эти предприятия, которые сегодня шахтеры находятся здесь, платят во все фонды платят налоги, платят арендную плату, государству ничего.	RUSSIAN
ParlaMint-UA_2009-06-04-m0.u16.p5.sent5	Единственный вопрос просят шахтеры, дайте нам сбыт угля, месячную норму 4,5 тысячи шахтеров сегодня сделали заложником правительство наше без работы, без зарплаты.	RUSSIAN
ParlaMint-UA_2009-06-04-m0.u16.p6.sent1	Поэтому я обращаюсь к вам, Владимир Михайлович, примите рабочую группу, которая у нас создана с представителей этих трудовых коллективов, выслушайте нас и я прошу вас, и прошу поддержать коалицию, которая сегодня в этом парламенте так званная есть, провести и добиться нам встречу с премьер-министром рабочей группы от представителей этих трудовых коллективов.	RUSSIAN
ParlaMint-UA_2009-06-04-m0.u16.p6.sent2	Если этого будет не сделано, я не знаю, что будут дальше делать эти шахтеры.	RUSSIAN
ParlaMint-UA_2009-06-04-m0.u16.p6.sent3	Спасибо.	RUSSIAN
ParlaMint-UA_2009-06-04-m0.u17.p1.sent1	Шановні колеги, з приводу пропозицій, які прозвучали в заяві народного депутата Турманова, давайте поступимо таким чином.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p1.sent2	О 12 годині проведемо відповідну зустріч.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p1.sent3	Влаштує в 12 годин?	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p1.sent4	Ну так давайте об 11 годині, влаштує?	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p1.sent5	Об 11 годині я на цю зустріч запрошую голів комітету з питань промислової і регуляторної політики, а також з паливно-енергетичного комплексу.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p1.sent6	Будь ласка, давайте там проведемо зустріч об 11 годині.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p1.sent7	Ну так ми ж не обговорюємо питання, ну як я можу давати слово, шановні колеги.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p1.sent8	Ми ж домовлялися, що виступає хтось один.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p2.sent1	Шановні колеги, переходимо до розгляду питань, визначених розкладом на четвер.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p2.sent2	Зараз ми маємо розглядати проект постанови про проведення Парламентських слухань на тему „Про стан україно-румунських відносин та захист національних інтересів України”.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p2.sent3	Разом з тим, шановні колеги, сьогодні на заміну проекту постанови внесений інший проект постанови про проведення спільного засідання комітетів Верховної Ради України на тему: „Про стан українсько-румунських відносин”.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p2.sent4	Тому є така пропозиція комітет розгляне , комітет розгляне цей проект постанови, зробить свій вердикт і ми його проголосуємо.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p2.sent5	Справа в тому, хай комітети визначаться.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p2.sent6	Справа в тому, комітет хай сьогодні збереться під час перерви і розгляне це питання.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p2.sent7	Шановні колеги, не можемо ми так далі поступати.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p3.sent1	Я ще раз хочу сказати: є відповідні вимоги Регламенту.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p3.sent2	Я прошу комітет подивитися щодо проекту цієї постанови, кого треба запросити до участі в цьому засіданні і ми приймемо рішення, не сьогодні, так завтра.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p3.sent3	Але приймемо.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p3.sent4	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p4.sent1	Теж саме стосується проекту постанови про створення Тимчасової слідчої комісії Верховної Ради України для розслідування різкого зниження обсягів промислового виробництва, кризових явищ у базових галузях промисловості України, загострення соціально-економічної ситуації .	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p5.sent1	Разом з тим Комітет з питань Регламенту і депутатської етики вважає, що потрібно повернути проект постанови суб’єктам права законодавчої ініціативи без його включення до порядку денного сесії та розгляду на пленарному засіданні Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p5.sent2	Тому є пропозиція авторам цієї ініціативи попрацювати разом з Комітетом з питань Регламенту, депутатської етики та організації роботи Верховної Ради України, щоб вийти на позитивне рішення.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p5.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p5.sent4	Я дякую вам.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p6.sent1	Переходимо до розгляду законопроектів у другому читанні.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p7.sent1	Оголошується до розгляду проект Закону про структуру, повноваження та особливості правового і економічного режиму майнового комплексу Національного виробничо-аграрного об’єднання "Масандра".	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p7.sent2	Доповідач – голова Комітету з питань аграрної політики та земельних відносин Присяжнюк Микола Володимирович.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u17.p8.sent1	Будь ласка, Микола Володимировичу.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u18.p1.sent1	Шановний Володимире Михайловичу!	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u18.p1.sent2	Шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u18.p1.sent3	на повторне друге читання вноситься доопрацьований Проект Закону про структуру, повноваження та особливості правового економічного режиму майнового комплексу Національного виробничо-аграрного об’єднання „Масандра” , який розроблено з метою збереження цілісності унікального майнового комплексу „Масандра”.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u18.p2.sent1	Національне виробничо-аграрне об’єднання „Масандра” єдине найстаріше підприємство вітчизняного класичного виробництва, до його складу входять 9 підприємств утворених в 1921 році.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u18.p2.sent2	Загальна чисельність працюючих в об’єднанні становить більше 3 з половиною тисячі чоловік, а в літній сезон їх кількість зростає до 5 тисяч чоловік.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u18.p2.sent3	Торгова марка „Масандра” відома далеко за межами України, її вина отримали визнання не тільки на внутрішньому, а й на міжнародних ринках.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u18.p2.sent4	До 80 відсотків експорту тихих вин України становлять вина „Масандри”.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u18.p3.sent1	Основною унікальною масандрівського виробництва є власна сировинна база, без якої не може бути високоякісного марочного виробництва.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u18.p3.sent2	Площа унікальних земельних угідь складає 11 тисяч гектарів, з яких під виноградниками 4 тисячі гектарів.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u18.p3.sent3	Ці найцінніші землі розташовані на висоті від 20 до 300 метрів над рівнем моря.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u18.p3.sent4	Звертаю вашу увагу, кожен гектар, на якому росте виноградна лоза має велику цінність.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u18.p3.sent5	Якщо перемножити площу земельних угідь „Масандри” на орієнтировану вартість одної сотки, то отримає понад 220 мільйонів доларів.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u18.p4.sent1	Про це за останні роки, проте, за останні роки більше 200 гектарів земельних угідь вже виведено з державного підпорядкування, під списання потрапили багаторічні насадження в елітних місцях Південного берегу Криму.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u18.p4.sent2	на жаль, така негативна тенденція зростає.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u18.p5.sent1	При опрацюванні зазначеного законопроекту до повторного другого читання надійшло 6 поправок, відтак загальна кількість складає 42 поправки, 37 з них враховані повністю або частково, 5 відхилено.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u18.p6.sent1	Комітет дякує народним депутатам України Бевзенко Валерію Федоровичу, Лук’янчуку Руслану Валерійовичу, Кармазіну Юрію Анатолійовичу та Терещука Сергію Миколайовичу, які внесли свої пропозиції до цього законопроекту.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u18.p7.sent1	Відхилено поправки 16, 17, що стосуються самостійного збуту продукції об’єднання „Масандра”.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u18.p7.sent2	Вважаємо, що об’єднання „Масандра” самостійно повинно.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u18.p7.sent3	не може реалізовувати в роздрібну торгівлю свою продукцію, оскільки вона займається виробництвом і переробкою винограду.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u18.p8.sent1	Правка 18 народного депутата Кармазіна Юрія Анатолійовича щодо обмеження прав на самостійного виходу із складу об’єднання підприємств, що входять до складу об’єднання „Масандра”, самостійний вихід з об’єднання буде сприяти розбазарюванню земель та фактичному знищенню національного об’єднання „Масандра” і тому.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p1.sent1	Миколо Володимировичу, ви ще будете мати можливість по правкам відповісти, якщо буде виникати питання, тому я пропоную, щоб ви перейшли відразу до розгляду пропозицій, які надійшли від народних депутатів України до другого читання.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p2.sent1	Поправка перша народного депутата Присяжнюка.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p2.sent2	Комітет пропонує врахувати.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p2.sent3	Є заперечення?	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p2.sent4	Заперечень немає.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p3.sent1	Поправка 2-га народного депутата Присяжнюка Миколи Володимировича.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p3.sent2	Враховано частково.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p3.sent3	Микола Володимирович погоджується.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p4.sent1	3 поправка народного депутата Бевзенко.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p4.sent2	Комітет пропонує врахувати.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p4.sent3	Немає заперечень в депутатів?	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p4.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p5.sent1	Поправка номер 4 народного депутата Лук’янчука.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p5.sent2	Враховано редакційно.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p5.sent3	Є заперечення в народного депутата?	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p5.sent4	Заперечень немає.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p6.sent1	5-та поправка народного депутата Кармазіна.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p6.sent2	Враховано частково.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p6.sent3	Юрію Анатолійовичу, задоволений редакцією?	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p6.sent4	Так.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p7.sent1	6-та поправка народного депутата Присяжнюка.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p7.sent2	Врахована.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p7.sent3	Є заперечення у депутатів по врахуванню?	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p7.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p8.sent1	7-ма поправка народного депутата Присяжнюка.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p8.sent2	Врахована.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p8.sent3	Є заперечення в народних депутатів по врахуванню поправки?	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p8.sent4	Немає.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p9.sent1	8-ма поправка народного депутата Присяжнюка.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p9.sent2	Є заперечення, щоб врахувати поправку?	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p9.sent3	Немає.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p10.sent1	9-та поправка народного депутата Присяжнюка.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p10.sent2	Врахована частково.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p10.sent3	Микола Володимирович, погоджується.	UKRAINIAN
ParlaMint-UA_2009-06-04-m0.u19.p10.sent4	У депутатів заперечення є?	UKRAINIAN
