id	text	language
ParlaMint-UA_2009-12-03-m1.u3.p1.sent1	Олег Григорович, будь ласка, завершуйте.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u4.p1.sent1	Комітет у закордонних справах, розглянувши і обговоривши цей проект, рекомендує Верховній Раді України прийняти його в першому читанні з метою подальшого опрацювання, з урахуванням зауважень і пропозицій міністерств, відомств, народних депутатів України та відповідних підрозділів Апарату Верховної Ради України.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u4.p1.sent2	Прошу підтримати.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u5.p1.sent2	Сідайте будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u5.p2.sent1	Є необхідність обговорювати?	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u5.p2.sent2	Нема такої необхідності.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u5.p2.sent3	Ставлю на голосування пропозицію комітету про ухвалення у першому читанні проекту Закону про внесення змін до Закону України „Про дипломатичну службу” .	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u5.p2.sent4	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u5.p3.sent1	За-300	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u5.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u5.p5.sent1	В першому читанні законопроект ухвалено.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u5.p5.sent2	Прошу профільний комітет готувати проект закону до другого читання.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u5.p6.sent1	Шановні колеги, перед перервою у нас було досягнуто консенсус в нерозумінні щодо зміни черговості розгляду питань на сьогоднішньому пленарному засіданні.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u5.p6.sent2	Відповідно до запропонованої послідовності оголошую до розгляду проект Постанови про встановлення меж міста Охтирка і Охтирського району Сумської області .	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u5.p6.sent3	Будь ласка, Сінченко Віктор Миколайович.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u5.p7.sent1	Будь ласка, секундочку.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u5.p7.sent2	У нас є пропозиція ще щодо порядку роботи чи що?	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u5.p7.sent3	Адам Іванович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u5.p7.sent4	Мікрофон.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u6.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u6.p1.sent2	Мартинюк, фракція комуністів.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u6.p1.sent3	Шановний Олександре Володимировичу, шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u6.p1.sent4	Я думаю, ми до обіду абсолютно правильне рішення прийняли, що змінили порядок розгляду сьогоднішній питань, що ми зараз розглядаємо ті питання, які найбільше не терплять.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u6.p1.sent5	І якщо ми вже пішли на цей шлях, то я вношу на ваш розгляд пропозицію, я думаю, вона заслуговує абсолютно на підтримку, щоб після тих питань, які ми зараз розглянемо, саме у такій послідовності, як було домовлено на ранковому засіданні, щоб ми не слухали звіти комісій, яких ми сьогодні все одно, на жаль, не прослухаємо всіх, а щоб ми одразу перейшли до розділу другого читання, який також має безпосереднє відношення до тих законів, які ми будемо приймати.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u6.p1.sent6	А вже комісії завтра почали чи коли там, щоб уже суцільно їх заслухали.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u6.p1.sent7	Я думаю, що було б правильно, що після цих законів перейшли до законопроектів, які мають розглядатись у другому читанні.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u6.p1.sent8	Там їх чотири чи три.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u7.p1.sent1	Є заперечення?	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u7.p1.sent2	Ніхто не заперечує?	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u7.p1.sent3	Приймається такий порядок роботи на сьогоднішнє вечірнє плекане засідання.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u7.p2.sent1	Будь ласка, Сінченко Віктор Миколайович щодо проекту постанови 4802.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u8.p1.sent1	Шановний Олександр Володимирович, шановні народні депутати!	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u8.p1.sent2	Сумська обласна рада порушили перед Верховною Радою України клопотання про встановлення меж міста Охтирка.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u8.p1.sent3	Проект встановлення меж розроблений Охтирським міським центром Державного земельного кадастру з врахуванням фактичного стану землекористування.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u8.p1.sent4	Вартість проектної документації 130 тисяч гривень, які використані з місцевого бюджету.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u8.p2.sent1	Згідно облікових даних в межах міста Охтирка знаходяться землі загальною площею 2 тисячі 962 гектара.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u8.p2.sent2	Планується включити у межі міста 231 гектар земля, з яких 53 гектари знаходяться у віданні Кардашівської сільської ради і 178 знаходяться у віданні Пологівської сільської ради Охтирського району.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u8.p2.sent3	На цих територіях знаходяться житлові будинки та вулиці міста, управління газового господарства, охтирська міжрайбаза, ВАТ „Укрнафта”, міське кладовище, установи та інші організації міста.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u8.p2.sent4	Водночас із території міста передаються 7,5 гектарів в межі Кардашівської сільської ради Охтирського району у зв’язку з тим, що ці землі надані громадянам у власність згідно рішення Кардашівської сільської ради за фактичним місцем реєстрації громадян.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u8.p2.sent5	Таким чином площа земель міста Охтирка після внесення відповідних змін згідно проекту становитиме 3 186 гектарів.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u8.p3.sent1	Зазначене питання погоджено відповідно до законодавства, розглянуто і схвалено Кардашівською і Пологівською сільською, Охтирською міською, Охтирською районною, Сумською обласною радами та Комітетом Верховної Ради з питань аграрної політики та земельних відносин.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u8.p3.sent2	Комітет Верховної Ради України з питань державного будівництва та місцевого самоврядування на своєму засіданні, яке відбулось 24 червня 2009 року, членами всіх фракцій, які входять до складу комітету.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u9.p1.sent1	Будь ласка, Віктор Миколайович, завершуйте.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u10.p1.sent1	про встановлення змін меж міста Охтирка.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u10.p1.sent2	Просимо депутатів підтримати зазначене рішення.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u11.p1.sent1	Є необхідність обговорювати?	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u11.p1.sent2	Немає такої необхідності.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u11.p1.sent3	Я ставлю на голосування проект Постанови про встановлення меж міста Охтирка і Охтирського району Сумської область .	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u11.p1.sent4	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u11.p2.sent1	За-312	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u11.p3.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u11.p4.sent1	Оголошується до розгляду проект Постанови про встановлення меж міста Красноперекопськ Красноперекопського району Автономної Республіки Крим .	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u11.p4.sent2	Будь ласка, Віктор Миколайович.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u12.p1.sent1	Шановні колеги, я вже третій раз на трибуні з цього питання.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u12.p1.sent2	Територія міста складала 741 гектар в 1992 році.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u12.p1.sent3	І рішенням Красноперекопської районної ради було долучено в. півтори тисячі гектарів.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u12.p1.sent4	Рішення було затверджено районною радою, обласною радою.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u12.p1.sent5	І виходячи згідно вимог Конституції, з 1996 року, що згідно статті 85 „зміна меж міст і районів є компетенція Верховної Ради”, тому і міська рада вступила з клопотанням, щоб межі міста встановити 741 гектар був власного міста, було передано півтори тисячі, щоб загальна площа міста становила 2241 гектар.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u12.p2.sent1	На виготовлення документації з 1992 року затрачено 560 тисяч гривень з міського бюджету.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u12.p2.sent2	На сьогодні заказано два проекти, які згідно вимог і закону, який ми прийняли в Верховній Раді: перше, про грошову оцінку земель і де проавансовано вже 100 тисяч та про розмежування земель державної і комунальної власності.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u12.p2.sent3	Пока проектна документація не виготовляється в зв’язку з тим, що Верховна Рада не приймає рішення про зміну меж міста Красноперекопськ.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u12.p3.sent1	Прохання.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u12.p3.sent2	прийняти позитивне рішення по даному проекту.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u13.p1.sent1	Є необхідність обговорювати?	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u14.p1.sent1	І це буде подарком для жителів громади Краспоперекопська і Охтирки в День місцесамоврядування.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u15.p1.sent1	Немає необхідності обговорювати?	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u15.p2.sent1	Ставлю на голосування проект Постанови про встановлення меж міста Красноперекопськ і Красноперекопського району Автономної Республіки Крим .	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u15.p2.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u15.p3.sent1	За-368	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u15.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u15.p5.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u15.p5.sent2	Наступне питання відповідно до рішення нашого, ухваленого на ранковому пленарному засіданні, це розгляд питання щодо Закону України "Про внесення змін до Закону України "Про Державний бюджет України на 2009 рік" з пропозиціями Президента України, і після цього розгляд наступного проекту закону: „Про внесення змін до Закону України "Про Державний бюджет на 2009 рік" - з цього ж питання.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u15.p5.sent3	Але це питання ми маємо включити в порядок денний, оскільки воно у нас не включено.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u15.p6.sent1	Я ставлю на голосування пропозицію про включення до порядку денного проекту Закону „Про внесення змін до Закону України "Про Державний бюджет України на 2009 рік" .	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u15.p6.sent2	Прошу визначатись.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u15.p7.sent1	За-290	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u15.p8.sent1	Включено питання до порядку денного сесії.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u15.p9.sent1	Оголошується до розгляду Закон України „Про внесення змін до Закону України "Про Державний бюджет України на 2009 рік" з пропозиціями Президента України .	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u15.p9.sent2	Будь ласка, Микола Іванович Деркач.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u16.p1.sent1	Шановний головуючий, шановні народні депутати і запрошені!	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u16.p1.sent2	Комітет з питань бюджету планував 2 грудня розглянути питання щодо доопрацювання Закону „Про внесення змін до Закону „Про Державний бюджет України на 2009 рік” .	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u16.p1.sent3	Проте через відсутність кворуму засідання комітету не відбулося.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u16.p2.sent1	Слід нагадати, що цим законом передбачено по загальному фонду Державного бюджету встановити призначення Міністерству охорони здоров’я на заходи із запобігання поширенню та ліквідуванню грипу типу А/H1N1 і гострих респіраторних захворювань у сумі 1 мільярд гривень за рахунок перерозподілу між спеціальним та загальним фондами надходжень від перевищення доходів над витратами Національного банку поточного року.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u16.p3.sent1	Президент України застосував право вето до цього закону і повернув до Верховної Ради зі своїми пропозиціями.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u16.p3.sent2	Зокрема, Президентом запропоновано змінити джерело зазначених додаткових видатків в обсязі один мільярд гривень за рахунок збільшення державних внутрішніх запозичень та відповідного збільшення державного боргу і дефіциту державного бюджету.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u16.p4.sent1	Комітет з питань бюджету на своєму засіданні 18 листопада ухвалив рішення: рекомендувати Верховній Раді повторно подолати вето Президента на закон номер 5301.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u16.p4.sent2	За підсумками розгляду даного питання на позачерговому пленарному засіданні 26 листопада Верховна Рада не підтримала жодної пропозиції Президента і не подолала вето на зазначений закон та направила його на доопрацювання до Комітету з питань бюджету.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u16.p5.sent1	При цьому, з метою прийняття закону за номером 5301 і невідкладного фінансування заходів з недопущення поширення на території України грипу типу A/H1N1 та гострих респіратурних захворювань, Кабінет Міністрів 2 грудня, хотів би підкреслити, подав на розгляд Верховної Ради пропозиції до зазначеного закону щодо зменшення обсягів видатків на такі заходи з одного мільярда гривень до 608 мільйонів 216 тисяч гривень з відповідним корегуванням статті 1 та додатки.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u16.p6.sent1	Запропоновані у листі уряду зміни показників аргументовано рішенням ради Національного банку від 30 листопада про перерахування за підсумками трьох кварталів поточного року до державного бюджету коштів від перевищення доходів над витратами у сумі 608 мільйонів 216 тисяч гривень.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u16.p6.sent2	Слід також відмітити, що Комітету з питань бюджету 30 листопада надана детальна інформація від Міністерства охорони здоров’я щодо виконання заходів, спрямованих на запобіганню поширенню на території України грипу A/H1N1, зокрема приведено довідку щодо використання коштів резервного фонду в обсязі 500 мільйонів гривень на зазначену мету.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u16.p6.sent3	Цю інформацію було роздано всім членам Комітету з питань бюджету для ознайомлення.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u16.p7.sent1	Для стенограми.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u16.p7.sent2	У разі прийняття закону за номером 5301 у новій редакції необхідно з метою усунення технічних неузгодженостей у зв’язку з неподоланням вето до закону від 22 жовтня , тобто це законопроект за номером 4707, та підписанням законів від 23 жовтня та від 6 листопада необхідно внести відповідні зміни до цього закону у частині уточнення показників доходів, включаючи показники акцизного збору з. в Україні товарів та видатки Державного бюджету у статті першій та додатках.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u16.p8.sent1	Відповідно Комітет з питань бюджету разом з Головним юридичним управлінням Апарату Верховної Ради мають внести необхідні редакційні та техніко-юридичні уточнення до тексту та додатків до закону за номером 50. 5301 у разі його прийняття у новій редакції при оформленні на підпис Голови Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u16.p8.sent2	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u17.p1.sent1	Дякую, Миколо Іванович.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u17.p2.sent1	Шановні колеги, ви можете трошки почекати, оскільки ми зараз перейдемо до другого питання, яке ви маєте доповідати.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u17.p3.sent1	Шановні колеги, оскільки у нас вже відбувався розгляд цього проекту, у нас немає нових пропозицій, нових норм, які ви мали б розглядати.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u17.p3.sent2	Всі пропозиції Президента розглянуті.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u17.p3.sent3	Тому у нас тільки є одна можливість зараз, і я ставлю на голосування пропозицію про подолання вето Президента України на Закон про.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u17.p3.sent4	про внесення змін до Закону України "Про Державний бюджет України на 2009 рік” .	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u17.p3.sent5	Будь ласка, визначайтеся.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u17.p4.sent1	За-227	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u17.p5.sent1	Рішення не прийнято.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u17.p5.sent2	Закон скасовано.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u17.p6.sent1	Переходимо до розгляду наступного питання порядку денного.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u17.p7.sent1	Оголошується до розгляду проект Закону про внесення змін до Закону України "Про Державний бюджет України на 2009 рік”, реєстраційний номер 5383.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u17.p7.sent2	Доповідає Азаров Микола Янович.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u18.p1.sent1	Уважаемые народные депутаты!	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u18.p1.sent2	Партия регионов, конечно, выступает за то, что с эпидемией гриппа надо бороться, надо выделять деньги.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u18.p1.sent3	Не понятно только почему эта борьба начинается перед выборами.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u18.p1.sent4	Не понятно почему, подавая в парламент бюджет 2009 года, Тимошенко сократила в 2 раза расходы на меры по лечению туберкулеза, диабета, а расходы на борьбу с эпидемиями в 2009 году сокращены в 10 раз по сравнению с 2008 годом.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u18.p2.sent1	Не понятно также, почему в бюджете 2009 года, который рассматривался здесь ровно год назад, были уменьшены ассигнования для Министерства здравоохранения на 700 миллионов.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u18.p2.sent2	Да и идет годовое финансирование крайне неудовлетворительно.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u18.p3.sent1	Не понятно также, почему из 500 миллионов, которые правительство выделило из своего резервного фонда на борьбу с эпидемиями, в настоящее время освоено всего 10 процентов от этой суммы.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u18.p3.sent2	Я мог бы приводить еще массу примеров того, насколько несерьезно к проблемам здравоохранения относилось правительство Тимошенко в течение этого года.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u18.p4.sent1	И возвращаемся к настоящей теме – теме этого законопроекта.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u18.p4.sent2	В нем предусмотрено, что в добавлении к 500 миллионам, выделенным в ноябре-месяце из резервного фонда Кабинета Министров, выделяется еще 200 миллионов.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u18.p4.sent3	Из них 100 миллионов – для централизованных расходов Министерства здравоохранения и 100 миллионов – в виде субвенций регионам для борьбы с эпидемиями.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u18.p4.sent4	Таким образом, общей загальной суммы в 700 миллионов в течении оставшихся 25 дней декабря более чем достато.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u19.p1.sent1	Будь ласка завершуйте, Микола Янович.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u20.p1.sent1	чтобы решить проблемы все, которые у нас сейчас возникли.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u20.p1.sent2	И обращаю ваше внимание, что необходимо правительству срочно внести в Верховный Совет бюджет на 2010 год, где предусмотреть необходимые расходы на здравоохранение.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u20.p1.sent3	А мы его должны своевременно рассмотреть и утвердить с тем, чтобы с 1 января 2010 финансирование здравоохранения велось в полном объеме и централизовано.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u20.p1.sent4	Благодарю за внимание.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u21.p1.sent1	Дякую, сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u21.p2.sent1	Деркач Микола Іванович співдоповідь.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u22.p1.sent1	Шановний Головуючий, шановні народні депутати, запрошені!	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u22.p1.sent2	У разі прийняття Верховною Радою законопроекту за номером 5383 в цілому як закону необхідно в додатку щодо змін видатків Державного бюджету:	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u22.p2.sent1	Перше.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u22.p2.sent2	Передбачити назву, Додаток номер 2 до Закону України про внесення змін до Закону України „Про Державний бюджет України на 2009 рік”.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u22.p3.sent1	Друге.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u22.p3.sent2	Привести цей додаток у відповідність до форм Додатку 3 до Закону „Про Державний бюджет на 2009 рік”.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u22.p3.sent3	Тобто здійснити розподіл на видатки споживання, з них оплата праці, комунальні послуги та енергоносії та видатки розвитку, а також вказати коди функціональної класифікації видатків та кредитування Державного бюджету.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u22.p4.sent1	Третє.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u22.p4.sent2	У назві Бюджетних програм за кодом 2301580 та 2311060 після слів „грипу” доповнити словом „типу”.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u22.p5.sent1	Четверте.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u22.p5.sent2	Назву Бюджетної програми за кодом 3511460 доповнити словами „державної та комунальної власності, включаючи будівництво залізнично-автомобільного мосту.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u22.p5.sent3	чи переходу через річку Дніпро в місті Києві в сумі 650 гривень, а також будівництво метрополітену в містах Дніпропетровськ, Донецьк, Київ та Харків.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u22.p6.sent1	Крім того, необхідно внести відповідні зміни до Додатку 7 до Закону про Державний бюджет на 2009 рік у зв’язку із передбаченням субвенцій місцевим бюджетам на фінансування заходів із запобігання поширенню та лікуванню грипу A/H1N1 і гострих респіраторних захворювань.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u22.p6.sent2	Також потрібно у назві законопроекту виключити слова у дужках, що фінансування заходів по боротьбі з епідемією грипу.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u22.p7.sent1	Відповідно Комітету з питань бюджету разом з Головним юридичним управління Апарату Верховної Ради мають внести необхідні редакційні та техніко-юридичні уточнення до тексту та додатків до законопроекту за номером 5383 у разі його прийняття при оформленні на підпис.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u23.p1.sent1	Дякую, Микола Іванович.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u23.p2.sent1	Шановні колеги, є необхідність обговорювати?	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u23.p2.sent2	Є, є необхідність обговорювати.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u23.p2.sent3	Прошу, будь ласка, запишіться.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u23.p3.sent1	Чечетов Михайло Васильович.	UKRAINIAN
ParlaMint-UA_2009-12-03-m1.u24.p1.sent1	Уважаемый Александр Владимирович, уважаемые коллеги!	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u24.p1.sent2	Вчера в очередной раз по телевидению мы услышали истерию Премьер-министра в отношении того, что, если миллиард не будет выделен, то нас чуть ли не ожидают горы трупов, десятки тысяч и так далее.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u24.p1.sent3	И буквально встык этому интервью Премьер-министра дали интервью с обыкновенным врачом.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u24.p1.sent4	И спросили у женщины-врач, как объяснить позицию Премьер-министра.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u24.p1.sent5	Она: «Что ж тут непонятно?	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u24.p1.sent6	Все ясно: когда – говорит, - Юлия Тимошенко увидела, что рейтинг ее на 17 процентов ниже, чем у Виктора Федоровича, она поняла, что можно переломить ситуацию только, использовав, бросив огромную сумму денег на выборы».	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u24.p1.sent7	Денег таких нет, поэтому она закатила историю накануне принятия миллиарда денег, которые должны якобы быть направлены на борьбу с эпидемией, а фактически это буде использовано на выборную кампанию.	RUSSIAN
ParlaMint-UA_2009-12-03-m1.u24.p1.sent8	Поэтому вы не поддавайтесь этому.	RUSSIAN
