id	text	language
ParlaMint-UA_2009-10-23-m0.u1.p29.sent1	Володимира ДАНИЛЕНКА до Прем’єр-міністра стосовно незадовільної роботи управління Пенсійного фонду України в місті Шостка, Головного управління Пенсійного фонду України в Сумській області, Головного управління праці та соціального захисту Сумської обласної державної адміністрації, Міністерства праці та соціальної політики України при оформленні пенсії за віком на пільгових умовах за Списками №1 та №2 колишнім працівникам відкритого акціонерного товариства "Акціонерна Компанія "Свема".	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p30.sent1	Володимира КАРПУКА до Прем’єр-міністра щодо фінансування у 2010 році завершення будівництва пішохідного мосту через залізничні колії на станції Луцьк Волинської області.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p31.sent1	Едуарда ПРУТНІКА до Кабінету Міністрів стосовно необхідності перевірки відомостей, викладених у колективному зверненні жителів сіл Прохори та Шевченко Борзнянського району Чернігівської області щодо невиплати за майнові паї та часткову невиплату за оренду земельних ділянок сільськогосподарського призначення та земельних часток з боку товариств з обмеженою відповідальністю "Прохорське" та "Агротрейд", а також розгляду повторного колективного звернення від імені 370 жителів села Сиволож - власників державних актів на землю щодо відсутності реального результату у вирішенні аналогічного питання, за яким 5 червня 2009 року був поданий депутатський запит, та необхідності вжиття відповідних заходів щодо проведення комплексної перевірки питання дотримання приватними інвесторами у цьому районі чинного законодавства в контексті забезпечення економічних та соціальних прав громадян на відповідну компенсацію за майнові та земельні паї.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p32.sent1	Євгена ЦАРЬКОВА до Прем’єр-міністра України щодо ситуації навколо державного комунального підприємства санітарного автотранспорту міста Одеси.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p33.sent1	Ігора ШАРОВА до Прем’єр-міністра України щодо надання інформації про стан розробки Державної програми енергозбереження в Україні на 2010 рік.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p34.sent1	Катерини ВАЩУК до Прем’єр-міністра України про зволікання з перерахуванням бюджетних коштів Луцькому підприємству електротранспорту за перевезення пільгових категорій пасажирів.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p35.sent1	Оксани БІЛОЗІР до Прем’єр-міністра стосовно вжиття невідкладних заходів щодо розроблення та внесення на розгляд Верховної Ради України проекту Закону "Про ратифікацію Конвенції Ради Європи про захист дітей від сексуальної експлуатації та сексуального розбещення".	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p36.sent1	Оксани БІЛОЗІР до Прем’єр-міністра України про ігнорування Кабінетом Міністрів України потреб дітей з ослабленим зором у забезпеченні їх шкільними підручниками зі збільшеним плоским шрифтом та спеціальними зошитами.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p37.sent1	Олександра КУЗЬМУКА до Прем’єр-міністра щодо протиправних дій керівництва Державного підприємства Міністерства оборони України "Українська авіаційна транспортна компанія", що призвело до спричинення великих збитків державі та поставило підприємство на межу банкрутства.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p38.sent1	Олександра КУЗЬМУКА до Прем’єр-міністра України щодо порушення чинного законодавства при здійсненні відчуження майна та об’єктів Міністерства оборони України.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p39.sent1	Олександра ПОПОВА до Прем’єр-міністра щодо налагодження теплопостачання житлових будинків та об’єктів соціальної сфери.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p40.sent1	Павла МОВЧАНА до Прем’єр-міністра щодо погашення кредиторської заборгованості із заробітної платні у Старовижівському районі Волинської області.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p41.sent1	Романа ЗАБЗАЛЮКА до Прем’єр-міністра України щодо не реагування Міністром охорони навколишнього природного середовища на можливі зловживання посадовим становищем та порушення антикорупційного законодавства з боку начальника Державної екологічної інспекції в Миколаївській області Віталія Бабенка.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p42.sent1	Романа ЗАБЗАЛЮКА до Прем’єр-міністра України стосовно невиконання доручення Кабінету міністрів та ненадання відповіді Міністерством фінансів України, Міністерством житлово-комунального господарства, Міністерством України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи та Миколаївською обласною державною адміністрацією на депутатське звернення щодо вирішення питання з фінансування робіт на проектування та заміну ділянки напірного каналізаційного колектору по вулиці Рибній міста Миколаєва, що знаходиться в аварійному стані.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p43.sent1	Сергія ГОРДІЄНКА до Прем’єр-міністра, Генерального прокурора України щодо необхідності захисту інтересів державного підприємства "Полтаванафтогазгеологія" та його трудового колективу, недопущення переходу об’єктів геологічної галузі у власність приватних структур, притягнення до відповідальності осіб, які причетні у доведенні до банкрутства зазначеного підприємства.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p44.sent1	Групи народних депутатів до Прем’єр-міністра щодо забезпечення цукром Сосницького району та інших десяти районів Чернігівської області з державного матеріального резерву.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p45.sent1	Миколи КОМАРА та Івана ВЕРНИДУБОВА до Прем’єр-міністра щодо завершення будівництва газопроводу високого тиску Ялта-Форос-Севастополь.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p46.sent1	Валерія БЕВЗА до міністра внутрішніх справ, Генерального прокурора стосовно неналежного розслідування працівниками Головного управління Міністерства внутрішніх справ України в Вінницькій області кримінальної справи про обвинувачення групи осіб у вчиненні злочину, передбаченого ч.4 ст.190 Кримінального кодексу України.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p47.sent1	Валерія БОНДИКА до міністра юстиції щодо грубого порушення посадовими особами Головного управління юстиції у місті Києві законодавства України та притягнення їх до відповідальності.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p48.sent1	Валерія ПИСАРЕНКА до Міністерства фінансів щодо анулювання ліцензії Товариства з обмеженою відповідальністю "М.С.Л." на право провадження господарської діяльності з випуску та проведення лотерей за фактичне здійснення букмекерської діяльності під виглядом випуску лотереї "Спортліга".	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p49.sent1	Василя ГУРЕЄВА до міністра внутрішніх справ, Генерального прокурора України про відмову Солом’янського райуправління Головного управління МВС України в місті Києві, порушення кримінальної справи щодо незаконного заволодіння громадянкою Вікторією Колумбет квартирою, що належала громадянці Аллі Яценко.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p50.sent1	Вікторії ДЕМ’ЯНЧУК до міністра юстиції України стосовно суперечностей постанови Фонду соціального страхування від нещасних випадків на виробництві та професійних захворювань України №24 вимогам Конституції України, статті 29 Закону України "Про загальнообов’язкове державне соціальне страхування від нещасного випадку на виробництві та професійного захворювання, які спричинили втрату працездатності".	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p51.sent1	Володимира ПИЛИПЕНКА до Голови Служби безпеки України, голови Вищої кваліфікаційної комісії адвокатури України, Генерального прокурора України, Київського міського голови щодо надання правової оцінки факту самовільного призначення на посаду голови Кваліфікаційно-дисциплінарної комісії адвокатури у місті Києві та фальсифікації документів про таке призначення громадянкою Інною Рафальською.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p52.sent1	Володимира СТРЕТОВИЧА до голови Державного комітету України із земельних ресурсів, виконуючого обов’язки генерального директора ДП "Центр державного земельного кадастру" щодо припинення масового порушення прав громадян України при реалізації свого законного права на безкоштовну приватизацію землі.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p53.sent1	Володимира СТРЕТОВИЧА до Голови Служби безпеки України, Генерального прокурора України щодо перевірки фактів можливої злочинної змови у структурі Держкомзему України, що призвело до масового порушення прав громадян України при набутті права на землю.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p54.sent1	Едуарда ПРУТНІКА до міністра палива та енергетики України стосовно колективного звернення жителів вулиці Шевченка міста Борзна Борзнянського району Чернігівської області щодо встановлення автомобільного газозаправного пункту поруч із житловими будинками та трансформаторною підстанцією без урахування думки людей і згоди громади, яка мешкає на цій вулиці.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p55.sent1	Євгена ЦАРЬКОВА до міністра закордонних справ України щодо незаконного утримання громадянки України в слідчому ізоляторі на острові Маргарита Республіки Венесуела.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p56.sent1	Ігора РИБАКОВА до голови Вищої ради юстиції щодо проведення перевірки діяльності Приморського районного суду міста Одеси та вирішення питання про звільнення Сергія Кічмаренка та Світлани Ярош з посади суддів Приморського районного суду міста Одеси за порушення присяги.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p57.sent1	Ігора РИБАКОВА до Голови Вищого господарського суду, Голови Верховного Суду України щодо винесення некваліфікованих рішень, несумлінності у виконанні своїх професійних обов’язків, порушень норм матеріального та процесуального права суддею господарського суду Харківської області Ольгою Кононовою.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p58.sent1	Миколи ТОМЕНКА до голови Державного комітету України із земельних ресурсів щодо перешкоджання мешканцям сіл Миронівського району Київської області, які розташовані на території регіонального ландшафтного парку "Трахтемирів", реалізувати законне право на безоплатну приватизацію земельних ділянок.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p59.sent1	Миколи ШЕРШУНА до тимчасового адміністратора Товариства з обмеженою відповідальністю «Укрпромбанк» щодо ненадання відповіді на депутатське звернення стосовно повернення депозитних вкладів клієнтам товариства з обмеженою відповідальністю "Український промисловий банк".	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p60.sent1	Миколи ШЕРШУНА до міністра праці та соціальної політики України щодо незадоволення відповіддю Міністерства праці та соціальної політики на депутатське звернення стосовно нарахування пенсій громадянам, які постраждали внаслідок Чорнобильської катастрофи.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p61.sent1	Олега ЗАРУБІНСЬКОГО до міністра з питань житлово-комунального господарства України щодо притягнення до відповідальності посадових осіб, які неправомірно затримують початок опалювального сезону в Україні.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p62.sent1	Олега ЗАРУБІНСЬКОГО до міністра охорони навколишнього природного середовища України щодо бездіяльності державної та місцевої влади у питанні ліквідації шкідливих хімічних відходів та утилізації ртутних залишків на території заводу "Радикал", що поставило під постійну загрозу здоров’я та життя мешканців лівобережної частини міста Києва.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p63.sent1	Олега ТИЩЕНКА до міністра охорони навколишнього природного середовища, Генерального прокурора, Київського міського голови щодо порушення земельного законодавства при використанні земельних ділянок на Трухановому острові в місті Києві.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p64.sent1	Олександра ШЕПЕЛЕВА до міністра України з питань надзвичайних ситуацій та у справах захисту населення від наслідків Чорнобильської катастрофи щодо вжиття заходів для унеможливлення повторення пожеж на складах мінеральних добрив через їх неналежне зберігання.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p65.sent1	Олексія КОСТУСЄВА до Міністерства внутрішніх справ, Служби безпеки, Генеральної прокуратури щодо причетності радника Одеського міського голови Едуарда Гурвица – Ігоря Хотіна до вчинення ряду злочинних дій, зокрема, замовних вбивств.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p66.sent1	Сергія ГОРДІЄНКА до міністра юстиції, Генерального прокурора щодо порушення норм статті 49 Конституції України головою Полтавської обласної державної адміністрації у частині позбавлення населення безоплатного надання медичної допомоги у державних і комунальних закладах охорони здоров’я області шляхом прийняття розпорядження "Про затвердження тарифів на платні послуги, які надаються лікувально-профілактичними державними та комунальними закладами охорони здоров’я області" та необхідності надання цьому акту належної правової оцінки.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p67.sent1	Уляни МОСТІПАН до голови Національної комісії регулювання електроенергетики України стосовно неналежного розгляду депутатського звернення щодо обмеження ЗАТ "Київобленерго" енергопостачання водозабірних та водоочисних споруд села Центральне Миронівського району Київської області.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p68.sent1	Юрія ЛИТВИНА до міністра внутрішніх справ України, Генерального прокурора України стосовно відсутності дієвого нагляду за станом розслідування кримінальної справи щодо підпалу автомобілів, здійсненного невстановленими особами у вересні 2008 року в місті Миколаєві.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p69.sent1	Юрія КАРМАЗІНА до міністра внутрішніх справ України, Голови Служби безпеки України, виконуючого обов’язки Голови Антимонопольного комітету України, Генерального прокурора України, Київського міського голови щодо перевірки фактів перешкоджання у здійсненні законної господарської діяльності, примушування до антиконкурентних узгоджених дій, зловживання на ринку ритуальних послуг в місті Києві, недобросовісної конкуренції, грубого порушення антимонопольного законодавства України Ігорем Кучеренком та посадовими особа Київської міської держадміністрації, стосовно суб’єктів господарювання у сфері ритуальних послуг міста Києва із застосуванням до власників, засновників та працівників суб’єктів господарювання в даній сфері, фізичного та психічного насильства, знищення майна шляхом підпалів та вчинення інших дій, що є небезпечними для життя та здоров’я громадян, вжиття заходів із забезпечення захисту вказаних потерпілих осіб та притягнення винних до відповідальності.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p70.sent1	Юрія КРУКА до Міністерства фінансів України щодо коригування бюджетів селищних рад на 2010 рік відповідно до реальних показників.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p71.sent1	Юрія КРУКА до першого заступника міністра транспорту та зв’язку України Василя Шевченка щодо вжиття заходів для захисту інтересів екіпажу теплоходу "Микола Заблоцький".	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p72.sent1	Групи народних депутатів до Голови Служби безпеки, міністра внутрішніх справ стосовно вжиття невідкладних заходів щодо попередження нових провокацій навколо одеського телеканалу "АТВ", а також встановлення замовників та організаторів кривавої провокації, пов’язаної з нападом на журналістів цієї телекомпанії 29 вересня цього року.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p73.sent1	Андрія ПАВЛОВСЬКОГО до Генерального прокурора щодо недопущення розміщення комерційної реклами у школах та дошкільних закладах міста Києва.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p74.sent1	Володимира ДАНИЛЕНКА до Генерального прокурора щодо проведення перевірки усіх форм і засобів передвиборчої агітації та дотримання вимог Розділу VIII «Передвиборча агітація» Закону України «Про вибори Президента України» на всій території України.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p75.sent1	Ігора САВЧЕНКА до Генерального прокурора щодо законності утворення нових комітетів самоорганізації населення у місті Черкаси та правомірності дій міського голови Сергія Одарича.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p76.sent1	Миколи КУЛЬЧИНСЬКОГО до Генерального прокурора стосовно порушення Кременецькою міською радою Тернопільської області чинного законодавства при приватизації земельної ділянки.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p77.sent1	Олександра ВОЛКОВА до Генерального прокурора стосовно небезпечної ситуації, що склалася у аварійному будинку по вулиці Жилянській №114, яка загрожує життю та здоров’ю мешканців.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p78.sent1	Олексія КОСТУСЄВА до Генерального прокурора, голови Київської обласної державної адміністрації щодо порушення прав приватної власності та бездіяльності правоохоронних органів.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p79.sent1	Юрія ЛИТВИНА до Генерального прокурора стосовно організації перевірки неналежного реагування працівниками Київської обласної прокуратури на депутатське звернення щодо порушення прав та завдання матеріальної шкоди в особливо великому розмірі громадянинові Олександру Горбачу.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p80.sent1	Юрія ПРОКОПЧУКА до Генерального прокурора щодо тяганини та неналежного розгляду органами прокуратури Житомирської області численних звернень інваліда 1-ї групи по зору Бориса Близнюка.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p81.sent1	Групи народних депутатів до Генерального прокурора щодо з’ясування причин бездіяльності правоохоронних органів у питанні розслідування кримінальної справи, порушеної відносно громадянина Ігоря Маркова, організатора звірячого побиття учасників мирного пікету у місті Одесі, нападу на співробітників Служби безпеки, а також перевірки обставин скасування прокурором Миколаївської області Миколою Стояновим постанови про оголошення Ігоря Маркова в розшук.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p82.sent1	Групи народних депутатів до Генерального прокурора стосовно перевірки правових підстав порушення кримінальної справи проти Ужгородського міського голови Сергія Ратушняка.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p83.sent1	Андрія ПАВЛОВСЬКОГО до Київського міського голови, прокурора міста Києва щодо недопущення знищення дитячого майданчика по вулиці Луначарського, 20-б у Дніпровському районі міста Києва внаслідок незаконного будівництва.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p84.sent1	Володимира ЯВОРІВСЬКОГО до Голови Київської міської державної адміністрації щодо виділення землі в парку "Сирецький гай", де мають будувати багатоповерхові житлові будинки з підземними паркінгами спеціально для чиновників апарату Ради національної безпеки і оборони України.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p85.sent1	Ігора ЄРЕСЬКА до голови Черкаської обласної державної адміністрації щодо виконання Черкаською обласною державною адміністрацією дій, направлених на повернення вкладених коштів членам кредитних спілок області.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p86.sent1	Олександра ШЕПЕЛЕВА до Київського міського голови щодо термінового вирішення проблеми забезпечення теплом шкіл та житлових будинків у Голосіївському районі міста Києва.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p87.sent1	Сергія ГОЛОВАТОГО до Київського міського голови стосовно невиправданого зволікання із встановленням меморіальної дошки дійсному члену Академії педагогічних наук України, лауреату Державної премії України, заслуженому діячеві науки, професору, доктору медичних наук Костянтину Кульчицькому.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p88.sent1	Сергія ГОЛОВАТОГО до голови Черкаської обласної державної адміністрації з приводу неналежного реагування на депутатське звернення стосовно спорудження пам’ятника Тарасові Шевченку в селищі Вільшана на Черкащині в рамках підготовки до відзначення 200-ї річниці з дня народження та 150 - ї річниці з дня смерті Великого Кобзаря.	UKRAINIAN
ParlaMint-UA_2009-10-23-m0.u1.p89.sent1	Шановні народні депутати, виголошено 105 депутатських запитів.	UKRAINIAN
