id	text	language
ParlaMint-UA_2009-03-17-m1.u4.p2.sent1	Тому комітет просить прийняти законопроект за основу і в цілому з урахуванням обов’язкового внесення до його положень тих змін до Закону України „Про Митний тариф”, які відображені в законі 923.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u4.p2.sent2	Така пропозиція міститься і в висновку Головного науково-експертного управління Апарату Верховної Ради.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u4.p2.sent3	Просимо підтримати рішення комітету з урахуванням цих доповнень.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u4.p2.sent4	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u5.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u5.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u5.p2.sent1	Записуємося на обговорення.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u5.p2.sent2	Бажаючих взяти участь в обговоренні немає.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u5.p2.sent3	Таким чином, є рішення комітету, який пропонує прийняти цей законопроект за основу і в цілому, і є висновок, який говорить про те, що він потребує доопрацювання і позиція голови комітету, щоб приймати сьогодні в цілому з урахуванням пропозицій, які викладені в іншому проекті.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u5.p3.sent1	Я ставлю на голосування пропозицію про прийняття за основу проекту закону про внесення змін до Закону України про митний тариф, реєстраційний номер 3444.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u5.p3.sent2	Прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u5.p4.sent1	За-149	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u5.p5.sent1	Законопроект не підтримано.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u5.p5.sent2	Це було повторне перше читання.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u5.p5.sent3	Я думаю, що зрозуміло, що законопроект знятий з розгляду.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u5.p6.sent1	Оголошується до розгляду проект Закону про внесення змін до деяких законів України з питань забезпечення житлом громадян.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u5.p6.sent2	Реєстраційний номер 2193. доповідає Анатолій Степанович Гриценко.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u5.p6.sent3	Прошу, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u5.p7.sent1	Доповідача і автора законопроекту немає, законопроект знімається з розгляду.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u5.p8.sent1	Оголошується до розгляду проект Закону про будівельні норми.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u5.p8.sent2	Реєстраційний номер 2587. доповідає народний депутат України Сербін Юрій Сергійович.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u6.p1.sent1	Шановні колеги!	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u6.p1.sent2	Для чого потрібен цей закон?	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u6.p1.sent3	Ми всі хочемо дисциплінувати будівельників з тим, щоб вони виконували чітко будівельні норми, з тим, щоби наші будинки і інші будівлі виглядали добре і якісно і, головне, щоб були надійними.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u6.p1.sent4	Але, на жаль, на цей час будівельні норми, які приймають, мають тільки характер рекомендацій, тобто якщо справа доходить до суду, то ми не можем захистити ці будівельні норми і зобов’язати будівельників їх обов’язково виконувати.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u6.p1.sent5	Тому це перший аргумент по цьому закону.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u6.p2.sent1	Другий аргумент.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u6.p2.sent2	У нас зараз всі відомства, в тому числі і Мінрегіонбуд, робить дуже багато своїх відомчих норм.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u6.p2.sent3	Знайти їх неможливо.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u6.p2.sent4	І тоді, коли починають будуватися, особливо промисловість, будівельники та замовники, інвестори плутаються у цих нормах.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u6.p2.sent5	Тому друга норма цього закону: що створюється банк даних будівельних норм, причому це не вимагає ніяких бюджетних кошті, але дозволяє орієнтуватись в усіх будівельних нормах, щоб вони не тільки виконувалися, а щоб їх можна було знайти.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u6.p3.sent1	Головним розробником і координатором цих будівельних норм становиться офіційно Мінрегіонбуд або, якщо буде реорганізація, то головний орган державної влади, який відповідає за реорганізацію будівництва.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u6.p4.sent1	Третє питання, яке врегульовується цим законом.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u6.p4.sent2	У нас є недоліки в розробці законів і в їх значенні для різних регіонів.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u6.p4.sent3	Тому тут поділяється на 3 категорії: державні будівельні норми, які обов’язкові до виконання на території нашої держави, і місцеві територіальні будівельні норми.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u6.p4.sent4	Тобто той чи інший регіон, те чи інше місце мають свої особливості, і тому норми розподіляються на 3 категорії.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u7.p1.sent1	Завершуйте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u8.p1.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u8.p1.sent2	Тоді я не буду.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u8.p1.sent3	Є зауваження Науково-експертного управління.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u8.p1.sent4	Їх можна використовувати у своїй роботі, але там саме головне зауваження: що норми вимагають реєстрації в Мінюсті.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u8.p1.sent5	Комітет з цим погоджується і пропонує після прийняття цих будівельних.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u8.p1.sent6	цього закону в першому читанні обов’язково при другому читанні зобов’язати і записати в законі, щоб ці будівельні норми реєструвались в Мінюсті.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u8.p2.sent1	І останнє.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u8.p2.sent2	Це многостраждальний закон, він був прийнятий в першому і другому читанні ще п’ятим скликанням, але, на жаль, через те, що Верховна Рада була, будемо казати, не повного складу при другому читанні, він не був підписаний.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u8.p2.sent3	Нічого революційного він не принесе в будівельну галузь, він не витягне з прориву чи з ями, але він потрібен для того, щоб ми могли, мали змогу вимагати від будівельників нормальної робити, щоб ми знали, що будівельні норми є законом і щоб ми навели порядок в цьому питанні.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u8.p2.sent4	В тому числі він допомагає нам адаптуватися до загального європейського законодавства.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u8.p3.sent1	Дякую за увагу.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u8.p3.sent2	Прошу підтримати в першому читанні, як просить і комітет.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u9.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u9.p1.sent2	Сідайте, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u9.p2.sent1	Юрій Сергійович зараз використав також час для доповіді від комітету.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u9.p2.sent2	По погодженню як я розумію, що зміни набуло рішення про співдоповідь, яку мав робити народний депутат Яцуба.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u9.p2.sent3	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u9.p3.sent1	Прошу записуємося на обговорення.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u9.p3.sent2	Сухий Ярослав Михайлович, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u10.p1.sent1	Шановні колеги, я пригадую, як цей законопроект, дійсно, в п’ятому скликанні в другому читанні ми його розглядали і ми ще тоді говорили про те, що навряд чи він буде підписаний.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u10.p1.sent2	Його не підписали з політичних мотивів.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u10.p1.sent3	Але я хочу звернути вашу увагу і наших виборців на слідуюче.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u10.p1.sent4	О ця безтолковість і непослідовність нинішнього уряду в сфері будівництва, особливо житла для людей, особливо очевидна нам сьогодні.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u10.p1.sent5	Ми розглядали три законопроекти, ну, будемо говорити, розглядаємо третій: 2464, 2193 і 2587.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u10.p1.sent6	Я вам хочу нагадати, ми ж приймали з вами в залі тут закон про запобігання фінансо.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u10.p1.sent7	, ну, про запобігання фінансовій кризі на розвиток будівельної галузі та житлового будівництва.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u10.p1.sent8	Пам’ятаєте, він передбачав надання будівельній галузі державної підтримки?	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u10.p1.sent9	І про що ми сьогодні чуємо?	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u10.p2.sent1	Шановний колега Сербін, він може і має рацію, але цей закон, його законопроект абсолютно випадає із тих подій, із тих дій нинішньої влади, яка на наших очах відбувається.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u10.p2.sent2	Ось лист Запорізької міської ради, підписаний головою міської ради про те, що невілюється всі законопроекти наші – підтримка будівельної галузі.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u10.p2.sent3	Тому що вже сьогодні розроблено Міністерством фінансів України проект Постанови Кабінету МіністрівУкраїни деякі питання оптимізації, визнання загальної кошторисної вартості інвестиційних програм і проектів.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u10.p3.sent1	Про що мова йде?	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u10.p3.sent2	Будуть змінені засади ціноутворення у будівництві шляхом відмови у компенсації частини витрат виконавцю робіт, пов’язаних із будівництвом, за рахунок загальної кошторисної вартості будівництва.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u10.p3.sent3	Криза, таким чином, у будівельній галузі, буде поглиблюватися.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u10.p3.sent4	І у людей, які зараз десятками років стоять на чергах, і надії ніякої немає на отримання житла.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u10.p3.sent5	І ті колись молодіжні робітничі гуртожитки, де вже третє-четверте покоління виводиться людей, приречені на вимирання.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u10.p4.sent1	Нам потрібна комплексна програма.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u11.p1.sent1	Завершуйте, будь ласка, Ярослав Михайлович.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u12.p1.sent1	Шановні колеги, я особливо звертаюся до спеціалістів, до профільного комітету: нам необхідне прийняття і розробка комплексної програми підтримки нашого вітчизняного будівельного сектору.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u12.p1.sent2	Чому?	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u12.p1.sent3	Та тому, що це саме та галузь, яка саме сьогодні, в умовах глибокої системної кризи дасть нам можливість наповнити наш внутрішній ринок нашим українським металом, нашими безпосередньо послугами будівельної сфери.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u12.p1.sent4	Оці точечні, хаотичні законопроекти нічого для забезпечення нашого населення житлом не дають.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u13.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u13.p1.sent2	Адам Іванович Мартинюк, будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u14.p1.sent1	Шановні колеги, шановні виборці!	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u14.p1.sent2	Я буду виступати дещо з іншої точки зору і з ідеології, ніж виступав тільки що колега Сухий.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u14.p1.sent3	Той, хто має відношення до будівництва, той, хто стикається з цим, той, хто бачить, як зараз будується, мабуть, навпаки, повинен подякувати авторам, які хочуть унормувати, тому що зараз будує кожен, хто був чи не був будівельником.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u14.p1.sent4	Зараз будується скрізь і всюди, аби видерти, купити кусочок землі і на ньому заробити мільйони, мільйони і мільйони.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u14.p2.sent1	Порушуються будь-які стандарти, порушуються будь-які будівельні нормативи і норми.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u14.p2.sent2	Я знаю, що раніше були надзвичайно серйозні державні інспекції по догляду за будівництвом.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u14.p2.sent3	Чи існують вони сьогодні?	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u14.p2.sent4	Можливо, і існують.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u14.p2.sent5	А чи впливають вони сьогодні на рівень будівництва на якість?	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u14.p2.sent6	Не впливають.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u14.p2.sent7	І я дуже і дуже боюся, не хочу накликати біди, але я боюся, що ті хмарочоси, оті суперсучасні будинки, які зводяться аби як, тільки красиві зовнішньо, що вони можуть принести нам лихо і принести біду, тому що вони будуються з порушенням будь-яких нормативів.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u14.p3.sent1	Тому, шановні колеги, давайте підтримаємо цей законопроект.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u14.p3.sent2	Але підтримаємо його у першому читанні, бо є моменти.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u14.p3.sent3	Я, наприклад, не спеціаліст-будівельник, але все одно не можу погодитися із тим.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u14.p3.sent4	І я звертаюся до автора, шановного спеціаліста, навіщо ділити стандарти на державні, галузеві і місцеві?	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u14.p3.sent5	Вимога до будівництва повинна бути одною на державному рівні, один стандарт.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u14.p3.sent6	А те, що є якась специфіка, сейсмологія і так далі, це можна вже врахувати на основі державної норми.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u14.p3.sent7	А у першому читанні я пропоную підтримати цей законопроект.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u15.p1.sent1	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u15.p2.sent1	У нас відповідно до Регламенту фракції, які не записалися на обговорення, мають право одну хвилину з мотивів голосування.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u15.p3.sent1	Від фракції "Наша Україна - Народна Самооборона" Ляпіна Ксенія Михайлівна.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u15.p3.sent2	Будь ласка.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u16.p1.sent1	Дякую, шановні колеги.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u16.p1.sent2	Ляпіна Ксенія, група „За Україну!”.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u16.p2.sent1	Ми підтримуємо цей законопроект, хоча я хочу звернути увагу на те, що він не тягне таких глобальних наслідків, як тільки що нам тут казали.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u16.p2.sent2	Мова йде про дуже операційні речі, про доступ до відповідної документації.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u16.p2.sent3	Сьогодні через обмеження цього доступу фактично створюються бар’єри на шляху розвитку будівельного бізнесу і, власне, там беруться хабарі або так звані послуги.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u16.p3.sent1	Сьогодні дуже дорого, виявляється, замовити абсолютно типову документацію.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u16.p3.sent2	Це абсолютно не правильний шлях, який веде до здорожчання, власне кажучи, потім того ж самого житла, яке ми так хочемо здешевити для наших громадян і до обмеження доступу до, власне, такого бізнесу, як будівельний бізнес.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u16.p4.sent1	Тому я вважаю, що цей законопроект дуже прогресивний, дуже на часі, його треба підтримати і всіх закликаю підтримати.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u16.p4.sent2	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u17.p1.sent1	Дякую, Ксеніє Михайлівно.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u17.p2.sent1	Репліка, Юрій Сергійович Сербін.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u18.p1.sent1	Я хочу відповісти шановному колезі.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u18.p1.sent2	Я згідний з тим, що потрібна комплексна програма виходу із кризи будівельної галузі.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u18.p1.sent3	Але зараз антикризовий закон заклав цю, будемо казати, базу для цієї програми.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u18.p1.sent4	Я погоджуюся із шановним колегою, що ця постанова, що представляв Мінфін вимагає коригування, бо вона дійсно.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u18.p1.sent5	будівельний комплекс, особливо державні замовлення.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u18.p2.sent1	А тепер з приводу будівельних норм.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u18.p2.sent2	Оце і є те підґрунтя, на якому можна створювати програму.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u18.p2.sent3	Бо не можна створювати програму, якщо ти не маєш бази, а база – будівельні норми.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u18.p2.sent4	Тому я прошу, якщо можна, підтримайте цей закон.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u19.p1.sent1	Шановний Юрій Сергійович, я зараз дивлюсь у зал і бачу ваш голова підкомітету, який мав бути співдоповідачем, піднімає руку.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u19.p1.sent2	Чи це означає, що ви використали час комітету всупереч рішенню комітету і ввели сесійний зал в оману, чи у даному випадку якась інша ситуація.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u19.p1.sent3	Увімкніть, будь ласка, мікрофон Володимиру Григоровичу Яцубі.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u20.p1.sent1	Шановні депутати, я хотів би відкрити секрет, цей законопроект готувався ще урядом Віктора Федоровича Януковича, за його дорученням.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u20.p1.sent2	В принципі, на ліквідацію таких ситуацій, які виникли у зв’язку з „Еліта-центром”.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u20.p1.sent3	Це просто упорядкування норм для того, щоб не було порушень у будівництві.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u20.p1.sent4	Цей законопроект був прийнятий і у першому, і у другому читанні за поданням нашого міністерства, тепер він подається за поданням другого міністерства, а цей законопроект дуже потрібний.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u20.p1.sent5	Я прошу його підтримати.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u20.p1.sent6	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u21.p1.sent1	Дякую, обговорення завершено.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u21.p2.sent1	Я ставлю на голосування про прийняття за основу проекту закону про будівельні норми, реєстраційний номер 2587, прошу визначатися.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u21.p3.sent1	За-262	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u21.p4.sent1	Рішення прийнято.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u21.p5.sent1	Шановні народні депутати, Анатолій Степанович Гриценко просить мене, щоб я передав його вибачення перед вами, що він затримався і не прибув на доповідь свого проекту закону.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u21.p5.sent2	І якщо немає заперечень присутніх народних депутатів в залі, ми можемо повернутись до розгляду проекту закону, який мав доповідатися.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u21.p5.sent3	Немає заперечень?	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u21.p5.sent4	Якщо немає заперечень, оголошується до розгляду Проект Закону про внесення змін до деяких законів України з питань забезпечення житлом громадян, реєстраційний номер 2193, доповідає народний депутат України Гриценко Анатолій Степанович.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u22.p1.sent1	Дякую, шановний Олександр Володимирович, шановні колеги.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u22.p1.sent2	Я представляю законопроект від імені п’яти народних депутатів, які представляють усі п’ять фракцій парламенту: Гриценко - Народний союз "Наша Україна-Народна Самооборона", Гриневецький - "Блок Литвина", Кузьмук - Партія регіонів, Веліжанський – БЮТ і Матвєєв – фракція Комуністичної партії України.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u22.p2.sent1	Якщо буде прийнятий цей закон, а сьогодні ми просимо прийняти його лише в першому читанні, це прискорить рух житлової черги і в першу чергу у військових колективах.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u22.p2.sent2	Крім того, зніме зайве навантаження із тих державних, підкреслюю, державних департаментів, різних УКБ. ??? і так далі, які займаються житловим будівництвом.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u22.p3.sent1	Проблема виникла з того, що значна частина людей в пагонах і звільнених, які згідно закону після 20 років служби мають право отримати житло, отримавши це збудоване жито тут же його перепродають, бо воно їм там в цьому місці не потрібне.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u22.p3.sent2	І ми запропонували ключове слово „за бажанням” людини отримати компенсацію у вигляді грошової вартості визначеної Кабміном за нормами ДБН в рамках того бюджету, який є ні крапки більше.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u22.p3.sent3	Прошу підтримати від імені п’яти колег в першому читанні.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u22.p3.sent4	Дякую.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u23.p1.sent1	Дякую, Анатолій Степанович.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u23.p1.sent2	Співдоповідь: заступник голови Комітету з питань будівництва, містобудування і житлово-комунального господарства і регіональної політики Олександр Павлович Попов.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u24.p1.sent1	Доброго дня, шановні колеги.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u24.p1.sent2	Наш комітет ще 14 травня 2008 року на своєму засіданні розглянув даний законопроект, а також зауваження і пропозиції, які на той час надійшли від Головного науково-експертного управління, від Кабінету Міністрів України, Комітету з питань бюджету і Комітету з питань національної безпеки та оборони.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u24.p2.sent1	Хочу зазначити, що всі ці структури позитивно відреагували на даний законопроект, але винесли деякі зауваження і пропозиції, які можна визначити як такі, які стосуються, ну, по-перше, це цільового посилення норм щодо цільового використання коштів, які будуть виділятися на реалізацію такого законопроекту.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u24.p2.sent2	І друге питання – це визначення термінів введення цього закону в дію.	UKRAINIAN
ParlaMint-UA_2009-03-17-m1.u24.p3.sent1	Тому з урахуванням всіх цих пропозицій наш комітет вважає, що законопроект повинен бути прийнятий за основу в першому читанні і доопрацьований з урахуванням тих пропозицій, які є.	UKRAINIAN
