id	text
ParlaMint-UA_2002-10-17-m0.u21.p7.sent1	Я сьогодні відповідно до звернення "Нашої України" із пропозицією прийняти постанову 2294 доручив Секретаріату, щоб вони вивчили можливість перекомутації системи голосування з тим, щоб кожен виконував тільки своє право голосування.
ParlaMint-UA_2002-10-17-m0.u21.p7.sent2	Я думаю, що цим ми знімемо проблему.
ParlaMint-UA_2002-10-17-m0.u21.p7.sent3	Все інше - це нагадує те, що нам треба приймати постанову про те, що ходити треб на роботу.
ParlaMint-UA_2002-10-17-m0.u21.p8.sent1	Відносно питання про політичну ситуацію.
ParlaMint-UA_2002-10-17-m0.u21.p8.sent2	На сторінці 8 розкладу сьогоднішнього засідання передбачено голосування про включення цього питання до порядку денного.
ParlaMint-UA_2002-10-17-m0.u21.p8.sent3	І ми щодо включення цього питання визначимося.
ParlaMint-UA_2002-10-17-m0.u21.p8.sent4	Якщо ви наполягаєте проголосувати зараз про включення, я за ваші наполягання поставлю на голосування.
ParlaMint-UA_2002-10-17-m0.u21.p9.sent1	Будь ласка, Матвєєв Валентин Григорович.
ParlaMint-UA_2002-10-17-m0.u22.p1.sent1	Я дякую.
ParlaMint-UA_2002-10-17-m0.u22.p1.sent2	По-перше, шановні колеги, я хотів би привернути вашу увагу до того, що 3 жовтня комітет розглянув за дорученням Голови Верховної Ради питання щодо порушення вимог Конституції і Регламенту Верховної Ради при проведенні голосувань на ранковому та на вечірньому засіданнях Верховної Ради 26 вересня.
ParlaMint-UA_2002-10-17-m0.u22.p1.sent3	Це поперше.
ParlaMint-UA_2002-10-17-m0.u22.p2.sent1	І по-друге, Володимире Михайловичу.
ParlaMint-UA_2002-10-17-m0.u22.p2.sent2	Я зачитую, яке рішення комітету, його конкретну частину.
ParlaMint-UA_2002-10-17-m0.u22.p3.sent1	Перше, звернути увагу головуючого на пленарних засіданнях Верховної Ради України, голови Верховної Ради України Литвина на неодноразові порушення частини 3 статті 84 Конституції України, пункту 4 частини 1 статті 24-ої Закону України "Про статус народного депутата України", статті 2.4.
ParlaMint-UA_2002-10-17-m0.u22.p3.sent2	4 глави 2-4 статті 2.5.
ParlaMint-UA_2002-10-17-m0.u22.p3.sent3	1 глави 5, статей 3.1.6, 3.1.7 глави 3.1 та статей 3.2.1, 3.2.2 глави 3.2 Регламенту Верховної Ради України при веденні пленарних засідань Верховної Ради України 26 вересня 2002 року.
ParlaMint-UA_2002-10-17-m0.u22.p4.sent1	І друге.
ParlaMint-UA_2002-10-17-m0.u22.p4.sent2	Мабуть, ще більш визначальне і головне в цьому рішенні.
ParlaMint-UA_2002-10-17-m0.u22.p4.sent3	Запропонувати Голові Верховної Ради України Литвину не підписувати закони та інші правові акти , які прийняті 26 вересня цього року з порушенням встановленої Конституцією України процедури їх ухвалення та провести, я підкреслюю, провести по них голосування на пленарному засіданні Верховної Ради України.
ParlaMint-UA_2002-10-17-m0.u22.p5.sent1	Дякую.
ParlaMint-UA_2002-10-17-m0.u23.p1.sent1	Дякую.
ParlaMint-UA_2002-10-17-m0.u23.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2002-10-17-m0.u23.p2.sent2	На вимогу трьох народних депутатів :Олександра Мороза, Степана Хмари, Петра Симоненко і Миколи Рудьковського я ставлю на голосування про включення до порядку денного проекту постанови про політичну ситуацію в Україні за номером 2220.
ParlaMint-UA_2002-10-17-m0.u23.p2.sent3	Прошу визначитися.
ParlaMint-UA_2002-10-17-m0.u23.p3.sent1	За-205
ParlaMint-UA_2002-10-17-m0.u23.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2002-10-17-m0.u23.p4.sent2	По фракціям.
ParlaMint-UA_2002-10-17-m0.u23.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2002-10-17-m0.u23.p5.sent2	На вимогу народного депутата Віктора Пинзеника я ставлю на голосування про включення до порядку денного проекту постанови 2294 про заходи щодо дотримання вимог Конституції України при проведенні Верховної Ради України голосувань.
ParlaMint-UA_2002-10-17-m0.u23.p5.sent3	Прошу визначитися.
ParlaMint-UA_2002-10-17-m0.u23.p6.sent1	За-210
ParlaMint-UA_2002-10-17-m0.u23.p7.sent1	За - 210.
ParlaMint-UA_2002-10-17-m0.u23.p7.sent2	По фракціях.
ParlaMint-UA_2002-10-17-m0.u23.p7.sent3	Рішення не прийнято.
ParlaMint-UA_2002-10-17-m0.u23.p8.sent1	Будь ласка, з мотивів Олександр Мороз.
ParlaMint-UA_2002-10-17-m0.u24.p1.sent1	Шановні депутати!
ParlaMint-UA_2002-10-17-m0.u24.p1.sent2	Шановні колеги!
ParlaMint-UA_2002-10-17-m0.u24.p1.sent3	Я думаю, що ці два голосування цілком продемонстрували хто блокує роботу Верховної Ради.
ParlaMint-UA_2002-10-17-m0.u24.p1.sent4	Ми не заважаємо "більшості", створеній Президентом, робити свою справу.
ParlaMint-UA_2002-10-17-m0.u24.p1.sent5	Голосуйте, будь ласка, тільки майте на увазі, що сьогодні знущаються з представників опозиції, завтра будуть знущатися з вас.
ParlaMint-UA_2002-10-17-m0.u24.p1.sent6	До тих пір, поки у державі не поважатиметься закон - закон, до речі, про статус народного депутата, то ні про що говорити: ні про яке інше законодавство, тому що всі прийняті закони виконуються виконавчою владою, яка на все це дивиться зрозуміло якими очима.
ParlaMint-UA_2002-10-17-m0.u24.p1.sent7	Таким чином, будь ласка, голосуйте всі закони, ми вам не заважаємо працювати.
ParlaMint-UA_2002-10-17-m0.u24.p1.sent8	Голосуйте всі законі, які вважаєте потрібним, тільки майте на увазі, що вони - ці закони - на користь народу використовуватися не будуть.
ParlaMint-UA_2002-10-17-m0.u25.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2002-10-17-m0.u25.p1.sent2	На ваш розгляд і прийняття вноситься проект постанови.
ParlaMint-UA_2002-10-17-m0.u25.p2.sent1	Що?
ParlaMint-UA_2002-10-17-m0.u25.p2.sent2	Шановні колеги!
ParlaMint-UA_2002-10-17-m0.u25.p2.sent3	Від фракції комуністів, а також від Соціалістичної фракції поступила заява: "Просимо надати перерву на 30 хвилин".
ParlaMint-UA_2002-10-17-m0.u25.p3.sent1	Відповідно до Регламенту, головуючий може надати, а оскільки ми зараз знаходимося в процесі прийняття рішень, я таких підстав не бачу.
ParlaMint-UA_2002-10-17-m0.u25.p4.sent1	На ваш розгляд і прийняття рішень вноситься проект постанови про звільнення судді - голови Верховного Суду України Бойка Віталія Федоровича в зв’язку з поданою заявою.
ParlaMint-UA_2002-10-17-m0.u25.p5.sent1	Доповідач - голова комітету Василь Васильович Онопенко.
ParlaMint-UA_2002-10-17-m0.u25.p6.sent1	Ну ми перейшли до розгляду питання.
ParlaMint-UA_2002-10-17-m0.u25.p6.sent2	Трошки згодом, шановні колеги!
ParlaMint-UA_2002-10-17-m0.u25.p6.sent3	Зачекайте, будь ласка.
ParlaMint-UA_2002-10-17-m0.u25.p7.sent1	Шановні народні депутати, на настійливу вимогу двох фракцій оголошується перерва на 30 хвилин.
ParlaMint-UA_2002-10-17-m0.u25.p7.sent2	Ми продовжимо нашу роботу в 10 годин 50 хвилин.
ParlaMint-UA_2002-10-17-m0.u26.p1.sent1	Шановні колеги, прошу займати свої місця, будемо продовжувати роботу нашу.
ParlaMint-UA_2002-10-17-m0.u26.p2.sent1	Прошу займати місця!
ParlaMint-UA_2002-10-17-m0.u26.p3.sent1	Петро Миколайовичу, ви будете інформувати про результати?
ParlaMint-UA_2002-10-17-m0.u26.p3.sent2	Будете?
ParlaMint-UA_2002-10-17-m0.u26.p3.sent3	Симоненко, фракція комуністів.
ParlaMint-UA_2002-10-17-m0.u26.p3.sent4	Будь ласка, ввімкніть мікрофон.
ParlaMint-UA_2002-10-17-m0.u27.p1.sent1	Симоненко, фракція комуністів.
ParlaMint-UA_2002-10-17-m0.u27.p2.sent1	Шановні колеги, ми ще раз проаналізували ситуацію, яка складається в державі і фракції комуністів, соціалістів, БЮТ, ми сьогодні розуміємо наскільки складна ситуація в державі і яка відповідальність покладається на нас, ще раз звертаємося до всіх представників, всіх народних депутатів, розуміючи, що треба, щоби Верховна Рада працювала, вивчаючи конкретну ситуацію, аналізуючи її, приймаючи конкретні рішення.
ParlaMint-UA_2002-10-17-m0.u27.p2.sent2	Ми ще раз звертаємося до вас з наполегливим проханням розглянути питання про політичну ситуацію, бо це дуже важливе питання.
ParlaMint-UA_2002-10-17-m0.u27.p2.sent3	Ви розумієте, наскільки воно ускладнює в цілому організацію роботи Верховної Ради.
ParlaMint-UA_2002-10-17-m0.u27.p2.sent4	Ми проти цього.
ParlaMint-UA_2002-10-17-m0.u27.p2.sent5	Тому й просимо вас ще раз проголосувати включити, розглянути це питання, дати відповідні доручення для того, щоби приймалися конкретні заходи.
ParlaMint-UA_2002-10-17-m0.u27.p2.sent6	І після цього ми всі разом будемо визначати позицію щодо конкретних законопроектів, які стоять сьогодні у порядку денному.
ParlaMint-UA_2002-10-17-m0.u27.p2.sent7	Тому ще раз наполягаємо на необхідності проголосування питання включення до порядку денного про політичну ситуацію.
ParlaMint-UA_2002-10-17-m0.u28.p1.sent1	Народний депутат Осташ.
ParlaMint-UA_2002-10-17-m0.u29.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2002-10-17-m0.u29.p1.sent2	Шановні колеги народні депутати!
ParlaMint-UA_2002-10-17-m0.u29.p1.sent3	Фракція "Наша Україна" дійсно дуже здивована тим, що народні депутати України не підтримали норму Конституції щодо особистого голосування в залі, і тому ми просимо ще раз повернутись до цього питання.
ParlaMint-UA_2002-10-17-m0.u29.p2.sent1	Тепер друга проблема.
ParlaMint-UA_2002-10-17-m0.u29.p2.sent2	Згідно з Регламентом, Володимире Михайловичу, ви у вівторок в добрій динаміці оголосили про те, що завершила діяльність фракція "За єдину Україну".
ParlaMint-UA_2002-10-17-m0.u29.p2.sent3	Я думаю, що це треба продовжити, і оскільки вчора в засобах масової інформації з’явилась інформація про те, що є 4 чи 5 заяв про вихід із більшості, тому на сьогодні, практично, у більшості, так званій більшості, є 225 чоловік.
ParlaMint-UA_2002-10-17-m0.u29.p2.sent4	Тобто треба вам як головуючому оголосити про те, що, фактично, більшість наказала довго жити, що її на сьогодні немає.
ParlaMint-UA_2002-10-17-m0.u30.p1.sent1	Дякую.
ParlaMint-UA_2002-10-17-m0.u31.p1.sent1	Це якраз буде згідно Регламенту, це є вимога Регламенту.
ParlaMint-UA_2002-10-17-m0.u32.p1.sent1	Дякую.
ParlaMint-UA_2002-10-17-m0.u32.p1.sent2	Я, шановний колего Осташ, я хочу сказати, якщо будуть документи, подані мені і відповідним порядком оформлені, ви повинні бути впевнені, що я їх оголошу.
ParlaMint-UA_2002-10-17-m0.u32.p1.sent3	Сьогодні у нас не розминка і не час для заяв, ми сьогодні день для голосування.
ParlaMint-UA_2002-10-17-m0.u32.p2.sent1	Шановні колеги, було два, шановні колеги, було два наполягання.
ParlaMint-UA_2002-10-17-m0.u32.p2.sent2	Я прошу уваги!
ParlaMint-UA_2002-10-17-m0.u32.p2.sent3	За результатами перерви фракція комуністів та Соціалістичної партії, до них приєдналась фракція Блоку Юлії Тимошенко наполягають поставити на голосування питання про включення в порядок денний проекту постанови про політичну ситуацію в Україні.
ParlaMint-UA_2002-10-17-m0.u32.p2.sent4	Шановні колеги, я прошу вас заспокоїтись!
ParlaMint-UA_2002-10-17-m0.u32.p2.sent5	Ще раз я прошу, заспокойтеся!
ParlaMint-UA_2002-10-17-m0.u32.p2.sent6	У зв’язку з тим.
ParlaMint-UA_2002-10-17-m0.u32.p2.sent7	Петро Миколайович, якщо ми зараз ставимо на голосування, рішення не проходить, ви працюєте чи ні?
ParlaMint-UA_2002-10-17-m0.u32.p2.sent8	Чи знову будете вимагати перерву?
ParlaMint-UA_2002-10-17-m0.u32.p2.sent9	Одну хвилинку, не заважайте!
ParlaMint-UA_2002-10-17-m0.u32.p2.sent10	За наполяганням двох фракцій я ставлю на голосування про включення до порядку денного проекту постанови "Про політичну ситуацію в Україні", це - проект за номером 2220.
ParlaMint-UA_2002-10-17-m0.u32.p2.sent11	Ставлю на голосування.
ParlaMint-UA_2002-10-17-m0.u32.p2.sent12	Прошу визначитись.
ParlaMint-UA_2002-10-17-m0.u32.p3.sent1	Шановні колеги, прошу відмінити голосування.
ParlaMint-UA_2002-10-17-m0.u32.p3.sent2	Одну хвилиночку, заспокойтеся, я нормально вас чую.
ParlaMint-UA_2002-10-17-m0.u32.p3.sent3	Я прошу уваги!
ParlaMint-UA_2002-10-17-m0.u32.p3.sent4	Ставлю на голосування проект 2210 - проект постанови про політичну ситуацію, щодо включення цього проекту в порядок.
ParlaMint-UA_2002-10-17-m0.u32.p3.sent5	А?
ParlaMint-UA_2002-10-17-m0.u32.p3.sent6	2220 - про політичну ситуацію.
ParlaMint-UA_2002-10-17-m0.u32.p3.sent7	Про включення цього проекту до порядку денного.
ParlaMint-UA_2002-10-17-m0.u32.p3.sent8	Прошу визначитись.
ParlaMint-UA_2002-10-17-m0.u32.p4.sent1	За-201
ParlaMint-UA_2002-10-17-m0.u32.p5.sent1	За - 201, рішення не прийнято.
ParlaMint-UA_2002-10-17-m0.u32.p5.sent2	Все демократично.
ParlaMint-UA_2002-10-17-m0.u32.p5.sent3	По фракціях.
ParlaMint-UA_2002-10-17-m0.u32.p5.sent4	Працюємо далі тоді.
ParlaMint-UA_2002-10-17-m0.u32.p6.sent1	Шановні колеги, на ваш розгляд і прийняття вноситься проект постанови про звільнення судді, голови Верховного суду України Бойка у зв’язку з поданою заявою.
ParlaMint-UA_2002-10-17-m0.u32.p6.sent2	Від комітету, будь ласка, Василь Васильович Онопенко доповідає.
ParlaMint-UA_2002-10-17-m0.u33.p1.sent1	Шановний Володимире Михайловичу, шановний прем’єре, голово Верховного суду, шановні колеги, на ваш розгляд виноситься питання про звільнення Бойка Віталія Федоровича з посади голови Верховного суду України і з посади судді Верховного суду у зв’язку з відставкою.
ParlaMint-UA_2002-10-17-m0.u33.p2.sent1	Віталій Федорович Бойко пройшов великий шлях, має прекрасну біографію, він працював народним суддею, він працював головою Донецького обласного суду, був заступником міністра юстиції, був першим міністром юстиції часів незалежності України, і з 1994 року він працює головою Верховного суду і суддею Верховного Суду.
ParlaMint-UA_2002-10-17-m0.u33.p3.sent1	Прекрасна біографія, прекрасна людина, і тільки жаль, що такі люди уходять з судової системи.
ParlaMint-UA_2002-10-17-m0.u33.p3.sent2	Але за цей час він надзвичайно багато зробив.
ParlaMint-UA_2002-10-17-m0.u33.p3.sent3	За його ініціативою, за його підтримкою була розпочата судово-правова реформа в Україні, і сьогодні вона, по суті, затримується.
ParlaMint-UA_2002-10-17-m0.u33.p4.sent1	Вчора на комітеті з питань правової політики ми це питання розглядали і прийняли рішення про те, щоб підтримати заяву Віталія Федоровича Бойко, оскільки, ви знаєте, з посади судді можна за різними підставами йти за власним бажанням, у зв’язку з тим, що наступає відповідний вік.
ParlaMint-UA_2002-10-17-m0.u33.p4.sent2	І проти цього уже нічого не вдієш.
ParlaMint-UA_2002-10-17-m0.u33.p4.sent3	Тому пропозиція комітету така, що треба підтримати проект рішення Верховної Ради України.
ParlaMint-UA_2002-10-17-m0.u34.p1.sent1	Шановні колеги, запитання до доповідача є?
ParlaMint-UA_2002-10-17-m0.u34.p2.sent1	Будь ласка, народний депутат Яворівський.
ParlaMint-UA_2002-10-17-m0.u35.p1.sent1	Володимир Яворівський, Жовківський район, Львівщина, "Наша Україна".
ParlaMint-UA_2002-10-17-m0.u35.p2.sent1	Шановний доповідачу і шановний, дуже шановний нами Віталіє Федоровичу!
ParlaMint-UA_2002-10-17-m0.u35.p2.sent2	Я хочу і від імені "Нашої України" і від багатьох людей, які повірили, що судова гілка влади в Україні при всьому тому хаосі, який сьогодні є в політичному житті, в державних структурах, Віталіє Федоровичу, ми вам безмежно вдячні за те, що ви, можливо, вперше показали, що коли голова суду, Верховного суду здатен тримати позицію, тримати, не піддатись жодному тиску, скажімо, ні Президента, ніяким іншим структурам, люди починають вірити в справедливість.
ParlaMint-UA_2002-10-17-m0.u35.p2.sent3	Величезне вам спасибі, ви зробили те, що до вас не робив ще ніхто.
ParlaMint-UA_2002-10-17-m0.u35.p3.sent1	Дуже дякую вам.
ParlaMint-UA_2002-10-17-m0.u36.p1.sent1	Дякую.
ParlaMint-UA_2002-10-17-m0.u36.p2.sent1	Шановні колеги, пропонується таким чином: проголосувати проект постанови, потім запросити до слова Віталія Федоровича Бойка?
ParlaMint-UA_2002-10-17-m0.u36.p2.sent2	Немає заперечень?
