id	text
ParlaMint-UA_2002-09-24-m0.u3.p2.sent3	Чи є зараз трансляція, зокрема, по українському радіо по першій програмі?
ParlaMint-UA_2002-09-24-m0.u3.p3.sent1	Дякую.
ParlaMint-UA_2002-09-24-m0.u4.p1.sent1	Що стосується радіотрансляції, то все відбувається відповідно до Постанови про порядок висвітлення роботи другої сесії Верховної Ради України четвертого скликання, яку ми прийняли.
ParlaMint-UA_2002-09-24-m0.u4.p1.sent2	Все це є.
ParlaMint-UA_2002-09-24-m0.u4.p2.sent1	Що стосується озвучення площі.
ParlaMint-UA_2002-09-24-m0.u4.p2.sent2	Немає заперечень у депутатів?
ParlaMint-UA_2002-09-24-m0.u4.p2.sent3	Гаразд.
ParlaMint-UA_2002-09-24-m0.u4.p3.sent1	Надійшли запити народних депутатів України:
ParlaMint-UA_2002-09-24-m0.u4.p4.sent1	Миколи Баграєва - до Прем’єр-міністра України щодо фінансування добудови котельні в місті Цюрупинську Херсонської області.
ParlaMint-UA_2002-09-24-m0.u4.p4.sent2	Прошу голосувати про направлення.
ParlaMint-UA_2002-09-24-m0.u4.p5.sent1	"За" - 125.
ParlaMint-UA_2002-09-24-m0.u4.p6.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-24-m0.u4.p7.sent1	Володимира Пузакова - до Прем’єрміністра України: про незадовільне виконання органами виконавчої влади Кіровоградщини Закону України про металобрухт.
ParlaMint-UA_2002-09-24-m0.u4.p7.sent2	Про направлення прошу голосувати.
ParlaMint-UA_2002-09-24-m0.u4.p7.sent3	Прошу визначитися.
ParlaMint-UA_2002-09-24-m0.u4.p8.sent1	"За" - 169.
ParlaMint-UA_2002-09-24-m0.u4.p9.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-24-m0.u4.p10.sent1	Валентини Семенюк - до Прем’єр-міністра України у зв’язку з припиненням буріння артезіанських свердловин у селі Верхівня Ружинського району Житомирської області.
ParlaMint-UA_2002-09-24-m0.u4.p10.sent2	Прошу визначитися.
ParlaMint-UA_2002-09-24-m0.u4.p11.sent1	"За" - 139.
ParlaMint-UA_2002-09-24-m0.u4.p12.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-24-m0.u4.p13.sent1	Володимира Яворівського - до Прем’єрміністра України щодо фінансування Комплексної програми збереження та відтворення історико-архітектурного середовища міста Жовкви.
ParlaMint-UA_2002-09-24-m0.u4.p13.sent2	Прошу голосувати.
ParlaMint-UA_2002-09-24-m0.u4.p14.sent1	"За" - 148.
ParlaMint-UA_2002-09-24-m0.u4.p15.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-24-m0.u4.p16.sent1	Катерини Самойлик, Анатолія Оржаховського - до Прем’єр-міністра України щодо фінансування добудови котельні в місті Цюрупинську Херсонської області.
ParlaMint-UA_2002-09-24-m0.u4.p16.sent2	Голосуємо.
ParlaMint-UA_2002-09-24-m0.u4.p17.sent1	"За" - 162.
ParlaMint-UA_2002-09-24-m0.u4.p18.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-24-m0.u4.p19.sent1	Миколи Нощенка та Григорія Дашутіна - до Кабінету Міністрів України, Антимонопольного комітету України щодо формування цін на хлібобулочну продукцію і приведення їх у відповідність із закупівельними цінами на зерно.
ParlaMint-UA_2002-09-24-m0.u4.p19.sent2	Прошу голосувати.
ParlaMint-UA_2002-09-24-m0.u4.p20.sent1	"За" - 219.
ParlaMint-UA_2002-09-24-m0.u4.p21.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-24-m0.u4.p22.sent1	Леоніда Черновецького - до Генерального прокурора України щодо перевірки стану дотримання норм чинного законодавства в діяльності Акціонерної енергетичної компанії "Київенерго".
ParlaMint-UA_2002-09-24-m0.u4.p22.sent2	Увімкніть систему.
ParlaMint-UA_2002-09-24-m0.u4.p22.sent3	Про направлення прошу голосувати.
ParlaMint-UA_2002-09-24-m0.u4.p22.sent4	Прошу визначитися.
ParlaMint-UA_2002-09-24-m0.u4.p23.sent1	"За" - 103.
ParlaMint-UA_2002-09-24-m0.u4.p24.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-24-m0.u4.p25.sent1	Володимира Єщенка - до Генерального прокурора України щодо грубих порушень Конституції України, Закону України про статус народного депутата України з боку Черкаської обласної прокуратури.
ParlaMint-UA_2002-09-24-m0.u4.p25.sent2	Увімкніть, будь ласка, систему.
ParlaMint-UA_2002-09-24-m0.u4.p26.sent1	"За" - 171.
ParlaMint-UA_2002-09-24-m0.u4.p27.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-24-m0.u4.p28.sent1	Юрія Соломатіна - до Генерального прокурора України щодо факту порушення з боку працівників Головного управління МВС України в місті Києві права помічникаконсультанта народного депутата України на повідомлення про його затримання.
ParlaMint-UA_2002-09-24-m0.u4.p28.sent2	Увімкніть систему.
ParlaMint-UA_2002-09-24-m0.u4.p29.sent1	"За" - 157.
ParlaMint-UA_2002-09-24-m0.u4.p30.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-24-m0.u4.p31.sent1	Романа Зварича - до Генерального прокурора України щодо перевірки фактів масової незаконної вирубки лісу в Карпатах.
ParlaMint-UA_2002-09-24-m0.u4.p31.sent2	Прошу голосувати.
ParlaMint-UA_2002-09-24-m0.u4.p32.sent1	"За" - 254.
ParlaMint-UA_2002-09-24-m0.u4.p33.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-24-m0.u4.p34.sent1	Григорія Омельченка - до Генерального прокурора України: про неналежне проведення Генеральною прокуратурою України перевірки фактів, викладених у депутатському запиті від 15 січня цього року стосовно порушень конституційних прав народного депутата України першого скликання Володимира Слєднєва.
ParlaMint-UA_2002-09-24-m0.u4.p34.sent2	Прошу голосувати.
ParlaMint-UA_2002-09-24-m0.u4.p35.sent1	"За" - 160.
ParlaMint-UA_2002-09-24-m0.u4.p36.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-24-m0.u4.p37.sent1	Анатолія Мороза - до Генерального прокурора України у зв’язку з невдоволенням розглядом депутатського запиту стосовно порушення конституційного права мешканця міста Токмак Сібулатова на справедливий досудовий розгляд.
ParlaMint-UA_2002-09-24-m0.u4.p37.sent2	Прошу голосувати.
ParlaMint-UA_2002-09-24-m0.u4.p38.sent1	"За" - 162.
ParlaMint-UA_2002-09-24-m0.u4.p39.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-24-m0.u4.p40.sent1	Юрія Соломатіна - до Генерального прокурора України щодо факту фізичного нападу на народного депутата України невідомої особи під час ліквідації наметового містечка на розі вулиць Банкова та Інститутська 17 вересня.
ParlaMint-UA_2002-09-24-m0.u4.p40.sent2	Прошу визначитися.
ParlaMint-UA_2002-09-24-m0.u4.p41.sent1	"За" - 182.
ParlaMint-UA_2002-09-24-m0.u4.p42.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-24-m0.u4.p43.sent1	Володимира Пузакова - до міністра екології та природних ресурсів України щодо критичної екологічної ситуації, що склалася на Гайворонському водосховищі.
ParlaMint-UA_2002-09-24-m0.u4.p43.sent2	Прошу голосувати.
ParlaMint-UA_2002-09-24-m0.u4.p44.sent1	"За" - 204.
ParlaMint-UA_2002-09-24-m0.u4.p45.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-24-m0.u4.p46.sent1	Декілька оголошень, шановні народні депутати.
ParlaMint-UA_2002-09-24-m0.u4.p47.sent1	Відповідно до статті 13 Закону України про статус народного депутата України та статті 4.2.2 Регламенту Верховної Ради України інформую про вихід народного депутата України Каратуманова Олега Юрійовича зі складу депутатської групи "Народний вибір" та входження його до складу депутатської групи "Демократичні ініціативи".
ParlaMint-UA_2002-09-24-m0.u4.p48.sent1	Депутатську групу "Європейський вибір" уповноважено представляти також народних депутатів України Пєхоту Володимира Юлійовича та Самофалова Геннадія Григоровича.
ParlaMint-UA_2002-09-24-m0.u4.p49.sent1	Шановні колеги, пропонується заслухати інформацію міністра внутрішніх справ України та Генерального прокурора України про дотримання чинного законодавства
ParlaMint-UA_2002-09-24-m0.u5.p1.sent1	Давайте порадимося .
ParlaMint-UA_2002-09-24-m0.u5.p1.sent2	Не перетворюйте зал на майдан, не треба цього робити.
ParlaMint-UA_2002-09-24-m0.u5.p1.sent3	Я пропоную відвести час, заслухати міністра, Генерального прокурора, а потім 45 хвилин використати на виступи від фракцій.
ParlaMint-UA_2002-09-24-m0.u5.p1.sent4	Немає заперечень? .
ParlaMint-UA_2002-09-24-m0.u5.p2.sent1	Діємо за Регламентом.
ParlaMint-UA_2002-09-24-m0.u5.p2.sent2	Виступи від фракцій - 45 хвилин.
ParlaMint-UA_2002-09-24-m0.u5.p2.sent3	Від фракції Блоку Юлії Тимошенко слово має Тимошенко Юлія Володимирівна.
ParlaMint-UA_2002-09-24-m0.u5.p2.sent4	Будь ласка.
ParlaMint-UA_2002-09-24-m0.u6.p1.sent1	член Комітету Верховної Ради України з питань правової політики .
ParlaMint-UA_2002-09-24-m0.u6.p1.sent2	Шановні друзі!
ParlaMint-UA_2002-09-24-m0.u6.p1.sent3	Сьогодні не просто сесія, сьогодні перше пленарне засідання після того, як в Україні почалася акція "Повстань, Україно!", яка має за мету зміну системи влади, проведення докорінної політичної й економічної реформи в Україні і як перший крок - усунення від влади Леоніда Кучми.
ParlaMint-UA_2002-09-24-m0.u6.p2.sent1	Сьогодні перше пленарне засідання, на якому ми з вами маємо розглянути першим і головним питанням питання про політичну ситуацію в Україні, - про політичну ситуацію, яка всім світом визначається як кризова.
ParlaMint-UA_2002-09-24-m0.u6.p2.sent2	І не потрібно пропрезидентській частині парламенту робити вигляд, що нічого не відбувається.
ParlaMint-UA_2002-09-24-m0.u6.p2.sent3	Відбувається головне: меншість, абсолютна політична меншість, яка була повністю проігнорована суспільством, штучно створила більшість і продовжує керувати Україною під дахом Президента Кучми.
ParlaMint-UA_2002-09-24-m0.u6.p2.sent4	І тому ми маємо розглянути сьогодні не тільки питання, пов’язане з тим, як у нас сьогодні все складається в Україні, а й питання, як нам рухатися далі.
ParlaMint-UA_2002-09-24-m0.u6.p3.sent1	І саме в проекті постанови, який ми пропонуємо, передбачається розглянути питання і дострокових виборів Президента, і усунення Президента в порядку імпічменту, а також розглянути ситуацію, яка склалася в силових структурах, що вони, незважаючи на те, що громадяни себе мирно поводять, практично кинули всі сили поліції проти своїх громадян і з 16 на 17 вересня знищували людей, які без зброї, мирно хотіли дочекатися так званого свого Президента.
ParlaMint-UA_2002-09-24-m0.u6.p4.sent1	І тому від фракції, яку я очолюю, від партії, яку я очолюю, від партій, які входять до блоку, який я очолюю, я хочу заявити, що ми категорично не будемо брати участі ні в якому розгляді проектів законів, ні в якій діяльності Верховної Ради, бо у Верховній Раді сьогодні пропрезидентська більшість і не закони на користь суспільства будуть прийматися, і не бюджет буде прийматися, який дійсно буде на користь суспільству.
ParlaMint-UA_2002-09-24-m0.u6.p4.sent2	Всі закони, які будуть прийматися, - лобістські.
ParlaMint-UA_2002-09-24-m0.u6.p4.sent3	І тому блокувати роботу цієї Верховної Ради зовсім і зовсім не страшно, а потрібно суспільству.
ParlaMint-UA_2002-09-24-m0.u6.p5.sent1	Тому вимагаємо розглянути першим питання про політичну ситуацію в Україні з розглядом питань про імпічмент Президента, про дострокові вибори, про відповідальність силових міністрів за те, що відбулося з 16 на 17 вересня, розглянути проект закону про пропорційні вибори, і поки цього не буде, ніякої роботи Верховної Ради бути не може .
ParlaMint-UA_2002-09-24-m0.u7.p1.sent1	Слово надається народному депутату Кравчуку Леоніду Макаровичу.
ParlaMint-UA_2002-09-24-m0.u7.p1.sent2	Будь ласка, Леоніде Макаровичу.
ParlaMint-UA_2002-09-24-m0.u8.p1.sent1	член Комітету Верховної Ради України у закордонних справах (багатомандатний загальнодержавний виборчий округ, СДПУ(о)).
ParlaMint-UA_2002-09-24-m0.u8.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2002-09-24-m0.u8.p1.sent3	Звичайно, можна погодитися з опозицією, що соціально-економічна і політична ситуація в Україні складна.
ParlaMint-UA_2002-09-24-m0.u8.p1.sent4	А вживання епітетів - це вже справа кожної людини.
ParlaMint-UA_2002-09-24-m0.u8.p1.sent5	Висота слів залежить від висоти культури.
ParlaMint-UA_2002-09-24-m0.u8.p1.sent6	Але не це головне.
ParlaMint-UA_2002-09-24-m0.u8.p1.sent7	Головне в тому, як змінити ситуацію на краще.
ParlaMint-UA_2002-09-24-m0.u8.p1.sent8	У опозиції один-єдиний рецепт - у всьому винен Президент, він має піти у відставку (Пожвавлення в залі, оплески.
ParlaMint-UA_2002-09-24-m0.u8.p1.sent9	Частина залу скандує: "Кучму - геть!").
ParlaMint-UA_2002-09-24-m0.u9.p1.sent1	Я вас прошу, вгамуйтеся, шановні!
ParlaMint-UA_2002-09-24-m0.u9.p1.sent2	Не перетворюйте зал на майдан!
ParlaMint-UA_2002-09-24-m0.u9.p1.sent3	Що ж ви робите?!
ParlaMint-UA_2002-09-24-m0.u10.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2002-09-24-m0.u10.p1.sent2	Справа настільки серйозна, що її не потрібно перетворювати на шоу.
ParlaMint-UA_2002-09-24-m0.u10.p1.sent3	Якщо скрізь буде шоу, ми нічого не вирішимо.
ParlaMint-UA_2002-09-24-m0.u10.p2.sent1	Я наголошую на тому, що не можна приписувати всі проблеми і всі недоліки лише одній людині.
ParlaMint-UA_2002-09-24-m0.u10.p2.sent2	Один лише приклад.
ParlaMint-UA_2002-09-24-m0.u10.p2.sent3	Бюджет і податкові закони.
ParlaMint-UA_2002-09-24-m0.u10.p2.sent4	Хіба не основна вина парламенту в тому, що вже десять років він не може прийняти розумне податкове законодавство?
ParlaMint-UA_2002-09-24-m0.u10.p2.sent5	Це завдання вирішили практично всі країни на терені колишнього Радянського Союзу, окрім нас.
ParlaMint-UA_2002-09-24-m0.u10.p2.sent6	Саме тут криються і основні причини поганого наповнення бюджету , і проблеми інвестицій, в тому числі й зарубіжних.
ParlaMint-UA_2002-09-24-m0.u10.p3.sent1	Звичайно, якщо поставити завдання знайти крайнього, то чому б не звинуватити Президента, скажімо, в зростанні, як кажуть лікарі, чоловічої імпотенції і жіночої фригідності?
ParlaMint-UA_2002-09-24-m0.u10.p3.sent2	Я бачу, що до цього вже йде.
ParlaMint-UA_2002-09-24-m0.u10.p4.sent1	Людина наділена розумом, щоб думати.
ParlaMint-UA_2002-09-24-m0.u10.p4.sent2	І коли питання складне, то потрібно думати й вирішувати, а не всіх і у всьому звинувачувати.
ParlaMint-UA_2002-09-24-m0.u10.p4.sent3	Я це кажу до того, що кожен має нести відповідальність, тоді аналіз ситуації буде предметнішим і легше визначити, що і кому слід робити.
ParlaMint-UA_2002-09-24-m0.u10.p4.sent4	Не потрібно захищати Президента, його захищають Конституція України і закони України, і їх також мають дотримуватися всі, в тому числі й опозиція.
ParlaMint-UA_2002-09-24-m0.u11.p1.sent1	Народ не хоче, ви кажете.
ParlaMint-UA_2002-09-24-m0.u11.p1.sent2	Я не можу говорити про весь народ, і ви не можете говорити про весь народ.
ParlaMint-UA_2002-09-24-m0.u11.p1.sent3	Давайте будемо реально оцінювати ситуацію.
ParlaMint-UA_2002-09-24-m0.u11.p1.sent4	Не треба розписуватися в любові до влади, але потрібно реально оцінювати ситуацію.
ParlaMint-UA_2002-09-24-m0.u11.p2.sent1	Головна проблема влади - в соціальноекономічному стані України.
ParlaMint-UA_2002-09-24-m0.u11.p2.sent2	Погіршилася ситуація порівняно, скажімо, з 1998 роком чи ні?
ParlaMint-UA_2002-09-24-m0.u11.p2.sent3	Я повинен сказати - не погіршилася.
ParlaMint-UA_2002-09-24-m0.u11.p2.sent4	Чому ж саме зараз так гостро ставиться питання про відставку Президента, про дострокові вибори парламенту?
ParlaMint-UA_2002-09-24-m0.u11.p2.sent5	Відповідь однозначна - хочеться якомога швидше взяти владу!
ParlaMint-UA_2002-09-24-m0.u11.p2.sent6	Хоч це завдання проблематичне, влада буде обиратися, і хто вийде на олімп влади скаже український народ, скажуть українські вибори.
ParlaMint-UA_2002-09-24-m0.u11.p2.sent7	Почекайте, шановні, почекайте, прийде 2004 рік, ви вийдете на вибори.
ParlaMint-UA_2002-09-24-m0.u11.p2.sent8	Зможете перемогти, ми будемо вас поважати.
ParlaMint-UA_2002-09-24-m0.u11.p2.sent9	Якщо не зможете перемогти, будемо поважати того, хто переможе.
ParlaMint-UA_2002-09-24-m0.u11.p2.sent10	Тому не потрібно поспішати.
ParlaMint-UA_2002-09-24-m0.u11.p3.sent1	Я закликаю опозицію, всіх народних депутатів: народ український у нас один, Верховна Рада - одна, у нас різні думки, але давайте реально оцінювати ситуацію.
ParlaMint-UA_2002-09-24-m0.u11.p3.sent2	Мені, відверто скажу, шкода ваших зусиль.
ParlaMint-UA_2002-09-24-m0.u11.p3.sent3	Я звертаюся до опозиції.
ParlaMint-UA_2002-09-24-m0.u11.p3.sent4	Президент у відставку не піде!
ParlaMint-UA_2002-09-24-m0.u11.p3.sent5	Виборів дострокових не буде!
ParlaMint-UA_2002-09-24-m0.u11.p4.sent1	І тому, для того щоб нормально жити, працювати до 2004 року, треба зусилля об’єднати, почати утворювати парламентську більшість.
ParlaMint-UA_2002-09-24-m0.u11.p4.sent2	Хто хоче, нехай іде, хто не хоче, нехай не йде - це його справа.
ParlaMint-UA_2002-09-24-m0.u11.p4.sent3	Треба розпочати конституційну реформу, треба розпочати вирішувати ті проблеми, які стоять перед народом: прийняти бюджет, прийняти податкове законодавство і йти до виборів у спокої і злагоді.
ParlaMint-UA_2002-09-24-m0.u11.p4.sent4	Я закликаю вас до цього.
ParlaMint-UA_2002-09-24-m0.u11.p4.sent5	Нехай вам щастить!
ParlaMint-UA_2002-09-24-m0.u12.p1.sent1	Шановні народні депутати, я вас дуже прошу, не заважайте один одному виступати, тоді кожен буде дотримуватися регламенту.
ParlaMint-UA_2002-09-24-m0.u12.p1.sent2	Слово від Компартії надається Симоненку Петру Миколайовичу.
ParlaMint-UA_2002-09-24-m0.u13.p1.sent1	член Комітету Верховної Ради України з питань правової політики .
ParlaMint-UA_2002-09-24-m0.u13.p1.sent2	Шановні колеги!
ParlaMint-UA_2002-09-24-m0.u13.p1.sent3	Шановні наші виборці, які сьогодні зібралися під стінами будинку Верховної Ради!
ParlaMint-UA_2002-09-24-m0.u13.p1.sent4	Від імені депутатської фракції комуністів, від імені вас, мільйонів наших виборців, заявляю, що узурпована Кучмою і його командою державна влада в Україні вже не має політичної основи, оскільки сьогодні і ліві сили, і частина центриських, і праві сили заявили про свою категоричну, рішучу незгоду з існуючим кримінально-олігархічним режимом.
ParlaMint-UA_2002-09-24-m0.u13.p1.sent5	Влада не має соціальної бази, не має підтримки у народу - це головний висновок початку всеукраїнської акції "Повстань, Україно!" .
ParlaMint-UA_2002-09-24-m0.u13.p2.sent1	Але, образно кажучи, за висотою слова пана Кравчука можновладці мають те, що вкрали.
ParlaMint-UA_2002-09-24-m0.u13.p2.sent2	І він постійно про це говорить - що ми будемо захищати те, що вкрали у нашого народу.
ParlaMint-UA_2002-09-24-m0.u13.p2.sent3	А народу хай залишається цілком розорена Україна і зубожіння!
ParlaMint-UA_2002-09-24-m0.u13.p3.sent1	На наш погляд, чинна в Україні влада тримається тільки на репресивному апараті, а в суспільстві, де десятки мільйонів людей обездолені, народний гнів досяг критичної позначки і в будь-який момент може статися соціальний струс.
ParlaMint-UA_2002-09-24-m0.u13.p3.sent2	Народ вимагає, щоб цей цинічний, антинародний, антидемократичний режим, який будував Леонід Кучма зі своїми опричниками, пішов у відставку!
ParlaMint-UA_2002-09-24-m0.u13.p3.sent3	Це - головна вимога сьогоднішнього політичного моменту в Україні .
ParlaMint-UA_2002-09-24-m0.u13.p4.sent1	16 вересня всеукраїнська акція протесту "Повстань, Україно!" проти правлячого кримінально-олігархічного режиму сколихнула і об’єднала всю країну.
ParlaMint-UA_2002-09-24-m0.u13.p4.sent2	Сотні тисяч чоловіків і жінок, молоді, ветеранів війни і праці вийшли на площі міст України, а перелякана влада, що не чекала такої масовості, такого єднання різних політичних сил, людей різних політичних поглядів і віросповідань, сьогодні просто перелякана.
ParlaMint-UA_2002-09-24-m0.u13.p4.sent3	Основна вимога протестуючих мас - Кучма повинен покаятися перед обманутим ним народом і негайно піти у відставку з поста глави держави як головний винуватець усіх страждань народу України!
ParlaMint-UA_2002-09-24-m0.u13.p5.sent1	До речі, я хотів би звернутися до Генеральної прокуратури.
ParlaMint-UA_2002-09-24-m0.u13.p5.sent2	Вчора те зібрання, яке проводив Президент Кучма, якраз засвідчило, що він навмисно проводив політику на знищення економічного потенціалу України.
ParlaMint-UA_2002-09-24-m0.u13.p5.sent3	Він визнав учора, що протягом останніх двох років під його патронатом Україна грабувалася за рахунок незаконної приватизації основних потенціалів України.
ParlaMint-UA_2002-09-24-m0.u13.p6.sent1	Але замість діалогу з народом була брудна, підла операція спецзагонів міліції під покровом ночі, яку організували якраз міліція і влада і яка засвідчила, що це організований терор, агресії і репресії проти власного народу.
ParlaMint-UA_2002-09-24-m0.u13.p6.sent2	І це криваве побоїще - вже не просто чергова протиправна акція правоохоронців, а грубе порушення тих законів, які ми приймали у Верховній Раді.
ParlaMint-UA_2002-09-24-m0.u13.p6.sent3	Таким чином, бандитсько-кримінальний режим своїми діями у ці дні повністю розкрив свою злочинну суть, остаточно перетворився на фашистську диктаторську хунту.
ParlaMint-UA_2002-09-24-m0.u13.p7.sent1	Народ обов’язково дасть правову оцінку злочинним діям злочинного режиму, а також його сатрапів, ми в цьому глибоко переконані.
ParlaMint-UA_2002-09-24-m0.u13.p7.sent2	А люди, які сьогодні знаходяться біля будинку Верховної Ради, якраз і засвідчують, що все це обов’язково відбудеться.
ParlaMint-UA_2002-09-24-m0.u13.p7.sent3	Та тимчасово пануючому режиму так і не вдалося насадити в Україні страх.
ParlaMint-UA_2002-09-24-m0.u13.p7.sent4	Більше того, своїми діями режим консолідував націю, народ, активізував протестні настрої і дії.
ParlaMint-UA_2002-09-24-m0.u13.p7.sent5	Саме про це і свідчить переконливо сьогоднішня багатотисячна демонстрація біля будинку Верховної Ради.
ParlaMint-UA_2002-09-24-m0.u13.p8.sent1	Зі свого боку заявляємо, що наші дії і надалі будуть адекватні подіям, що розвиваються, будуть у рамках Конституції і законів, головне, будуть відповідати інтересам народу України.
ParlaMint-UA_2002-09-24-m0.u13.p9.sent1	Перш за все парламентська фракція Компартії України вимагає негайного розгляду на засіданні критичної, гострої, вкрай небезпечної політичної ситуації в країні, вимагає законодавчо врегулювати і виконати вимоги, які містяться в рішеннях всеукраїнських народних зборів.
ParlaMint-UA_2002-09-24-m0.u13.p9.sent2	Мова йде про те, щоб визначити дату проведення дострокових президентських виборів, розглянути питання про процедуру імпічменту Президента, внести необхідні зміни до Конституції відносно переходу від президентсько-парламентської до парламентсько-президентської системи влади і прийняти новий закон про вибори народних депутатів та депутатів рад усіх рівнів на пропорційній основі.
ParlaMint-UA_2002-09-24-m0.u13.p9.sent3	Саме від вирішення цих надзвичайно важливих і принципових питань і будуть залежати наші подальші дії.
ParlaMint-UA_2002-09-24-m0.u13.p10.sent1	Ми, комуністи, разом з нашим народом, народом України, і запевняємо і тих, хто сьогодні сюди прийшов, і тих, хто не зміг прийти, але слухає нас по всій Україні: ми з вами обов’язково переможемо, треба тільки єднатися і організовано виступати проти цієї злочинної влади!
ParlaMint-UA_2002-09-24-m0.u13.p11.sent1	Дякую .
ParlaMint-UA_2002-09-24-m0.u14.p1.sent1	Шановні народні депутати, ще раз запрошую кожного промовця дотримуватися регламенту.
ParlaMint-UA_2002-09-24-m0.u14.p2.sent1	Слово надається народному депутату Салигіну від групи "Демократичні ініціативи".
ParlaMint-UA_2002-09-24-m0.u14.p2.sent2	Будь ласка,
ParlaMint-UA_2002-09-24-m0.u15.p1.sent1	член Комітету Верховної Ради України з питань паливноенергетичного комплексу, ядерної політики та ядерної безпеки .
ParlaMint-UA_2002-09-24-m0.u15.p1.sent2	Шановні колеги!
ParlaMint-UA_2002-09-24-m0.u15.p1.sent3	Ми з вами, законодавці, приймаємо закони не для того, щоб їх порушувати, а для того, щоб їх виконували всі, і ми з вами в тому числі.
ParlaMint-UA_2002-09-24-m0.u15.p1.sent4	Коли я думаю про це, мені важко зрозуміти саме ту частину сесійної зали, яка підштовхує наших громадян нехтувати і порушувати закон.
ParlaMint-UA_2002-09-24-m0.u15.p1.sent5	У разі виникнення непорозуміння між різними полярними політичними силами є лише один шлях - шлях діалогу.
ParlaMint-UA_2002-09-24-m0.u15.p1.sent6	Серйозні політичні, правові, економічні проблеми вирішуються не на площах, не в наметових містечках, а в парламентах.
ParlaMint-UA_2002-09-24-m0.u15.p2.sent1	Ми за Регламентом, який самі приймали для себе, можемо вирішити насущні проблеми через дискусію.
ParlaMint-UA_2002-09-24-m0.u15.p2.sent2	Всі мають право на голос і голосування.
ParlaMint-UA_2002-09-24-m0.u15.p2.sent3	Іншого не дано.
ParlaMint-UA_2002-09-24-m0.u15.p2.sent4	Хіба ми використали надані нам можливості повною мірою?
ParlaMint-UA_2002-09-24-m0.u15.p2.sent5	Звичайно, ні.
ParlaMint-UA_2002-09-24-m0.u15.p2.sent6	А що певна частина депутатського корпусу робить натомість?
ParlaMint-UA_2002-09-24-m0.u15.p2.sent7	Підбурює людей до зіткнення з органами міліції, до зухвалого невиконання рішення суду.
ParlaMint-UA_2002-09-24-m0.u15.p2.sent8	А кого в результаті карають?
ParlaMint-UA_2002-09-24-m0.u15.p2.sent9	.
ParlaMint-UA_2002-09-24-m0.u15.p2.sent10	Звісно, стрілочників, отих обдурених пересічних громадян, яких наші колеги із значками народного депутата штовхнули на порушення правопорядку .
ParlaMint-UA_2002-09-24-m0.u16.p1.sent1	Я вас прошу, заспокойтеся, будь ласка!
ParlaMint-UA_2002-09-24-m0.u16.p1.sent2	Що це відбувається?!
