id	text
ParlaMint-UA_2002-11-28-m0.u1.p6.sent9	Одночасно Президент України вніс подання на надання згоди Верховної Ради України на призначення Тігіпка Сергія Леонідовича на посаду Голови Національного банку України.
ParlaMint-UA_2002-11-28-m0.u1.p7.sent1	Так, з мотивів, будь ласка, запишіться.
ParlaMint-UA_2002-11-28-m0.u1.p7.sent2	Дуже багато з мотивів, я прошу вас записатись.
ParlaMint-UA_2002-11-28-m0.u1.p7.sent3	5 хвилин відведемо для того, щоб з мотивів могли виступити.
ParlaMint-UA_2002-11-28-m0.u1.p7.sent4	Прошу висвітити на табло.
ParlaMint-UA_2002-11-28-m0.u1.p7.sent5	Народний депутат Вернигора, фракція Соціалістичної партії України.
ParlaMint-UA_2002-11-28-m0.u2.p1.sent1	Соціалістична фракція України, народний депутат Вернигора.
ParlaMint-UA_2002-11-28-m0.u2.p2.sent1	Прошу передати слово Карнауху Миколі Васильовичу.
ParlaMint-UA_2002-11-28-m0.u3.p1.sent1	Микола Васильович Карнаух.
ParlaMint-UA_2002-11-28-m0.u4.p1.sent1	Микола Карнаух, фракція Соціалістичної партії України, 152-ий виборчий округ.
ParlaMint-UA_2002-11-28-m0.u4.p1.sent2	Шановний Володимире Михайловичу, наскільки нам стало відомо, голова правління Національного банку України не писав заяви про звільнення за власним бажанням.
ParlaMint-UA_2002-11-28-m0.u4.p1.sent3	Поряд з цим поширена інформація, що він таку заяву писав.
ParlaMint-UA_2002-11-28-m0.u4.p1.sent4	Я пропоную і наполягаю, щоб Стельмах вийшов на трибуну зараз і пояснив цю ситуацію.
ParlaMint-UA_2002-11-28-m0.u4.p1.sent5	Дякую.
ParlaMint-UA_2002-11-28-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2002-11-28-m0.u5.p2.sent1	Народний депутат Бондарчук, фракція комуністів.
ParlaMint-UA_2002-11-28-m0.u6.p1.sent1	Бондарчук, фракція комуністів.
ParlaMint-UA_2002-11-28-m0.u6.p2.sent1	Ну, я хотел бы обратить внимание коллег на тот факт, что ныне действующий голова Национального банка Украины Стельмах должным образом в этой должности не утверждался.
ParlaMint-UA_2002-11-28-m0.u6.p2.sent2	Вы помните, что фиктивное назначение на эту должность было свершено после первого переворота парламентского, помните, в Украинском доме.
ParlaMint-UA_2002-11-28-m0.u6.p2.sent3	Поэтому для нашей фракции сегодня вроде бы этого вопроса и не существует.
ParlaMint-UA_2002-11-28-m0.u6.p2.sent4	Он незаконно назначен.
ParlaMint-UA_2002-11-28-m0.u6.p2.sent5	Поэтому принимать участие, значит, в снятии с должности лица, которое должным образом было не назначено, мы не видим такой возможности.
ParlaMint-UA_2002-11-28-m0.u6.p3.sent1	Ну и еще я добавлю, что в принципе смена одного председателя Нацбанка на другого, у нас это несколько раз уже происходило, политику Национального банка не меняет.
ParlaMint-UA_2002-11-28-m0.u6.p3.sent2	Она продолжается политикой Международного валютного фонда.
ParlaMint-UA_2002-11-28-m0.u6.p3.sent3	Спасибо.
ParlaMint-UA_2002-11-28-m0.u7.p1.sent1	Іван Степанович Плющ, група "Демократичні ініціативи".
ParlaMint-UA_2002-11-28-m0.u8.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, Плющ, 209-ий округ, Чернігівщина.
ParlaMint-UA_2002-11-28-m0.u8.p2.sent1	Я хочу підтримати попереднього виступаючого і сказати, що дуже добре, що у нас не міняється політика Національного банку.
ParlaMint-UA_2002-11-28-m0.u8.p2.sent2	Це - перше.
ParlaMint-UA_2002-11-28-m0.u8.p2.sent3	А друге.
ParlaMint-UA_2002-11-28-m0.u8.p2.sent4	Я хочу запитати вас, Володимире Михайловичу, ви знаєте таку народну мудрість, що не верь услышанному и не вір написаному.
ParlaMint-UA_2002-11-28-m0.u8.p2.sent5	Так ви чим керувалися, коли інформували нас і суспільство, що в розмові з Президентом ви довідалися, що він написав заяву, і все в порядку.
ParlaMint-UA_2002-11-28-m0.u8.p3.sent1	Тому я підтримуємо першого виступаючого, і давайте з’ясуємо, хто дезінформував депутатський корпус і суспільство про те, що Володимир Стельмах написав заяву і просив Президента і ще когось звільнити його з посади.
ParlaMint-UA_2002-11-28-m0.u8.p4.sent1	А потім будемо розглядати питання по суті.
ParlaMint-UA_2002-11-28-m0.u9.p1.sent1	Народний депутат Борис Беспалий, фракція "Наша Україна".
ParlaMint-UA_2002-11-28-m0.u10.p1.sent1	Борис Беспалий, "Наша Україна".
ParlaMint-UA_2002-11-28-m0.u10.p2.sent1	Шановний пане Головуючий, я хочу звернути увагу на кілька обставин.
ParlaMint-UA_2002-11-28-m0.u10.p2.sent2	Перша обставина - важливе голосування, і прошу, щоб не брали участі в голосуванні картки всіх відсутніх, і в тому числі внов призначених призначених міністрів і губернаторів.
ParlaMint-UA_2002-11-28-m0.u10.p2.sent3	Це є перше.
ParlaMint-UA_2002-11-28-m0.u10.p3.sent1	Друге, якими є підстави для прийняття рішення про відставку голови правління Національного банку?
ParlaMint-UA_2002-11-28-m0.u10.p3.sent2	Він, дякуючи Богу, здоровий, власної заяви не надходило, і тому я дуже прошу, щоб був оригінал заяви показаний з трибуни і розповсюджений серед депутатів.
ParlaMint-UA_2002-11-28-m0.u10.p4.sent1	Крім того, коли затверджували, то затверджували і він приходив і в Український дім, і тут, в сесійну залу і так далі.
ParlaMint-UA_2002-11-28-m0.u10.p5.sent1	Крім того, і це головне, йдеться в даному випадку не тільки про голову правління Нацбанку - про честь і гідність парламенту.
ParlaMint-UA_2002-11-28-m0.u10.p5.sent2	Якщо парламент буде легковажно вирішувати такі питання, то це значить, що українська держава перебуває в ненормальному стані.
ParlaMint-UA_2002-11-28-m0.u10.p6.sent1	І я просто закликаю до того, як не будуть з’ясовані всі обставини, не буде заслуханий ще діючий голова Національного банку, не голосування легковажно за це питання, тому що в яке становище ми ставимо Україну і самі себе.
ParlaMint-UA_2002-11-28-m0.u10.p6.sent2	Давайте.
ParlaMint-UA_2002-11-28-m0.u10.p6.sent3	нас разом поважати.
ParlaMint-UA_2002-11-28-m0.u11.p1.sent1	Левко Лук’яненко, фракція блоку Юлії Тимошенко.
ParlaMint-UA_2002-11-28-m0.u12.p1.sent1	Українська республіканська партія "Собор".
ParlaMint-UA_2002-11-28-m0.u12.p2.sent1	Прошу передати слово Анатолію Матвієнку.
ParlaMint-UA_2002-11-28-m0.u13.p1.sent1	Анатолій Матвієнко.
ParlaMint-UA_2002-11-28-m0.u14.p1.sent1	Українська республіканська партія "Собор", блок Юлії Тимошенко.
ParlaMint-UA_2002-11-28-m0.u14.p2.sent1	Володимир Михайлович і всі шановні колеги!
ParlaMint-UA_2002-11-28-m0.u14.p3.sent1	Я просто хотів би, щоб ми в ейфорії, в якій сьогодні, зупинилися і запитали себе, що ми робимо?
ParlaMint-UA_2002-11-28-m0.u14.p3.sent2	Невже не зрозуміло, що ми маємо сьогодні реальну урядову кризу.
ParlaMint-UA_2002-11-28-m0.u14.p3.sent3	Ми маємо сьогодні багато проблем: незбалансований бюджет, ми маємо необхідність робити секвестр, ми маємо на наступний рік 12 мільярдів боргу тільки зовнішнього.
ParlaMint-UA_2002-11-28-m0.u14.p3.sent4	Єдина система, яка сьогодні працює і яка ще дає надію, - це фінансово-банківська.
ParlaMint-UA_2002-11-28-m0.u14.p3.sent5	І зрозуміло, що Стельмах є там спеціаліст, є фахівець.
ParlaMint-UA_2002-11-28-m0.u14.p3.sent6	Невже ми не розуміємо, що ми до кризи урядової додаємо ще кризу фінансовобанківську?
ParlaMint-UA_2002-11-28-m0.u14.p3.sent7	Я думаю, що це може робити тільки просто безвідповідальна людина.
ParlaMint-UA_2002-11-28-m0.u14.p4.sent1	Володимире Михайловичу, заяви немає.
ParlaMint-UA_2002-11-28-m0.u14.p4.sent2	Я вас прошу як Голову Верховної Ради припинити весь цей абсурд.
ParlaMint-UA_2002-11-28-m0.u14.p4.sent3	Давайте рухатися з думою про Україну, а не вгамування якихось амбітних кар’єрних інтересів.
ParlaMint-UA_2002-11-28-m0.u14.p4.sent4	Дякую.
ParlaMint-UA_2002-11-28-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2002-11-28-m0.u15.p2.sent1	Шановні колеги, час на репліки.
ParlaMint-UA_2002-11-28-m0.u15.p2.sent2	Тут записано у нас 25 чоловік, ми відвели 5 хвилин.
ParlaMint-UA_2002-11-28-m0.u15.p2.sent3	Все, будь ласка, будемо працювати.
ParlaMint-UA_2002-11-28-m0.u15.p2.sent4	Не порушуйте питань.
ParlaMint-UA_2002-11-28-m0.u15.p3.sent1	Шановні колеги, Іван Степанович Плющ сказав, що я інформував про наявність заяви Стельмаха.
ParlaMint-UA_2002-11-28-m0.u15.p3.sent2	Я на Погоджувальній раді сказав, що є подання про звільнення на дачу згоди і на призначення.
ParlaMint-UA_2002-11-28-m0.u15.p4.sent1	Шановні колеги, заспокойтеся, я вас прошу, не кричіть!
ParlaMint-UA_2002-11-28-m0.u15.p4.sent2	Час вичерпаний.
ParlaMint-UA_2002-11-28-m0.u15.p4.sent3	Заспокойтесь.
ParlaMint-UA_2002-11-28-m0.u15.p5.sent1	І я перед тим поінформував, що також у мене відбулася розмова із Президентом, який сказав, що він мав зустріч із Стельмахом і що вони дійшли до рішення.
ParlaMint-UA_2002-11-28-m0.u15.p5.sent2	Про заяву, про наявність заяви я не інформував.
ParlaMint-UA_2002-11-28-m0.u15.p6.sent1	Тепер йдемо далі.
ParlaMint-UA_2002-11-28-m0.u15.p6.sent2	Шановні колеги, відповідно до Закону про Національний банк.
ParlaMint-UA_2002-11-28-m0.u15.p6.sent3	Я поділяю ваші всі емоції, але треба, шановні колеги, коли ви хочете відстояти позицію, треба читати спочатку закони, а потім виголошувати пропозиції.
ParlaMint-UA_2002-11-28-m0.u15.p7.sent1	Так от, я вам читаю.
ParlaMint-UA_2002-11-28-m0.u15.p7.sent2	Згідно статті 18 Закону України про Національний банк є такий банк, шостий: мотиви, або випадки, в яких може бути звільнено голову Національного банку.
ParlaMint-UA_2002-11-28-m0.u15.p7.sent3	Там записано, пункт шостий: "За поданням Президента України в межах його конституційних повноважень".
ParlaMint-UA_2002-11-28-m0.u15.p8.sent1	Шановні колеги, заспокойтеся!
ParlaMint-UA_2002-11-28-m0.u15.p8.sent2	А тепер давайте перейдемо до розгляду питання по суті.
ParlaMint-UA_2002-11-28-m0.u15.p8.sent3	Якщо є потреба, ми можемо запросити Володимира Семеновича.
ParlaMint-UA_2002-11-28-m0.u15.p9.sent1	Шановні колеги, я ж це і пропоную.
ParlaMint-UA_2002-11-28-m0.u15.p9.sent2	Немає потреби піднімати крик.
ParlaMint-UA_2002-11-28-m0.u15.p10.sent1	Будь ласка, Стельмах Володимир Семенович.
ParlaMint-UA_2002-11-28-m0.u16.p1.sent1	Шановний Володимире Михайловичу, шановна президія, шановні народні депутати!
ParlaMint-UA_2002-11-28-m0.u16.p1.sent2	Я щиро вдячний за таку підтримку і такий інтерес до цього питання.
ParlaMint-UA_2002-11-28-m0.u16.p1.sent3	Я готовий відповісти на ті питання, які у вас є.
ParlaMint-UA_2002-11-28-m0.u17.p1.sent1	Шановні колеги !
ParlaMint-UA_2002-11-28-m0.u17.p1.sent2	Я прошу питання, якщо є, давайте тоді підемо.
ParlaMint-UA_2002-11-28-m0.u17.p2.sent1	Давайте запишемося.
ParlaMint-UA_2002-11-28-m0.u17.p2.sent2	15 хвилин достатньо на запитання?
ParlaMint-UA_2002-11-28-m0.u17.p2.sent3	15 хвилин на запитання, будь ласка , процедурою не передбачено.
ParlaMint-UA_2002-11-28-m0.u17.p2.sent4	Запишіться.
ParlaMint-UA_2002-11-28-m0.u17.p3.sent1	Я думаю, що кожен голосуванням визначить свою позицію.
ParlaMint-UA_2002-11-28-m0.u17.p3.sent2	Будь ласка, Бондаренко Володимир, фракція "Наша Україна", висвітіть будь ласка.
ParlaMint-UA_2002-11-28-m0.u18.p1.sent1	Шановний Володимире Семеновичу!
ParlaMint-UA_2002-11-28-m0.u18.p2.sent1	Ми всі усвідомлюємо те, що у політичній боротьбі іноді приймаються рішення, котрі абсолютно не адекватні ситуації.
ParlaMint-UA_2002-11-28-m0.u18.p2.sent2	В тому числі перш за все і це рішення націлене на розбалансування фінансової системи, на задоволення кадрових амбіцій окремих політичних сил.
ParlaMint-UA_2002-11-28-m0.u18.p2.sent3	Але скажіть, будь ласка, все ж таки, була ваша заява чи ні.
ParlaMint-UA_2002-11-28-m0.u18.p2.sent4	І тут друзі пропонують, щоб ви показали пальці, чи вставляли туди голки, чи затискали їх у дверях.
ParlaMint-UA_2002-11-28-m0.u18.p2.sent5	Дякую.
ParlaMint-UA_2002-11-28-m0.u19.p1.sent1	Дякую за питання.
ParlaMint-UA_2002-11-28-m0.u19.p2.sent1	Я хотів би вас інформувати по слідуючим.
ParlaMint-UA_2002-11-28-m0.u19.p2.sent2	За моїм проханням у мене відбулася зустріч з Президентом.
ParlaMint-UA_2002-11-28-m0.u19.p2.sent3	Прохання було висказене ще тоді, коли Анатолій Кирилович виступив з заявами, але в силу зайнятості Президента, вона відбулася у понеділок.
ParlaMint-UA_2002-11-28-m0.u19.p2.sent4	Ми з ним грунтовно обговорили всі питання.
ParlaMint-UA_2002-11-28-m0.u19.p2.sent5	І виходячи з того, коли ми заявляємо, що ми по політикою і так далі, Національний банк, але все-таки ми вивчаємо програми партій і дивимося за тим, як іде розвиток подій у політичному житті і в тому числі, як ведуть авторитетні політики окремі питання і дають пояснення.
ParlaMint-UA_2002-11-28-m0.u19.p2.sent6	І ми прийшли до того, що, якщо консолідована більшість, ці дев’ять фракцій говорять, що в подальшому працювати було ефективно, і тому числі і з питань законодавчого, законотворчого характеру, а Національний банк це найбільше відчуває, будемо говорити, оці всі негаразди, коли бачиш, які закони необхідно було приймати, вони зволікаються, за тих чи інших причин не приймаються і так далі, тому було все це грунтовно, ще раз кажу, грунтовно все було обговорено.
ParlaMint-UA_2002-11-28-m0.u19.p2.sent7	І от, наприклад, я вам можу сказати.
ParlaMint-UA_2002-11-28-m0.u19.p2.sent8	Аналізуючи, наприклад, виступи Леоніда Макаровича, Валерія Пустовойтенка інших, я бачив, що ставиться питання не особисто по моїй, допустимо, персоні, не особисто по Національному банку, а питання ставиться консолідації.
ParlaMint-UA_2002-11-28-m0.u19.p2.sent9	Тому, безумовно, я сказав таким чином, що я як громадянин, я не можу бути каталізатором, так сказати, неузгодженості.
ParlaMint-UA_2002-11-28-m0.u19.p2.sent10	І ми дійшли до порозуміння.
ParlaMint-UA_2002-11-28-m0.u19.p2.sent11	Заяв ніхто не просив, заяв ніхто не писав, і ви розумієте, що на такі посади по заявах і не просяться, і, як правило, ні туди при назначені просяться за заявами і на звільнення за заявами, це дуже рідко, коли буває, якщо є сили, є можливості і так далі.
ParlaMint-UA_2002-11-28-m0.u19.p3.sent1	Є розуміння ситуації, є розуміння, так сказать, необхідності і загальнодержавної необхідності.
ParlaMint-UA_2002-11-28-m0.u19.p4.sent1	Я можу сказати ще більше, що от про те, що це було не персонально дії і так далі, це я можу вам сказати, що ті пропозиції, які були запропоновані Президентом на продовження дальшої моєї служби вони засвідчують про те, що.
ParlaMint-UA_2002-11-28-m0.u19.p4.sent2	ще раз говорю, тут не було ніяких особистостей і так далі.
ParlaMint-UA_2002-11-28-m0.u19.p4.sent3	Тому я говорю, що це було все грунтовно і нормально все було зважено з точки зору, щоб тут була консолідація, щоб тут був такий.
ParlaMint-UA_2002-11-28-m0.u19.p5.sent1	Хоча я вам можу сказати одно, на період формування, будем говорити так, уряду і так далі, можна було б сказати, що тут Національний банк би був не поміха і не перестановка сил. то єсть, перестановка сил би якраз була б підпорою, а не поміхою.
ParlaMint-UA_2002-11-28-m0.u19.p5.sent2	Але знову ж таки це питання часу: неділі, дві чи три і так далі.
ParlaMint-UA_2002-11-28-m0.u19.p5.sent3	Питання кардинально це так, як я вам сказав.
ParlaMint-UA_2002-11-28-m0.u19.p5.sent4	Дякую за увагу.
ParlaMint-UA_2002-11-28-m0.u20.p1.sent1	Яван Степанович Плющ, група "Демократичні ініціативи".
ParlaMint-UA_2002-11-28-m0.u21.p1.sent1	Іван Плющ, 209 виборчий округ.
ParlaMint-UA_2002-11-28-m0.u21.p2.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2002-11-28-m0.u21.p2.sent2	Шановні колеги!
ParlaMint-UA_2002-11-28-m0.u21.p2.sent3	Я з відомих вам причин не знаю про що ви говорили з Президентом і не знаю що ви говорили на Погоджувальній раді.
ParlaMint-UA_2002-11-28-m0.u21.p2.sent4	Але я чув із засобів інформації - ваше інтерв’ю, де ви сказали, що Володимир Стельмах подав заяву.
ParlaMint-UA_2002-11-28-m0.u21.p2.sent5	Це перше.
ParlaMint-UA_2002-11-28-m0.u21.p3.sent1	Друге.
ParlaMint-UA_2002-11-28-m0.u21.p3.sent2	Я хотів би, що Президент має право порушити як суб’єкт законодавчої ініціативи, як глава держави порушити питання щодо тієї чи іншої особи.
ParlaMint-UA_2002-11-28-m0.u21.p3.sent3	Але є Регламент Верховної Ради і в Регламенті там є моменти, як їх вирішувати.
ParlaMint-UA_2002-11-28-m0.u21.p3.sent4	Момент це такий.
ParlaMint-UA_2002-11-28-m0.u21.p3.sent5	Ви повинні були обговорити питання про Національний банк, щоб Стельмах не вийшов на трибуну і сказав: "Давайте питання, я не знаю що", а проінформував депутатів про стан справ у Національному банку України, зробив доповідь, щоб почули ми, щоб почули люди і почитали який стан справ у Національному банку.
ParlaMint-UA_2002-11-28-m0.u21.p3.sent6	Може такий стан, що дійсно правління недопрацьовує і треба робити організаційні виводи.
ParlaMint-UA_2002-11-28-m0.u21.p3.sent7	Бо ми ж не знаємо цього.
ParlaMint-UA_2002-11-28-m0.u21.p4.sent1	Тому я пропоную включити питання до порядку денного про Національний банк України, дати час Володимиру Стельмаху, підготувати грунтовний звіт або доповідь про стан справ і після розгляду цього питання визначитися організаційно.
ParlaMint-UA_2002-11-28-m0.u22.p1.sent1	Це було питання не до Володимира Семеновича, а, очевидно, до мене.
ParlaMint-UA_2002-11-28-m0.u22.p1.sent2	Щодо інформації, то я сказав фактично те, що підтвердив зараз Володимир Семенович.
ParlaMint-UA_2002-11-28-m0.u22.p1.sent3	Це перше.
ParlaMint-UA_2002-11-28-m0.u22.p2.sent1	Друге.
ParlaMint-UA_2002-11-28-m0.u22.p2.sent2	Іване Степановичу, ви, як ніхто, знаєте Регламент.
ParlaMint-UA_2002-11-28-m0.u22.p2.sent3	В Регламенті звіту при звільненні не передбачено.
ParlaMint-UA_2002-11-28-m0.u22.p2.sent4	Якщо буде внесена пропозиція і підтримана залом, вона буде підтримана.
ParlaMint-UA_2002-11-28-m0.u22.p2.sent5	Я просив би звернути увагу ще й на те, що у Регламенті йдеться про Голову Правління, а зараз такої посади не існує, існує дещо інша посада, яка передбачена і Конституцією, і Законом про Національний банк.
ParlaMint-UA_2002-11-28-m0.u22.p3.sent1	Будь ласка, питання - Ващук Катерина Тимофіївна, фракція Аграрної партії України.
ParlaMint-UA_2002-11-28-m0.u23.p1.sent1	Шановний Володимире Семеновичу, хотілося б почути від вас, що ви відносите до найбільших плюсів в діяльності в останні роки Національного банку?
ParlaMint-UA_2002-11-28-m0.u23.p1.sent2	Я думаю, що одним з кроків це є підтримка практики кредитування села.
ParlaMint-UA_2002-11-28-m0.u23.p1.sent3	Але як ви оцінюєте той мінус, що на сьогодні селяни залишилися без свого банку?
ParlaMint-UA_2002-11-28-m0.u23.p1.sent4	Ви пам’ятаєте наші засідання комітету, тут є присутні народні депутати, які пам’ятають ваш виступ і запевнення, що ми зробимо все, щоби зберегти банк "Україна" - селянський банк.
ParlaMint-UA_2002-11-28-m0.u23.p1.sent5	Як ви оцінюєте те, що ми сьогодні його не маємо?
ParlaMint-UA_2002-11-28-m0.u23.p1.sent6	Дякую.
ParlaMint-UA_2002-11-28-m0.u24.p1.sent1	Дякую, Катерина Семенівна.
ParlaMint-UA_2002-11-28-m0.u24.p1.sent2	Я хотів сказати так, ну це дійсно, якщо говорити про стан банківської системи і особливо Національного банку, то я повинен вам сказати, що це дійсно необхідна доповідь тут перед парламентом.
ParlaMint-UA_2002-11-28-m0.u24.p1.sent3	І тоді ви побачите, як, в тому числі і правильно сказано Володимиром Михайловичем, керувалось Національний банк головою Національного банку, а також банківська система Національним банком.
ParlaMint-UA_2002-11-28-m0.u24.p2.sent1	Я., тепер стосовно що сільського господарства.
ParlaMint-UA_2002-11-28-m0.u24.p2.sent2	Дійсно, нами були зроблені всі можливості з тим, щоб коли сходив з арени діяльності банк "Україна" з тим, щоб сільське господарство не втратило тих можливостей, яке воно було до цього мало.
ParlaMint-UA_2002-11-28-m0.u24.p2.sent3	І даю вам запевнення, що це відбулося даже, будемо говорити, що банк "Україна" зійшов, сільське господарство не відчуло на собі цього негативного поштовху.
ParlaMint-UA_2002-11-28-m0.u24.p2.sent4	Я можу привести цифри і так дальше, і так дальше.
ParlaMint-UA_2002-11-28-m0.u24.p2.sent5	Це одне питання.
ParlaMint-UA_2002-11-28-m0.u24.p3.sent1	Друге питання.
ParlaMint-UA_2002-11-28-m0.u24.p3.sent2	Дійсно, коли був прийнятий Земельний кодекс і однією з вимогою повністю задіяння реформи в сільському господарстві було передбачено там створення певної інфраструктури, в тому числі створення іпотечно-земельного банку, тобто селянського банку.
ParlaMint-UA_2002-11-28-m0.u24.p3.sent3	Національний банк підтримав ці всі підходи, і ми бачили, я даже піднімав столипінську реформу, де було царем-батюшкою прийнято рішення, коли була реформа, що головне тепер стає питання забезпечення фінансами тих селян, які стали брати землю.
ParlaMint-UA_2002-11-28-m0.u24.p3.sent4	І, дійсно, це видно було, що без цієї підтримки не можна було.
ParlaMint-UA_2002-11-28-m0.u24.p3.sent5	Національний банк розробив проекти, проект земельно-іпотечного банку, вносив пропозиції як вирішити через систему, ну, головне ж питання це питання не організаційне, а де взяти капітал.
ParlaMint-UA_2002-11-28-m0.u24.p3.sent6	Були пропозиції там як і створити капітал і так далі.
ParlaMint-UA_2002-11-28-m0.u24.p4.sent1	Я ще раз хочу сказати: не пойміть мене тут, що я кидаю якийсь еківок і в адрес, так сказати, уряду.
ParlaMint-UA_2002-11-28-m0.u24.p4.sent2	Но я, чесно вам скажу, мій досвід дозволяє мені сказати: на жаль, Анатолій Кирилович не зрозумів своєї ролі як прем’єрміністр.
ParlaMint-UA_2002-11-28-m0.u24.p4.sent3	І наші пропозиції, яких багато було, будемо так говорити, внесені, вони залишалися, ну, як, вроде би, так сказати, со сторони внесені.
ParlaMint-UA_2002-11-28-m0.u24.p4.sent4	Ну, є таке непорозуміння, що, а, раз Національний банк, це значить проти, там, чи бюджету, чи проти уряду і так далі.
ParlaMint-UA_2002-11-28-m0.u24.p4.sent5	Тому я ще раз вам запевняю, що Національний банк можна підготувати більшу таку, ну, будемо, конкретику і так далі розширену, але нами.
ParlaMint-UA_2002-11-28-m0.u24.p4.sent6	ми з чистою совістю говоримо, що ми зробили, навіть там є другий банк - "Реконструкції і розвитку", теж наші пропозиції і так далі, нами було зроблено те, якби воно було задіяно, воно б функціонувало в нашій економіці.
ParlaMint-UA_2002-11-28-m0.u24.p4.sent7	Дякую.
ParlaMint-UA_2002-11-28-m0.u25.p1.sent1	Народний депутат Цушко, фракція Соціалістичної партії України.
ParlaMint-UA_2002-11-28-m0.u26.p1.sent1	Прошу передать слово лидеру социалистов Александру Александровичу Морозу.
ParlaMint-UA_2002-11-28-m0.u27.p1.sent1	Олександр Мороз.
ParlaMint-UA_2002-11-28-m0.u28.p1.sent1	Шановний Володимире Семеновичу, шановні колеги депутати.
ParlaMint-UA_2002-11-28-m0.u28.p1.sent2	Сьогодні особливе питання.
ParlaMint-UA_2002-11-28-m0.u28.p1.sent3	Президент має право за Конституцією вносити пропозицію про звільнення з посади голови Національного банку чи призначати його, але вирішує це питання Верховна Рада.
ParlaMint-UA_2002-11-28-m0.u28.p1.sent4	Це наша повинна бути кандидатура, і я можу з цього приводу приводити приклади деяких діалогів з Президентом в минулі часи, коли потрібно було закритися від відповідальності за фінансову ситуацію.
ParlaMint-UA_2002-11-28-m0.u28.p1.sent5	Так він говорив тоді: це ж - ваша кандидатура, от ви й вирішуйте питання.
ParlaMint-UA_2002-11-28-m0.u28.p1.sent6	Тому тут немає значення - писав він заяву чи не писав, це - діло десяте.
ParlaMint-UA_2002-11-28-m0.u28.p1.sent7	Але, Володимире Семеновичу, я хотів би вас запитати: от ми не визначилися нашою фракцією голосувати за вашу згоду про звільнення чи проти цієї згоди.
ParlaMint-UA_2002-11-28-m0.u28.p1.sent8	Я хотів у вас запитати: ви хочете працювати чи не хочете працювати?
ParlaMint-UA_2002-11-28-m0.u28.p1.sent9	Чітко скажіть.
ParlaMint-UA_2002-11-28-m0.u28.p1.sent10	Тому що посилання на те, що консолідація це повинна бути, це - від Лукавого все.
ParlaMint-UA_2002-11-28-m0.u28.p1.sent11	Яка, в біса, консолідація?
ParlaMint-UA_2002-11-28-m0.u28.p1.sent12	Ми що не знаємо, як більшість створювалася?
ParlaMint-UA_2002-11-28-m0.u28.p1.sent13	Ми не знаємо, які там двері у Президента, що туди закладати можна, щоб консолідація відбувалася?
ParlaMint-UA_2002-11-28-m0.u28.p2.sent1	Тому ви говоріть так:: хочете працювати - ми підтримаємо вас, не хочете працювати - значить, ми будемо давати згоду на ваше звільнення.
ParlaMint-UA_2002-11-28-m0.u29.p1.sent1	Дякую, Олександре Олександровичу.
ParlaMint-UA_2002-11-28-m0.u29.p2.sent1	Я хотів би так сказати, що ви голосуйте так, як вам совість дозволяє.
ParlaMint-UA_2002-11-28-m0.u29.p2.sent2	Перше питання.
