id	text
ParlaMint-UA_2002-05-24-m0.u6.p1.sent3	Шановні члени Президії!
ParlaMint-UA_2002-05-24-m0.u6.p1.sent4	Ця думка не поділяється представниками фракції соціалістів.
ParlaMint-UA_2002-05-24-m0.u6.p1.sent5	І я на нараді про це говорив.
ParlaMint-UA_2002-05-24-m0.u6.p1.sent6	Зараз рівень явки високий, пакети кандидатур до складу керівництва Верховної Ради готові.
ParlaMint-UA_2002-05-24-m0.u6.p1.sent7	Ми можемо почати через 10 хвилин процедуру голосування.
ParlaMint-UA_2002-05-24-m0.u6.p1.sent8	Для цього треба вирішити процедурне питання: поставити на голосування проект постанови про переголосування по тих погоджених варіантах, які є.
ParlaMint-UA_2002-05-24-m0.u6.p1.sent9	І для цього я прошу Станіслава Миколайовича поставити мою пропозицію на голосування.
ParlaMint-UA_2002-05-24-m0.u6.p1.sent10	Закликаю також усіх депутатів, які налаштовані на конструктивне вирішення цієї проблеми, - в будь-якому разі її треба вирішувати, - і ми можемо одержати відповідь результативну приблизно до 12-12.30, а тоді вже поїдуть люди додому.
ParlaMint-UA_2002-05-24-m0.u7.p1.sent1	Слово надається Олександру Задорожньому.
ParlaMint-UA_2002-05-24-m0.u7.p1.sent2	Будь ласка.
ParlaMint-UA_2002-05-24-m0.u8.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-24-m0.u8.p1.sent2	Дякую.
ParlaMint-UA_2002-05-24-m0.u8.p1.sent3	Шановний Станіславе Миколайовичу!
ParlaMint-UA_2002-05-24-m0.u8.p1.sent4	Шановні колеги!
ParlaMint-UA_2002-05-24-m0.u8.p1.sent5	Зрозуміло, ми всі звикаємо один до одного, і це займе ще значний час.
ParlaMint-UA_2002-05-24-m0.u8.p1.sent6	Але ситуація складається в залі так, що пропозиція фракцій "Єдина Україна" та Соціал-демократичної партії України не сприймається тільки тому, що це пропозиція від них, що підтверджує її недоцільність.
ParlaMint-UA_2002-05-24-m0.u8.p1.sent7	Триває складний процес переговорів.
ParlaMint-UA_2002-05-24-m0.u8.p1.sent8	Ми наголошували на тому, що переговори потрібно вести, і ніколи не відмовлялись від цього.
ParlaMint-UA_2002-05-24-m0.u8.p1.sent9	Але для цього потрібен час.
ParlaMint-UA_2002-05-24-m0.u8.p1.sent10	Сьогоднішня заява шановного члена Президії підтверджує, що вчорашні пропозиції слушні.
ParlaMint-UA_2002-05-24-m0.u8.p2.sent1	Шановні колеги, я також звертаю вашу увагу на небезпеку - процедурну і регламентну - переголосування щодо пакета.
ParlaMint-UA_2002-05-24-m0.u8.p2.sent2	Якщо є така необхідність і домовленість підтверджена, будь ласка, вносьте пакет, оскільки ситуація може скластися так, що навіть у разі позитивного голосування будуть пропозиції переголосувати, і ми так ніколи не завершимо нашу спікеріаду.
ParlaMint-UA_2002-05-24-m0.u8.p3.sent1	Дякую.
ParlaMint-UA_2002-05-24-m0.u9.p1.sent1	Спасибі, Олександре Вікторовичу.
ParlaMint-UA_2002-05-24-m0.u9.p2.sent1	Слово надається народному депутату України Зарубінському Олегу.
ParlaMint-UA_2002-05-24-m0.u9.p3.sent1	То ж представник Президента, а це - представник Кабінету Міністрів.
ParlaMint-UA_2002-05-24-m0.u10.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-24-m0.u10.p1.sent2	Дякую.
ParlaMint-UA_2002-05-24-m0.u10.p1.sent3	Шановний пане головуючий!
ParlaMint-UA_2002-05-24-m0.u10.p1.sent4	Шановні колеги народні депутати!
ParlaMint-UA_2002-05-24-m0.u10.p1.sent5	В нас складається дивна тенденція, коли той чи інший спосіб голосування, якщо його результати не відповідають інтересам того чи іншого суб’єкта виборчого процесу, може стати нормою.
ParlaMint-UA_2002-05-24-m0.u10.p1.sent6	Мені здається, що це просто абсурд, далі так не можна працювати.
ParlaMint-UA_2002-05-24-m0.u10.p2.sent1	Я хотів би нагадати хронологію вчорашніх подій.
ParlaMint-UA_2002-05-24-m0.u10.p2.sent2	Учора рішення Лічильної комісії не було оскаржене.
ParlaMint-UA_2002-05-24-m0.u10.p2.sent3	Лічильна комісія сказала про те, що не було порушень і перепон для голосування, таким чином фактично було дезавуйовано емоційні виступи депутатів.
ParlaMint-UA_2002-05-24-m0.u10.p2.sent4	І навіть після того як 222 депутати, не маючи на це жодних підстав, я маю на увазі, коли це було поставлено на голосування, проголосували, не набравши необхідної кількості голосів, сьогодні знову лунають пропозиції щодо переголосування.
ParlaMint-UA_2002-05-24-m0.u10.p3.sent1	Я думаю, що в такому режимі Верховна Рада працювати не може, і тому пропоную прислухатись незалежно від своїх симпатій чи антипатій, політичних уподобань чи навпаки до розумних пропозицій, продиктованих здоровим глуздом.
ParlaMint-UA_2002-05-24-m0.u11.p1.sent1	Слово надається Олександру Валентиновичу Турчинову.
ParlaMint-UA_2002-05-24-m0.u11.p1.sent2	Будь ласка, увімкніть мікрофон.
ParlaMint-UA_2002-05-24-m0.u12.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-24-m0.u12.p1.sent2	Фракція Блоку Юлії Тимошенко, партія "Батьківщина".
ParlaMint-UA_2002-05-24-m0.u12.p1.sent3	Дякую.
ParlaMint-UA_2002-05-24-m0.u12.p1.sent4	Шановна Президіє!
ParlaMint-UA_2002-05-24-m0.u12.p1.sent5	Шановні народні депутати!
ParlaMint-UA_2002-05-24-m0.u12.p1.sent6	Я думаю, що дуже логічно виступали представники фракції "Єдина Україна".
ParlaMint-UA_2002-05-24-m0.u12.p1.sent7	Логіка є у їхніх виступах, і аргументи дуже серйозні.
ParlaMint-UA_2002-05-24-m0.u12.p1.sent8	Тому є пропозиція підтримати їх і переголосувати те, що вчора голосувалось.
ParlaMint-UA_2002-05-24-m0.u12.p2.sent1	Дякую.
ParlaMint-UA_2002-05-24-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2002-05-24-m0.u13.p1.sent2	Шановні народні депутати, пропозиція щодо голосування обговорювалась і на засіданні керівників фракцій.
ParlaMint-UA_2002-05-24-m0.u13.p1.sent3	Фактично жоден керівник фракцій принципово не заперечував проти переголосування .
ParlaMint-UA_2002-05-24-m0.u13.p1.sent4	Секунду, я кажу те, що я бачив і чув.
ParlaMint-UA_2002-05-24-m0.u13.p2.sent1	І оскільки така пропозиція внесена, є пропозиція визначитися за допомогою голосування.
ParlaMint-UA_2002-05-24-m0.u13.p2.sent2	Я думаю, це буде найбільш об’єктивно.
ParlaMint-UA_2002-05-24-m0.u13.p3.sent1	З процедури?
ParlaMint-UA_2002-05-24-m0.u13.p3.sent2	Давайте обговоримо.
ParlaMint-UA_2002-05-24-m0.u13.p3.sent3	Хвилину.
ParlaMint-UA_2002-05-24-m0.u13.p3.sent4	Є необхідність обговорити з процедури.
ParlaMint-UA_2002-05-24-m0.u13.p3.sent5	Запишіться, будь ласка.
ParlaMint-UA_2002-05-24-m0.u13.p3.sent6	Висвітіть, будь ласка, прізвища депутатів.
ParlaMint-UA_2002-05-24-m0.u13.p3.sent7	Відводиться п’ять хвилин.
ParlaMint-UA_2002-05-24-m0.u13.p4.sent1	Першому надаємо слово народному депутату Насалику.
ParlaMint-UA_2002-05-24-m0.u13.p4.sent2	Наступний - Таран.
ParlaMint-UA_2002-05-24-m0.u13.p4.sent3	Будь ласка.
ParlaMint-UA_2002-05-24-m0.u14.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-24-m0.u14.p1.sent2	Прошу передати слово Манчуленку.
ParlaMint-UA_2002-05-24-m0.u15.p1.sent1	Слово надається народному депутату Георгію Манчуленку.
ParlaMint-UA_2002-05-24-m0.u16.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-24-m0.u16.p1.sent2	Фракція "Наша Україна".
ParlaMint-UA_2002-05-24-m0.u16.p1.sent3	Шановний головуючий!
ParlaMint-UA_2002-05-24-m0.u16.p1.sent4	Шановні колеги!
ParlaMint-UA_2002-05-24-m0.u16.p1.sent5	Без сумніву, виникла складна ситуація.
ParlaMint-UA_2002-05-24-m0.u16.p1.sent6	Але оскільки в залі нуртує бажання щодо переголосування пакетів, які вчора вносилися на голосування, по яких не відбулося результативного голосування, то я думаю, що цілком нормально було б зараз поставити на голосування це питання і прийняти рішення.
ParlaMint-UA_2002-05-24-m0.u16.p1.sent7	Голосування - це демократична процедура, щоб визначити, чого хоче сесійний зал.
ParlaMint-UA_2002-05-24-m0.u16.p2.sent1	Дякую.
ParlaMint-UA_2002-05-24-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2002-05-24-m0.u17.p1.sent2	Слово надається народному депутату України Тарану Віктору.
ParlaMint-UA_2002-05-24-m0.u17.p1.sent3	Прошу.
ParlaMint-UA_2002-05-24-m0.u18.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-24-m0.u18.p1.sent2	Фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2002-05-24-m0.u18.p1.sent3	Шановні колеги, згадаймо, як узагалі проводилися ці вибори, коли дуже багато людей не змогли проголосувати через велике скупчення на виборчих дільницях.
ParlaMint-UA_2002-05-24-m0.u18.p1.sent4	А потім звинувачували одних, других, третіх, що не змогли проголосувати.
ParlaMint-UA_2002-05-24-m0.u18.p1.sent5	А сталося так тому, що не було як слід організовано процес виборів.
ParlaMint-UA_2002-05-24-m0.u18.p2.sent1	На превеликий жаль, ця практика певною мірою прийшла і до нас, у Верховну Раду.
ParlaMint-UA_2002-05-24-m0.u18.p2.sent2	Ми бачили, як юрмилися депутати під час останнього голосування.
ParlaMint-UA_2002-05-24-m0.u18.p2.sent3	І тому цілком логічно показати в цьому приклад, проявити демократизм.
ParlaMint-UA_2002-05-24-m0.u18.p2.sent4	Обов’язково слід переголосувати і поставити всі крапки над "і".
ParlaMint-UA_2002-05-24-m0.u18.p2.sent5	Наша фракція і я особисто це підтримуємо, і я прошу до цього прислухатися.
ParlaMint-UA_2002-05-24-m0.u19.p1.sent1	Слово надається Степану Степановичу Бульбі.
ParlaMint-UA_2002-05-24-m0.u19.p1.sent2	Будь ласка, увімкніть мікрофон.
ParlaMint-UA_2002-05-24-m0.u20.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-24-m0.u20.p1.sent2	Прошу передати слово Йосипу Вінському.
ParlaMint-UA_2002-05-24-m0.u21.p1.sent1	Вінський, будь ласка.
ParlaMint-UA_2002-05-24-m0.u22.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-24-m0.u22.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2002-05-24-m0.u22.p1.sent3	Зрозуміло, що процедура полягає якраз у тому, що потрібно, щоб народні депутати визначилися шляхом голосування.
ParlaMint-UA_2002-05-24-m0.u22.p1.sent4	Це найголовніша процедура, а всі інші - від лукавого.
ParlaMint-UA_2002-05-24-m0.u22.p2.sent1	Вчора ми бачили, що понад дві третини народних депутатів не проголосували.
ParlaMint-UA_2002-05-24-m0.u22.p2.sent2	Очевидно, це має під собою певні підстави.
ParlaMint-UA_2002-05-24-m0.u22.p2.sent3	На жаль, пояснень, чому так сталося, з боку керівництва фракцій "Єдина Україна" і СДПУ(о) не було дано.
ParlaMint-UA_2002-05-24-m0.u22.p2.sent4	Значить, вони намагаються йти шляхом непрозорого механізму визначення голосування щодо Голови та його заступників.
ParlaMint-UA_2002-05-24-m0.u22.p2.sent5	Гадаю, потрібно повернутися до тих двох пакетів, які були, бо вони - взаємопов’язані і не розглядалися кожен окремо.
ParlaMint-UA_2002-05-24-m0.u22.p2.sent6	Тобто фактично вчора не відбулося голосування як такого, оскільки на одному пакеті ми завершили роботу.
ParlaMint-UA_2002-05-24-m0.u22.p2.sent7	Тому було б доцільно зараз повернутися до цього, внести обидва пакети в тій самій послідовності, що і вчора, і проголосувати.
ParlaMint-UA_2002-05-24-m0.u22.p3.sent1	Дякую за увагу.
ParlaMint-UA_2002-05-24-m0.u23.p1.sent1	Спасибі.
ParlaMint-UA_2002-05-24-m0.u23.p1.sent2	Слово надається народному депутату Супрун Людмилі.
ParlaMint-UA_2002-05-24-m0.u23.p1.sent3	Будь ласка, увімкніть мікрофон.
ParlaMint-UA_2002-05-24-m0.u24.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-24-m0.u24.p1.sent2	Фракція "Єдина Україна".
ParlaMint-UA_2002-05-24-m0.u24.p1.sent3	Шановна Президіє!
ParlaMint-UA_2002-05-24-m0.u24.p1.sent4	Шановні колеги!
ParlaMint-UA_2002-05-24-m0.u24.p1.sent5	Вчора відбулося голосування.
ParlaMint-UA_2002-05-24-m0.u24.p1.sent6	Лічильна комісія прийняла відповідне рішення.
ParlaMint-UA_2002-05-24-m0.u24.p1.sent7	Звернемося до Регламенту, як він визначає порядок та підстави проведення переголосування.
ParlaMint-UA_2002-05-24-m0.u24.p2.sent1	Стаття 3.7.
ParlaMint-UA_2002-05-24-m0.u24.p2.sent2	7: "У разі виявлення Лічильною комісією порушення порядку голосування результати цього голосування оголошуються.
ParlaMint-UA_2002-05-24-m0.u24.p2.sent3	Про порушення Лічильна комісія доповідає Верховній Раді, яка приймає рішення щодо розслідування факту порушення і наслідків голосування ".
ParlaMint-UA_2002-05-24-m0.u24.p3.sent1	Вчора ми проголосували за переголосування, не набравши відповідної кількості голосів.
ParlaMint-UA_2002-05-24-m0.u24.p3.sent2	Таким чином, порядок денний на вчора був вичерпаний.
ParlaMint-UA_2002-05-24-m0.u24.p4.sent1	Вже минуло 22 хвилини сьогоднішнього засідання.
ParlaMint-UA_2002-05-24-m0.u24.p4.sent2	Згідно з пропозиціями, які були прийняті у вигляді постанови про порядок висування кандидатів, на це відводилося 15 хвилин.
ParlaMint-UA_2002-05-24-m0.u24.p4.sent3	Нових пакетів не надійшло.
ParlaMint-UA_2002-05-24-m0.u24.p4.sent4	Саме за цих умов ми маємо право прийняти рішення про проведення перерви до вівторка, як це сьогодні обговорювалося на засіданні.
ParlaMint-UA_2002-05-24-m0.u25.p1.sent1	Слово для виступу надається Анатолію Морозу.
ParlaMint-UA_2002-05-24-m0.u25.p1.sent2	Прошу.
ParlaMint-UA_2002-05-24-m0.u26.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-24-m0.u26.p1.sent2	Прошу передати слово Петру Миколайовичу Симоненку.
ParlaMint-UA_2002-05-24-m0.u27.p1.sent1	Будь ласка, Симоненко.
ParlaMint-UA_2002-05-24-m0.u28.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-24-m0.u28.p1.sent2	Фракція комуністів.
ParlaMint-UA_2002-05-24-m0.u28.p1.sent3	Шановні колеги!
ParlaMint-UA_2002-05-24-m0.u28.p1.sent4	Ми вчора засвідчили нашу позицію щодо цього питання щодо переголосування, і фракція одностайно проголосувала на підтримку цієї пропозиції.
ParlaMint-UA_2002-05-24-m0.u28.p1.sent5	Але я хотів би наголосити і на іншому.
ParlaMint-UA_2002-05-24-m0.u28.p1.sent6	Ми і надалі будемо співпрацювати для вирішення цього питання з тими, хто справді хоче, щоб Верховна Рада працювала, а не підпрацьовувала під когось.
ParlaMint-UA_2002-05-24-m0.u28.p2.sent1	Ми сьогодні заявляємо, що й далі погоджуватимемо позиції для вирішення оптимального варіанта.
ParlaMint-UA_2002-05-24-m0.u28.p2.sent2	Але зараз це голосування може бути безрезультативним, доки один із керівників фракції публічно не вибачиться за звинувачення, що прозвучало вчора по телебаченню на адресу Компартії і нашої фракції, в тому, що ми нібито порушили домовленість .
ParlaMint-UA_2002-05-24-m0.u28.p3.sent1	Я прошу, будь ласка, щоб розв’язати це питання, у зв’язку з публічними звинуваченнями вибачтеся перед фракцією, і ми готові далі до співпраці, як і обіцяли.
ParlaMint-UA_2002-05-24-m0.u28.p3.sent2	Будь ласка .
ParlaMint-UA_2002-05-24-m0.u29.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2002-05-24-m0.u29.p1.sent2	Прошу вибачення, будь ласка, поки не піднімайте рук, оскільки ми діємо згідно з Регламентом і час, відведений на обговорення, вичерпаний.
ParlaMint-UA_2002-05-24-m0.u29.p2.sent1	Я розумію, є дві пропозиції, давайте підсумуємо, одні депутати наполягають на тому, щоб поставити питання про переголосування цих двох пакетів, особливо це стосується першого, оскільки були допущені, на їхню думку, порушення.
ParlaMint-UA_2002-05-24-m0.u29.p2.sent2	Інші народні депутати категорично це заперечують.
ParlaMint-UA_2002-05-24-m0.u29.p3.sent1	Тому, вибачте, але діятимемо згідно з Регламентом.
ParlaMint-UA_2002-05-24-m0.u29.p3.sent2	Я з Людмилою Супрун і погоджуюся, і не погоджуюся.
ParlaMint-UA_2002-05-24-m0.u29.p3.sent3	Справа в тому, що у нас сесійне засідання не перерване і у нас порядок денний один, він не вичерпаний, ми поволі рухаємось.
ParlaMint-UA_2002-05-24-m0.u29.p3.sent4	Тому для того, щоб вийти з ситуації, яка склалася, давайте, як завжди, визначимося шляхом голосування.
ParlaMint-UA_2002-05-24-m0.u29.p4.sent1	Я ставлю питання на голосування.
ParlaMint-UA_2002-05-24-m0.u29.p4.sent2	Хто за те, щоб повторити голосування щодо першого пакета, який був внесений вчора, прошу визначитися шляхом голосування.
ParlaMint-UA_2002-05-24-m0.u29.p5.sent1	"За" - 156.
ParlaMint-UA_2002-05-24-m0.u29.p6.sent1	Прошу по фракціях.
ParlaMint-UA_2002-05-24-m0.u29.p7.sent1	Пропозиція не набрала необхідної кількості голосів.
ParlaMint-UA_2002-05-24-m0.u29.p7.sent2	У зв’язку з цим я оголошую перерву, наступне засідання відбудеться у вівторок, о 10 годині ранку.
ParlaMint-UA_2002-05-24-m0.u29.p8.sent1	Дякую.
