id	text
ParlaMint-UA_2002-07-02-m0.u3.p8.sent1	Я оголошую другий депутатський запит - Миколи Томенка до Президента України, Кабінету Міністрів України у зв’язку з незаконним затвердженням Кабінетом Міністрів України Статуту Національної телекомпанії України.
ParlaMint-UA_2002-07-02-m0.u3.p8.sent2	Прошу проголосувати на підтримку цього запиту.
ParlaMint-UA_2002-07-02-m0.u3.p9.sent1	Увімкніть систему.
ParlaMint-UA_2002-07-02-m0.u3.p10.sent1	За-155
ParlaMint-UA_2002-07-02-m0.u3.p11.sent1	Рішення прийнято.
ParlaMint-UA_2002-07-02-m0.u3.p12.sent1	Прошу тепер проголосувати щодо направлення Президенту України цього запиту.
ParlaMint-UA_2002-07-02-m0.u3.p13.sent1	За-154
ParlaMint-UA_2002-07-02-m0.u3.p14.sent1	Рішення не прийнято.
ParlaMint-UA_2002-07-02-m0.u3.p15.sent1	Володимира Лещенка до Голови Верховної Ради України у зв’язку з порушенням Комітетом з питань аграрної політики та земельних відносин пункту 2 статті 26 Закону України "Про комітети Верховної Ради України при обранні заступника голови даного комітету".
ParlaMint-UA_2002-07-02-m0.u3.p15.sent2	Голосується про направлення цей запит.
ParlaMint-UA_2002-07-02-m0.u3.p15.sent3	Прошу голосувати.
ParlaMint-UA_2002-07-02-m0.u3.p16.sent1	За-101
ParlaMint-UA_2002-07-02-m0.u3.p17.sent1	Рішення прийнято.
ParlaMint-UA_2002-07-02-m0.u3.p18.sent1	Ігоря Тарасюка до Прем’єр-міністра України стосовно допомоги постраждалим від стихії в Підволочиському районі Терніпольської області.
ParlaMint-UA_2002-07-02-m0.u3.p18.sent2	Прошу народних депутатів визначитись про направлення цього запиту.
ParlaMint-UA_2002-07-02-m0.u3.p19.sent1	За-165
ParlaMint-UA_2002-07-02-m0.u3.p20.sent1	Рішення прийнято.
ParlaMint-UA_2002-07-02-m0.u3.p21.sent1	Григорія Омельченка до виконуючого обов’язки Генерального прокурора України про надання інформації щодо результатів розслідування фактів відмивання Волковим Олександром Михайловичем валютних коштів у банках Швейцарії, Великобританії, Ізраїлю, ФРН, США, Монако, Люксембургу, Бельгії, інших країн.
ParlaMint-UA_2002-07-02-m0.u3.p21.sent2	Та звернення до Міністерства юстиції Бельгії з клопотанням про повернення в Україну його коштів, акредитованих в бельгійських банках.
ParlaMint-UA_2002-07-02-m0.u3.p22.sent1	Ставлю на голосування про направлення цього запиту.
ParlaMint-UA_2002-07-02-m0.u3.p23.sent1	За-164
ParlaMint-UA_2002-07-02-m0.u3.p24.sent1	Рішення прийнято.
ParlaMint-UA_2002-07-02-m0.u3.p25.sent1	Степана Хмари до виконуючого обов’язки Генерального прокурора України, голови Державної податкової адміністрації України щодо фактів податкового тиску з боку працівників Податкової адміністрації міста Києва на видавниче, інформаційне та рекламне агентство "Такі справи".
ParlaMint-UA_2002-07-02-m0.u3.p26.sent1	Ставлю питання на голосування про направлення.
ParlaMint-UA_2002-07-02-m0.u3.p26.sent2	Прошу визначитись.
ParlaMint-UA_2002-07-02-m0.u3.p27.sent1	За-150
ParlaMint-UA_2002-07-02-m0.u3.p28.sent1	Рішення прийнято.
ParlaMint-UA_2002-07-02-m0.u3.p29.sent1	Григорія Омельченка до виконуючого обов’язки Генерального прокурора України про надання інформації щодо результатів розслідування фактів відмивання за кордоном валютних коштів в сумі 150 мільйонів доларів США через рахунки "Приватбанку" та перевірки фінансової діяльності комерційних структур, створених Тігіпко Сергієм Леонідовичем.
ParlaMint-UA_2002-07-02-m0.u3.p30.sent1	Ставлю на голосування цей запит.
ParlaMint-UA_2002-07-02-m0.u3.p30.sent2	Прошу визначитись.
ParlaMint-UA_2002-07-02-m0.u3.p31.sent1	За-143
ParlaMint-UA_2002-07-02-m0.u3.p32.sent1	Рішення прийнято.
ParlaMint-UA_2002-07-02-m0.u3.p33.sent1	Народних депутатів Асадчева та інших до виконуючого обов’язки Генерального прокурора України Гарника про зловживання владою та грубе порушення законодавства України в місті Горлівка Донецької області.
ParlaMint-UA_2002-07-02-m0.u3.p34.sent1	Прошу народних депутатів визначитися з приводу цього депутатського запиту
ParlaMint-UA_2002-07-02-m0.u3.p35.sent1	.
ParlaMint-UA_2002-07-02-m0.u3.p36.sent1	За-144
ParlaMint-UA_2002-07-02-m0.u3.p37.sent1	Рішення прийнято.
ParlaMint-UA_2002-07-02-m0.u3.p38.sent1	Прошу прослухати оголошення, згідно зі статтею 13 Закону України про статус народного депутата України та статтею 4.
ParlaMint-UA_2002-07-02-m0.u3.p38.sent2	2.2.
ParlaMint-UA_2002-07-02-m0.u3.p38.sent3	Регламенту Верховної Ради України інформую про входження народного депутата України Лапіна Євгена Васильовича до складу депутатської групи "Європейський вибір".
ParlaMint-UA_2002-07-02-m0.u3.p39.sent1	Згідно зі статтею 13 Закону України про статус народного депутата України та статтею 4.
ParlaMint-UA_2002-07-02-m0.u3.p39.sent2	2.2.
ParlaMint-UA_2002-07-02-m0.u3.p39.sent3	Регламенту Верховної Ради України інформую про входження народних депутатів Зайця Володимира Володимировича та Франчука Анатолія Романовича до складу депутатської фракції Соціал-демократичної .
ParlaMint-UA_2002-07-02-m0.u3.p40.sent1	Інформую, що представляти депутатську групу "Європейський вибір" уповноважено також народних депутатів України Колетніка Григорія Миколайовича та Сацюка Володимира Миколайовича.
ParlaMint-UA_2002-07-02-m0.u3.p41.sent1	З процедури запитів, Павловський народний депутат, будь ласка.
ParlaMint-UA_2002-07-02-m0.u4.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-07-02-m0.u4.p1.sent2	Павловський, фракція блоку Юлії Тимошенко, партія "Батьківщина".
ParlaMint-UA_2002-07-02-m0.u4.p2.sent1	Я хотів би звернути вашу увагу на ту помилку, яка закладена в систему "Рада" при голосуванні депутатських запитів.
ParlaMint-UA_2002-07-02-m0.u4.p2.sent2	У нас є дві статті.
ParlaMint-UA_2002-07-02-m0.u4.p2.sent3	По-перше, у статті Регламенту 3.2.
ParlaMint-UA_2002-07-02-m0.u4.p2.sent4	2, я звертаю увагу, написано: закони України, постанови Верховної Ради та інші рішення, а в дужках написано, крім процедурного або зазначеного в законі окремо.
ParlaMint-UA_2002-07-02-m0.u4.p3.sent1	Так от, в Законі "Про статус народного депутата" окремо в статті 15 пункт 4 позначена процедура прийняття рішень по депутатським запитам.
ParlaMint-UA_2002-07-02-m0.u4.p3.sent2	Два пункти, що Верховна Рада приймає рішення про направлення депутатського запиту відповідному органу або посадовій особі, до яких його звернуто однією п’ятою від конституційного складу - 90 голосів.
ParlaMint-UA_2002-07-02-m0.u4.p4.sent1	І друга частина найсуттєвіша відносно звернення до Президента запиту :" Рішення про направлення запиту до Президента України на вимогу народного депутата або групи чи комітету Верховної Ради має бути попередньо підтримана не менше ніж однією третиною від конституційного складу Верховної Ради".
ParlaMint-UA_2002-07-02-m0.u4.p4.sent2	Тобто підтримка може бути або письмова, або голосуванням - 150 голосів.
ParlaMint-UA_2002-07-02-m0.u4.p4.sent3	Якщо підтримка йде голосуванням 150 голосів, то для направлення треба 90.
ParlaMint-UA_2002-07-02-m0.u4.p4.sent4	Якщо 150 є, то автоматично 90 виконано.
ParlaMint-UA_2002-07-02-m0.u4.p4.sent5	Тому в системі "Рада" закладена помилка.
ParlaMint-UA_2002-07-02-m0.u4.p4.sent6	І я зробив відповідне звернення до комітету, щоб цю помилку виправити, тому що за попереднє скликання майже ні одного запиту до Президента ми не направили, ігноруючи норми закону.
ParlaMint-UA_2002-07-02-m0.u4.p5.sent1	Тому я прошу дати відповідне доручення - внести зміни в систему "Рада".
ParlaMint-UA_2002-07-02-m0.u4.p5.sent2	Дякую за увагу.
ParlaMint-UA_2002-07-02-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2002-07-02-m0.u5.p2.sent1	Ми опрацюємо це питання разом з регламентним комітетом і відповідна інформація вам, шановні народні депутати, буде надана.
ParlaMint-UA_2002-07-02-m0.u5.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2002-07-02-m0.u5.p3.sent2	Депутатська фракція Блоку Юлії Тимошенко звернулася до Голови Верховної Ради України з пропозицією.
ParlaMint-UA_2002-07-02-m0.u5.p3.sent3	Враховуючи, що на площі перед будинком Верховної Ради України знаходяться пікетуючі, депутатська фракція Блоку Юлії Тимошенко вимагає дати розпорядження включити трансляцію пленарного засідання на площу.
ParlaMint-UA_2002-07-02-m0.u5.p4.sent1	Немає заперечень у вас?
ParlaMint-UA_2002-07-02-m0.u5.p4.sent2	Якщо згода є, то не потрібно голосувати?
ParlaMint-UA_2002-07-02-m0.u5.p4.sent3	Добре, згода є.
ParlaMint-UA_2002-07-02-m0.u5.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2002-07-02-m0.u5.p5.sent2	Переходимо до виступів уповноважених представників фракцій і груп з внесенням пропозицій, оголошенням запитів та повідомлень.
ParlaMint-UA_2002-07-02-m0.u5.p5.sent3	На це відводиться до 45 хвилин.
ParlaMint-UA_2002-07-02-m0.u5.p5.sent4	Отримані письмові звернення з цього приводу.
ParlaMint-UA_2002-07-02-m0.u5.p5.sent5	Для виступу з заявою слово надається народному депутату Турчинову.
ParlaMint-UA_2002-07-02-m0.u6.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2002-07-02-m0.u6.p1.sent2	Прошу вас заслухати заяву Блоку Юлії Тимошенко.
ParlaMint-UA_2002-07-02-m0.u6.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2002-07-02-m0.u6.p2.sent2	Сьогодні через безвідповідальність керівництва Верховної Ради та абсолютну залежність від влади пропрезидентської частини депутатського корпусу український парламент опинився на периферії соціально-економічних та політичних процесів.
ParlaMint-UA_2002-07-02-m0.u6.p3.sent1	Верховна Рада не контролює ситуацію в країні, демонструє нездатність до ухвалення серйозних, потрібних країні рішень і по волі перетворюється на декоративний підрозділ Адміністрації Президента.
ParlaMint-UA_2002-07-02-m0.u6.p4.sent1	Верховна Рада зосередилася на вирішенні другорядних питань і, зрештою, не актуальних проблем сьогодення, тоді як громадяни України чекають від нас справді необхідних і важливих рішень.
ParlaMint-UA_2002-07-02-m0.u6.p4.sent2	Верховна Рада сьогодні лише пасивно спостерігає як кримінально-олігархічні групи починають новий перерозподіл національних ресурсів, нехтуючи законами та Конституцією, як Президент винагороду за вірність та особисту відданість призначає на високі посади аутсайдерів виборчого процесу, як без сорому і страху здаються національні інтереси нашої держави.
ParlaMint-UA_2002-07-02-m0.u6.p5.sent1	Сьогодні, коли в Україні приймаються стратегічно зрадницькі ухвали, які по суті ставлять хрест на економічній та енергетичній незалежності та суверенітеті, коли на вулицях і площах столиці голодують шахтарі, на яких влада цинічно не зважає, коли брутально нищаться залишки вільної преси, а журналістів кидають за грати, нас примушують навіть порядок денний роботи вищого законодавчого органу пристосовувати до сумнівних приватних інтересів та настрою незначної купки владоможців.
ParlaMint-UA_2002-07-02-m0.u6.p6.sent1	Фракція блоку Юлії Тимошенко зробить все для того, щоб не допустити остаточного усунення парламенту на політичні задвірки.
ParlaMint-UA_2002-07-02-m0.u6.p7.sent1	Ми не дамо безкарно руйнувати та грабувати державу і надалі нівечити долі громадян України.
ParlaMint-UA_2002-07-02-m0.u6.p8.sent1	Наша фракція вимагає припинити хаотичні безсистемні дії парламенту і наполягає на тому, щоб парламент зосередився виключно на питаннях, вирішення яких чекає народ.
ParlaMint-UA_2002-07-02-m0.u6.p9.sent1	З цією метою пропонуємо:
ParlaMint-UA_2002-07-02-m0.u6.p10.sent1	Перше.
ParlaMint-UA_2002-07-02-m0.u6.p10.sent2	Негайно затвердити порядок денний роботи сесії Верховної Ради України і лише після цього планувати роботу на тиждень;
ParlaMint-UA_2002-07-02-m0.u6.p11.sent1	Друге.
ParlaMint-UA_2002-07-02-m0.u6.p11.sent2	Розглянути на цьому тижні і проголосувати у четвер постанову про створення тимчасової слідчої комісії з розслідувань обставин зникнення та вбивства Георгія Гонгадзе, Ігоря Александрова та порушення державними діячами Конституції та законів України;
ParlaMint-UA_2002-07-02-m0.u6.p12.sent1	Третє.
ParlaMint-UA_2002-07-02-m0.u6.p12.sent2	Розглянути на цьому тижні та проголосувати у четвер проект Постанови "Про початок процедуру імпічменту Президента України".
ParlaMint-UA_2002-07-02-m0.u6.p13.sent1	Далі.
ParlaMint-UA_2002-07-02-m0.u6.p13.sent2	Заслухати звіт уряду та його відповідальність щодо критичної ситуації, яка склалася у країні та вугільній галузі, а також Програму діяльності Кабінету Міністрів щодо термінового вирішення шахтарських питань.
ParlaMint-UA_2002-07-02-m0.u6.p13.sent3	Внести до порядку денного та прийняти ще на цій сесії закони про засади внутрішньої зовнішньої політики України та про повернення вкладів і заощаджень громадян.
ParlaMint-UA_2002-07-02-m0.u6.p14.sent1	Без вирішення цих питань ми не будемо підтримувати будь-які інші ініціативи, не будемо пристосовуватися до можновладних планів та інтересів.
ParlaMint-UA_2002-07-02-m0.u6.p14.sent2	Ми не хочемо рятувати Президента від народу.
ParlaMint-UA_2002-07-02-m0.u6.p14.sent3	Наше завдання: рятувати народ від такої влади.
ParlaMint-UA_2002-07-02-m0.u6.p14.sent4	Дякую за увагу.
ParlaMint-UA_2002-07-02-m0.u7.p1.sent1	Для оголошення заяви від депутатської фракції СДПУ(о) слово надається народному депутату Франчуку Ігорю.
ParlaMint-UA_2002-07-02-m0.u8.p1.sent1	Игорь Франчук, фракция СДПУ(о), избирательный округ номер 7.
ParlaMint-UA_2002-07-02-m0.u8.p2.sent1	Уважаемые депутаты, на протяжении последних лет отечественная система охраны здоровья испытывает значительные трудности, связанные с острым дефицитом бюджетных средств.
ParlaMint-UA_2002-07-02-m0.u8.p2.sent2	Недостаточное финансирование из Государственного бюджета привело к серьезным социально-негативным последствиям в этой очень важной для общества сфере.
ParlaMint-UA_2002-07-02-m0.u8.p2.sent3	Именно общедоступная сеть учереждений охраны здоровья в плане развития медицинских технологий заметно регрисирует.
ParlaMint-UA_2002-07-02-m0.u8.p2.sent4	Значительно снизилась доступность бесплатной медицинской помощи.
ParlaMint-UA_2002-07-02-m0.u8.p2.sent5	Уровень оплаты медицинских работников черезвычайно низкий и не поддается дифференциации в зависимости от квалификации.
ParlaMint-UA_2002-07-02-m0.u8.p3.sent1	Отдельного внимания заслуживает угрожающая демографическая ситуация: смертность населения возростает, а рождаемость уменьшается.
ParlaMint-UA_2002-07-02-m0.u8.p3.sent2	В результате этого в Украине наблюдается природное уменьшение численности населения.
ParlaMint-UA_2002-07-02-m0.u8.p4.sent1	Учитывая вышеизложенное, а также во исполнения положения Конституции Укрины и основ законодательства об обязательном государственном социальном страховании, народными депутатами Украины, членами фракции СДПУ(о) был разработан Закон Украины "Об общеобязательном государственном социальном медицинском страховнии", который Верховной Радой третьего созыва принят во втором чтении.
ParlaMint-UA_2002-07-02-m0.u8.p4.sent2	Внедрение законопроектов в жизнь безусловно станет тем действенным механизмом, который позволит отечественной медицине найти пути решения болезненных для нее вопросов.
ParlaMint-UA_2002-07-02-m0.u8.p4.sent3	Поэтому законопроект в первую очередь направлен на создание новых организационных форм и экономических механизмов обеспечения конституционных гарантий граждан Украины по охране здоровья, медицинской помощи и медицинского страхования.
ParlaMint-UA_2002-07-02-m0.u8.p5.sent1	Очень важно, что законопроектом предусмотрено создание государственного фонда медицинского страхования с многоканальным наполнением, в том числе и внебюджетном за счет ведения сбора на общеобязательное государственное мидицинское страхование.
ParlaMint-UA_2002-07-02-m0.u8.p6.sent1	Обращаю внимание на социальную значимость данной проблемы и ее а ктуальность, что доведено в ежегодном послании Президента Украины к Верховной Раде Украины.
ParlaMint-UA_2002-07-02-m0.u8.p7.sent1	Депутатськая фракция СДПУ(о) считает, что нужно акцентировать внимание общественности на следующем:
ParlaMint-UA_2002-07-02-m0.u8.p8.sent1	Внедрение общеобязательного государственного медицинского страхования направленного на проведение глубокой внутренней перестройки в национальной системе здравохранения.
ParlaMint-UA_2002-07-02-m0.u8.p9.sent1	Именно Министерство охраны здоровья Украины должно быть заинтересовано в скорейшем решении данного вопроса.
ParlaMint-UA_2002-07-02-m0.u8.p10.sent1	К сожалению сегодня наблюдается полная отсраненность министерства от проведения реформы отечественной системы охраны здоровья.
ParlaMint-UA_2002-07-02-m0.u8.p11.sent1	В то время, когда Верховная Рада Украины уже более года разрабатывает данный законопроект в соответствующих профильных комитетах, учитывая предложения и замечания всех субьектов законодательной инициативы и готовит его на рассмотрение в третьем чтении Министерство здравохранения бездействует, видимо надеется на то, что на введение медицинского страхования понадобятся десятилетия, не понимая, что в Украине назрела необходимость проведения реформы.
ParlaMint-UA_2002-07-02-m0.u8.p12.sent1	Предлагаем руководству министерства изучить мировой опыт медицинского страхования и подготовить план мероприятий по его внедрению в нашей стране.
ParlaMint-UA_2002-07-02-m0.u8.p13.sent1	В программе каждой из партий, которые пришли в парламент, без сомнения для конструктивной работы, задекларирована забота о здоровье граждан Украины.
ParlaMint-UA_2002-07-02-m0.u8.p13.sent2	Мы уверены, что все знают о критическом состоянии дел в медицинской отрасли, знают о развале сельской медицины, о торможении введения страховой медицины, об острых проблемах стоящих в санаторно-курортном лечении граждан, о нецелевом и неэфективном использовании государственных средств министерством охраны здоровья на преобретение медицинского оборудования.
ParlaMint-UA_2002-07-02-m0.u8.p14.sent1	На наш взгляд, затронутые проблемы должны получить принципиальную оценку Верховной Радой.
ParlaMint-UA_2002-07-02-m0.u8.p15.sent1	Исходя из изложенного, депутатсткая фракция СДПУ(о) предлагает в рамках Дня Правительства Украины в Верховной Раде заслушать информацию Министерства охраны здоровья о сложившейся ситуации в отечественной системе здравоохранения и готов внести на рассмотрение парламента соответствующий проект постановления.
ParlaMint-UA_2002-07-02-m0.u8.p15.sent2	Надеемся, что Верховная Рада поддержит нашу инициативу.
ParlaMint-UA_2002-07-02-m0.u8.p15.sent3	Спасибо.
ParlaMint-UA_2002-07-02-m0.u9.p1.sent1	Слово для заяви від фракції Комуністичної партії України надається Крючкову Георгію Корнійовичу, будь ласка.
ParlaMint-UA_2002-07-02-m0.u10.p1.sent1	Шановна Президія, шановні колеги!
ParlaMint-UA_2002-07-02-m0.u10.p1.sent2	Нині, коли ми приступили до конкретної законотворчої роботи, нагальною є потреба привернути увагу до питання про реалізацію Верховною Радою повноважень, які згідно з Конституцією належать їй і тільки їй, і ніким не можуть буті узурповані.
ParlaMint-UA_2002-07-02-m0.u10.p2.sent1	Для цього, вважаємо, є багато підстав.
ParlaMint-UA_2002-07-02-m0.u10.p2.sent2	Досить послатися хоча б на те, як всупереч вимогам статті 14 Конституції про реалізацію права власності на землю виключно відповідно до закону земельно-правові відносини в Україні ламалися за указами Президента, якого Конституція повноваженнями вирішувати такі питання не наділяє.
ParlaMint-UA_2002-07-02-m0.u10.p3.sent1	А хіба можна погодитись з тим, що за шість років після прийняття Конституції наш парламент не спомігся виконати свій конституційний обов’язок стосовно визначення засад внутрішньої і зовнішньої політики України, що є його виключною прерогативою.
ParlaMint-UA_2002-07-02-m0.u10.p4.sent1	Хіба можна за нормальне для держави, яка називає себе демократичною і правовою, практику, коли принципові питання засадничого характеру на розгляд Верховної Ради взагалі не виносяться.
ParlaMint-UA_2002-07-02-m0.u10.p5.sent1	Не можу не торкнутися в зв’язку з цим ситуації, що склалася і складається навколо питання про вступу України до НАТО і відмову її від позаблокового нейтрального статусу, про який йшлося в Декларації про державний суверенітет України і на яку було посилання у бюлетені голосування під час всеукраїнського референдуму 1 грудня 1991 року.
ParlaMint-UA_2002-07-02-m0.u10.p6.sent1	Заяви з цього приводу робить хто завгодно, тільки не парламент.
ParlaMint-UA_2002-07-02-m0.u10.p6.sent2	Вже дійшло до певних непорозумінь з Російською Федерацією у зв’язку з невиваженими заявами щодо перебування Російського Чорноморського флоту у Севастополі.
ParlaMint-UA_2002-07-02-m0.u10.p6.sent3	Однак про конкретні кроки найвищого політичного керівництва, Уряду, МЗС парламентарям нічого не відомо, як і про зміст Звернення Президента України до натівського керівництва.
ParlaMint-UA_2002-07-02-m0.u10.p7.sent1	Спасибі пану Робертсону, який сказав, що ніяких заяв від України про вступ до НАТО не надходило, що керівництво блоку не може сьогодні сказати, хто взагалі буде прийнятий до НАТО з числа тих, від кого вже надійшли заяви.
ParlaMint-UA_2002-07-02-m0.u10.p8.sent1	Я вже не кажу про те, що найважливіші документи стосовно партнерства України і НАТО, які за своїм характером і змістом є міжнародними угодами надзвичайної ваги, не вносяться на затвердження Верховної Ради.
ParlaMint-UA_2002-07-02-m0.u10.p8.sent2	Ми і тепер розглядаємо іноді питання ратифікації угод, укладених 5-6 і більше років тому.
ParlaMint-UA_2002-07-02-m0.u10.p8.sent3	За браком часу не розвиваю цю тему.
ParlaMint-UA_2002-07-02-m0.u10.p9.sent1	Конкретні пропозиції.
ParlaMint-UA_2002-07-02-m0.u10.p9.sent2	Перше, керівництво Верховної Ради забезпечити розгляд вже на початку наступної сесії і прийняття засад внутрішньої і зовнішньої політики.
ParlaMint-UA_2002-07-02-m0.u10.p10.sent1	Друге.
ParlaMint-UA_2002-07-02-m0.u10.p10.sent2	Є потреба визначитись стосовно різних загальнодержавних програм, в тому числі не передбачених Конституцією так званих національних програм, які не вносяться на затвердження Верховної Ради, хоча багато з них мають стратегічний характер і їх реалізація вимагає значних асигнувань, не передбачених Державним бюджетом.
ParlaMint-UA_2002-07-02-m0.u10.p11.sent1	І останнє.
ParlaMint-UA_2002-07-02-m0.u10.p11.sent2	Час вже визначитись з проблемою цивільного, передусім парламентського контролю.
ParlaMint-UA_2002-07-02-m0.u10.p11.sent3	На кожному кроці у нас говориться про європейський вибір, про виведення парламентської практики на рівень демократичних країн Європи.
ParlaMint-UA_2002-07-02-m0.u10.p11.sent4	А насправді законодавець при прийнятті Конституції неприпустимо обмежив себе у питання здійснення контролю.
ParlaMint-UA_2002-07-02-m0.u10.p11.sent5	Конституційний Суд визнав неприпустимим навіть постановку питання про внесення змін до Конституції з тим, щоб визначити місце парламентських комітетів у здійсненні цієї контрольної функції.
ParlaMint-UA_2002-07-02-m0.u10.p11.sent6	А Президент наклав вето на закон про внесення змін до Конституції стосовно повноважень Рахункової палати, хоча конституційність цього закону підтверджена Конституційним судом.
ParlaMint-UA_2002-07-02-m0.u10.p12.sent1	Йдеться, як бачите, шановні колеги, про реалізацію конституційного статусу, про авторитет єдиного законодавчого органу як одну з найважливіших гарантій реальної демократизації суспільства і держави.
ParlaMint-UA_2002-07-02-m0.u10.p13.sent1	І хотілось би, щоб керівництво Верховної Ради було на висоті цього доленосного завдання.
ParlaMint-UA_2002-07-02-m0.u10.p14.sent1	Дякую за увагу.
ParlaMint-UA_2002-07-02-m0.u11.p1.sent1	Слово для заяви від фракцій Соціалістичної партії України має народний депутат Юрій Луценко.
ParlaMint-UA_2002-07-02-m0.u11.p1.sent2	Будь ласка.
ParlaMint-UA_2002-07-02-m0.u12.p1.sent1	Шановні народні депутати, наша влада постійно заявляє про свою турботу за стан вугільної промисловості в Україні.
ParlaMint-UA_2002-07-02-m0.u12.p1.sent2	Розроблені ніби перспективні плани розвитку галузі аж до 2010 року, Державна програма закриття нерентабельних шахт, програма соціального захисту шахтарів і членів їх сімей на державному та регіональному рівні.
ParlaMint-UA_2002-07-02-m0.u12.p2.sent1	Але об’єктивні показники, обсяг видобутку вугілля, продуктивність праці, собівартість вугілля, рівень безпеки праці, соціальний захист працівників свідчать, що криза в галузі поглиблюється.
ParlaMint-UA_2002-07-02-m0.u12.p2.sent2	Шахтарі, обдурені державою, змушені постійно вдаватися до акцій протесту та голодувань.
ParlaMint-UA_2002-07-02-m0.u12.p3.sent1	Невизначеність на рівні керівництва країни щодо перспектив розвитку вугільної промисловості, відсутність чітких орієнтирів у питанні державної підтримки сприяють активному проникненню потужних фінансовопромислових груп у функціонування всіх структур галузі.
ParlaMint-UA_2002-07-02-m0.u12.p4.sent1	Структурну перебудову вугільної галузі держава, по суті, віддала в руки напівкримінального бізнесу, який приносить останньому значні прибутки.
