id	text
ParlaMint-UA_2002-12-12-m0.u8.p2.sent1	Володимире Михайловичу і пане Прем’єре, я звертаюся до вас з запитанням: скажіть, будь ласка, що таке трапилося, що ми порушуємо Регламент тоді, коли ніякі обставини нові не з’явилися, і у нас сьогодні в порядку денному питання про Нацголову Національного банку.
ParlaMint-UA_2002-12-12-m0.u8.p2.sent2	Верховна Рада вже висловила свою позицію щодо подання Президента.
ParlaMint-UA_2002-12-12-m0.u8.p2.sent3	Нових обставин немає.
ParlaMint-UA_2002-12-12-m0.u8.p2.sent4	Скажіть, будь ласка, хто сьогодні зацікавлений в тому, щоб розвалити все до решту в Україні і єдину систему, яка ще хоч якось здатна реагувати сьогодні, знищити.
ParlaMint-UA_2002-12-12-m0.u8.p2.sent5	Це - перше.
ParlaMint-UA_2002-12-12-m0.u8.p3.sent1	Друге.
ParlaMint-UA_2002-12-12-m0.u8.p3.sent2	Володимире Михайловичу, я прошу дати від нашого Комітету - з питань Регламенту їм слово для того, щоб пояснити, чи є це все регламентні норми, чи не порушуємо ми Регламент.
ParlaMint-UA_2002-12-12-m0.u8.p3.sent3	Дякую.
ParlaMint-UA_2002-12-12-m0.u9.p1.sent1	Я вам зразу відповідаю, Анатолій Сергійович, не порушуємо.
ParlaMint-UA_2002-12-12-m0.u9.p1.sent2	Юрій Луценко, фракція Соціалістичної партії України.
ParlaMint-UA_2002-12-12-m0.u10.p1.sent1	Шановні депутати, нешанована президія!
ParlaMint-UA_2002-12-12-m0.u10.p2.sent1	Володимир Михайлович, ви всетаки, коли виходите в такий наповнений зал, вчіть Регламент.
ParlaMint-UA_2002-12-12-m0.u10.p2.sent2	Слово прошу передати депутату Сасу.
ParlaMint-UA_2002-12-12-m0.u11.p1.sent1	Народний депутат Сас, будь ласка.
ParlaMint-UA_2002-12-12-m0.u11.p2.sent1	Я не чую.
ParlaMint-UA_2002-12-12-m0.u11.p3.sent1	З процедури виступайте, будь ласка, з процедури, а потім ми визначимося.
ParlaMint-UA_2002-12-12-m0.u11.p3.sent2	Виступайте, будь ласка.
ParlaMint-UA_2002-12-12-m0.u11.p3.sent3	Скільки вам треба часу?
ParlaMint-UA_2002-12-12-m0.u11.p3.sent4	Виступайте, будь ласка.
ParlaMint-UA_2002-12-12-m0.u11.p4.sent1	Від комітету виступає регламентного народний депутат Сас.
ParlaMint-UA_2002-12-12-m0.u12.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2002-12-12-m0.u12.p2.sent1	Шановні народні депутати, шановні присутні!
ParlaMint-UA_2002-12-12-m0.u12.p3.sent1	За дорученням Голови Верховної Ради України Литвина Володимир Михайловича від 09.12.2002 року Комітет з питань Регламенту на своєму засіданні 11.12.2002 року розглянув проект постанови Верховної Ради України про звільнення Володимира Стельмаха з посади голови Національного банку України, повторно внесений Президентом України 09.12.2002 року, реєстраційний номер 2450, і повідомляємо наступне.
ParlaMint-UA_2002-12-12-m0.u12.p4.sent1	28 листопада цього року Верховною Радою України було розглянуто внесений Президентом України 25 листопада цього року проект постанови Верховної Ради України про звільнення Володимира Стельмаха з посади голови Національного банку України.
ParlaMint-UA_2002-12-12-m0.u12.p4.sent2	І за результатами голосування зазначений проект постанови не отримав необхідної кількості голосів на підтримку.
ParlaMint-UA_2002-12-12-m0.u12.p5.sent1	Відповідно до частини 5 статті 3.2.1 Регламенту Верховної Ради України проект законодавчого акту, який не отримав необхідної більшості голосів на підтримку, вважається відхиленим.
ParlaMint-UA_2002-12-12-m0.u12.p6.sent1	Стаття 6.2.
ParlaMint-UA_2002-12-12-m0.u12.p6.sent2	12, про що говорив колега Осташ, Регламенту Верховної Ради, передбачає, що відхилена Верховною Радою законодавча пропозиція чи законопроект, або такі, які повторюють їх за суттю, не можуть вноситися на тій же або наступній або позачерговій сесії Верховної Ради даного скликання.
ParlaMint-UA_2002-12-12-m0.u12.p7.sent1	Таким чином, виходячи з вищезазначеного, проект постанови Верховної Ради України про звільнення Володимира Стельмаха з посади голови Національного банку України, повторно внесений Президентом України 09.12.2002 року не може бути розглянутий на цій же сесії Верховної Ради України відповідно до вимог Регламенту Верховної Ради України.
ParlaMint-UA_2002-12-12-m0.u12.p8.sent1	У разі, якщо всупереч вимог Регламенту Верховної Ради України буде повторно запропоновано розгляд зазначеного проекту постанови на пленарному засіданні сьогодні без включення до порядку денного другої сесії пленарного засідання Верховної Ради, необхідно врахувати, що відповідно до частини другої статті 3.1.1 Регламенту Верховної Ради України рішення Верховної Ради , крім процедурних, приймаються лише з питань, внесених до порядку денного засідання Верховної Ради, за винятком випадків, встановлених Регламентом.
ParlaMint-UA_2002-12-12-m0.u12.p8.sent2	У разі порушення цієї вимоги прийняте рішення є недійсним.
ParlaMint-UA_2002-12-12-m0.u13.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2002-12-12-m0.u14.p1.sent1	Слід відзначити, що чинний Регламент Верховної Ради України передбачає загальну процедуру організації розгляду питання і не містить іншої процедури для розгляду кадрових питання.
ParlaMint-UA_2002-12-12-m0.u14.p1.sent2	про звільнення Верховною Радою України посадових осіб, яких відповідно до Конституції призначає і звільняє Верховна Рада України.
ParlaMint-UA_2002-12-12-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2002-12-12-m0.u15.p1.sent2	Все, завершуйте.
ParlaMint-UA_2002-12-12-m0.u16.p1.sent1	Комітетом прийнято рішення рекомендувати Верховній Раді України врахувати пропозицію комітету щодо необхідності дотримання вимог статей 3.1.
ParlaMint-UA_2002-12-12-m0.u16.p1.sent2	1, 3.2.
ParlaMint-UA_2002-12-12-m0.u16.p1.sent3	1, 3.4.
ParlaMint-UA_2002-12-12-m0.u16.p1.sent4	1, 6.2.12 Регламенту Верховної Ради України при розгляді питання.
ParlaMint-UA_2002-12-12-m0.u16.p1.sent5	Дякую за увагу.
ParlaMint-UA_2002-12-12-m0.u17.p1.sent1	Шановні народні депутати, ви прослухали роз’яснення Регламентного комітету.
ParlaMint-UA_2002-12-12-m0.u17.p1.sent2	Я тільки одне зауваження скажу, що я ніякого доручення Регламентному комітету не давав з цього приводу.
ParlaMint-UA_2002-12-12-m0.u17.p2.sent1	Будь ласка, сідайте.
ParlaMint-UA_2002-12-12-m0.u17.p3.sent1	Сідайте, будь ласка.
ParlaMint-UA_2002-12-12-m0.u17.p3.sent2	Виключіть мікрофон.
ParlaMint-UA_2002-12-12-m0.u17.p3.sent3	Шановні народні депутати, час, відведений для процедурних питань, вичерпаний.
ParlaMint-UA_2002-12-12-m0.u17.p4.sent1	Все, будь ласка.
ParlaMint-UA_2002-12-12-m0.u17.p4.sent2	Сідайте, є доручення.
ParlaMint-UA_2002-12-12-m0.u17.p4.sent3	Хорошо, хорошо.
ParlaMint-UA_2002-12-12-m0.u17.p4.sent4	Що ви хочете?
ParlaMint-UA_2002-12-12-m0.u17.p4.sent5	Він уже виступив, що ви ще хочете?
ParlaMint-UA_2002-12-12-m0.u17.p4.sent6	Будь ласка, репліку на зауваження.
ParlaMint-UA_2002-12-12-m0.u17.p4.sent7	Заспокойтесь, будь ласка.
ParlaMint-UA_2002-12-12-m0.u17.p4.sent8	Ну, будь ласка, ввімкніть мікрофон.
ParlaMint-UA_2002-12-12-m0.u18.p1.sent1	Шановні народні депутати, відповідно до Регламенту регламентний комітет може розглянути любе питання на відповідність Регламенту.
ParlaMint-UA_2002-12-12-m0.u18.p1.sent2	Але у даному випадку доручення Голови Верховної Ради комітету було.
ParlaMint-UA_2002-12-12-m0.u18.p1.sent3	Воно звучить таким чином: "С.Буряку, головам комітетів, керівникам фракцій і груп.".
ParlaMint-UA_2002-12-12-m0.u18.p1.sent4	Прошу внести пропозицію для розгляду проекту постанови в установленому порядку.
ParlaMint-UA_2002-12-12-m0.u18.p1.sent5	Мова іде про постанови 2450.
ParlaMint-UA_2002-12-12-m0.u18.p1.sent6	За рішення комітет голосував, як я і оголосив, комітет голосував одноголосно.
ParlaMint-UA_2002-12-12-m0.u18.p1.sent7	Дякую за увагу.
ParlaMint-UA_2002-12-12-m0.u19.p1.sent1	Шановні народні депутати, прошу вас, сядьте на свої місця, прошу.
ParlaMint-UA_2002-12-12-m0.u19.p1.sent2	Ну, виступив регламентний комітет.
ParlaMint-UA_2002-12-12-m0.u19.p1.sent3	Позиція регламентному комітету відома.
ParlaMint-UA_2002-12-12-m0.u19.p1.sent4	Йдемо далі, прошу вас.
ParlaMint-UA_2002-12-12-m0.u19.p1.sent5	Що ще потрібно?
ParlaMint-UA_2002-12-12-m0.u19.p2.sent1	Шановні народні депутати, сядьте на свої місця.
ParlaMint-UA_2002-12-12-m0.u19.p2.sent2	Сядьте, а тоді оголосимо.
ParlaMint-UA_2002-12-12-m0.u19.p2.sent3	Сядьте.
ParlaMint-UA_2002-12-12-m0.u19.p2.sent4	Кого вилучити?
ParlaMint-UA_2002-12-12-m0.u19.p3.sent1	Шановні народні депутати, з цього приводу є два проекти постанови.
ParlaMint-UA_2002-12-12-m0.u19.p3.sent2	Одну хвилинку.
ParlaMint-UA_2002-12-12-m0.u19.p3.sent3	Шановні народні депутати, є два.
ParlaMint-UA_2002-12-12-m0.u19.p4.sent1	Ну, ви можете дати можливість сказати чи ні.
ParlaMint-UA_2002-12-12-m0.u19.p4.sent2	Я ще раз кажу, є два проекти постанови.
ParlaMint-UA_2002-12-12-m0.u19.p4.sent3	Шановні колеги, ну, давайте.
ParlaMint-UA_2002-12-12-m0.u19.p4.sent4	Шановні народні депутати, я оголошу, а потім далі будете говорити.
ParlaMint-UA_2002-12-12-m0.u19.p4.sent5	Ну, ви заспокоїтися можете.
ParlaMint-UA_2002-12-12-m0.u19.p4.sent6	Я спеціально говорю для Соболєва.
ParlaMint-UA_2002-12-12-m0.u19.p4.sent7	Є проект постанови, внесений народним депутатом Ющенко, Морозом і Тимошенко про неприйнятність цієї постанови.
ParlaMint-UA_2002-12-12-m0.u19.p5.sent1	Є.
ParlaMint-UA_2002-12-12-m0.u19.p5.sent2	Шановні колеги, от цей проект постанови.
ParlaMint-UA_2002-12-12-m0.u19.p6.sent1	Шановні колеги!
ParlaMint-UA_2002-12-12-m0.u19.p6.sent2	Є другий проект постанови.два.
ParlaMint-UA_2002-12-12-m0.u19.p6.sent3	Ми першим поставимо на голосування про неприйнятність згідно процедури.
ParlaMint-UA_2002-12-12-m0.u19.p6.sent4	Правильно?
ParlaMint-UA_2002-12-12-m0.u19.p6.sent5	І ваш поставимо, якщо буде потрібно.
ParlaMint-UA_2002-12-12-m0.u19.p7.sent1	Шановні народні депутати!
ParlaMint-UA_2002-12-12-m0.u19.p7.sent2	На пропозицію фракції Соціалістичної партії України та фракції Комуністичної партії України оголошується перерва до 10 години 45 хвилин.
ParlaMint-UA_2002-12-12-m0.u20.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-12-12-m0.u20.p1.sent2	Давайте ми домовилися, відбулася щойно зустріч з керівниками фракцій, ми домовилися для початку, що ми всі сядемо на місця, а далі.
ParlaMint-UA_2002-12-12-m0.u20.p2.sent1	Ні, одну хвилинку.
ParlaMint-UA_2002-12-12-m0.u20.p2.sent2	Шановні колеги!
ParlaMint-UA_2002-12-12-m0.u20.p2.sent3	Та ні, ви послухайте.
ParlaMint-UA_2002-12-12-m0.u20.p2.sent4	А якщо буде.
ParlaMint-UA_2002-12-12-m0.u20.p3.sent1	Шановні колеги!
ParlaMint-UA_2002-12-12-m0.u20.p3.sent2	Якщо буде потрібно, я скажу: "Підходьте до трибуни".
ParlaMint-UA_2002-12-12-m0.u20.p3.sent3	Ну нема питань, я вас покличу всіх.
ParlaMint-UA_2002-12-12-m0.u20.p3.sent4	Я вас прошу, давайте сядемо, а треба - підійдете.
ParlaMint-UA_2002-12-12-m0.u20.p3.sent5	Це ж справа одної хвилини.
ParlaMint-UA_2002-12-12-m0.u20.p3.sent6	Я зараз скажу про рішення.
ParlaMint-UA_2002-12-12-m0.u20.p4.sent1	Шановні колеги!
ParlaMint-UA_2002-12-12-m0.u20.p4.sent2	Таким чином говорили і дійшли до.
ParlaMint-UA_2002-12-12-m0.u20.p4.sent3	Шановні колеги!
ParlaMint-UA_2002-12-12-m0.u20.p4.sent4	І дійшли до висновку, що це питання набуло.
ParlaMint-UA_2002-12-12-m0.u20.p5.sent1	Шановні колеги!
ParlaMint-UA_2002-12-12-m0.u20.p5.sent2	Питання лежить не стільки зараз уже в правовій площині, оскільки набуло політичного забарвлення.
ParlaMint-UA_2002-12-12-m0.u20.p5.sent3	Є, як сказав правильно Віктор Андрійович Ющенко, конфлікт інтересів.
ParlaMint-UA_2002-12-12-m0.u20.p5.sent4	Тому, щоб не було цього конфлікту інтересів у нас, щоб ми працювали цивілізовано, я прошу, давайте сядемо і така.
ParlaMint-UA_2002-12-12-m0.u20.p5.sent5	Одну хвилину, шановні колеги, ми домовилися таким чином і це пропозиція Стельмаха Володимира Семеновича, що він хоче виступити і сказати свою позицію.
ParlaMint-UA_2002-12-12-m0.u20.p5.sent6	Він скаже свою думку, шановні колеги.
ParlaMint-UA_2002-12-12-m0.u20.p6.sent1	Нема записано з трибуни.
ParlaMint-UA_2002-12-12-m0.u20.p6.sent2	Нема.
ParlaMint-UA_2002-12-12-m0.u20.p7.sent1	Шановні колеги.
ParlaMint-UA_2002-12-12-m0.u20.p7.sent2	Шановні колеги, я прошу!
ParlaMint-UA_2002-12-12-m0.u20.p7.sent3	Ми домовилися, якщо ви.
ParlaMint-UA_2002-12-12-m0.u20.p7.sent4	Шановні колеги, якщо ви не прислуховуєтеся до.
ParlaMint-UA_2002-12-12-m0.u20.p7.sent5	Якщо ви не прислуховуєтеся до своїх керівників фракцій, то ви можете не сідати на місця, але ми домовилися, що ви сядете всі на місця.
ParlaMint-UA_2002-12-12-m0.u20.p7.sent6	Я прошу вас.
ParlaMint-UA_2002-12-12-m0.u20.p8.sent1	Шановні колеги!
ParlaMint-UA_2002-12-12-m0.u20.p8.sent2	Я вас поінформував про те, що відбулося під час цієї перерви.
ParlaMint-UA_2002-12-12-m0.u20.p8.sent3	Зараз поступила одна пропозиція, від якої також не можна відмовитися.
ParlaMint-UA_2002-12-12-m0.u20.p8.sent4	Відповідно до Регламенту просимо оголосити перерву для проведення консультацій.
ParlaMint-UA_2002-12-12-m0.u20.p8.sent5	Фракції: народно-демократичної, промисловці.
ParlaMint-UA_2002-12-12-m0.u20.p9.sent1	Перерва оголошується до 11 години 40 хвилин.
ParlaMint-UA_2002-12-12-m0.u21.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2002-12-12-m0.u21.p1.sent2	Відбулися під час чергової перерви.
ParlaMint-UA_2002-12-12-m0.u21.p1.sent3	Ну, я прошу вас, що ви там.
ParlaMint-UA_2002-12-12-m0.u21.p1.sent4	Не перекиньте мене, я ж надбання республіки, ну, що.
ParlaMint-UA_2002-12-12-m0.u21.p1.sent5	Відбулися конструктивні, але безрезультативні переговори.
ParlaMint-UA_2002-12-12-m0.u21.p1.sent6	Позиції сторін незмінні.
ParlaMint-UA_2002-12-12-m0.u21.p1.sent7	Водночас Володимир Семенович Стельмах написав заяву.
ParlaMint-UA_2002-12-12-m0.u21.p1.sent8	Заява такого змісту, я вам можу її виголосити: "Прошу звільнити мене з посади голови Національного банку.".
ParlaMint-UA_2002-12-12-m0.u21.p1.sent9	Зачекайте!
ParlaMint-UA_2002-12-12-m0.u21.p1.sent10	Я зараз далі скажу.
ParlaMint-UA_2002-12-12-m0.u21.p1.sent11	Та ну, ну, шановні.
ParlaMint-UA_2002-12-12-m0.u21.p1.sent12	Написав відповідну заяву, вона зараз там розглядається.
ParlaMint-UA_2002-12-12-m0.u21.p1.sent13	В зв’язку з цим, я думаю, що треба розгляд цього питання тимчасово відкласти.
ParlaMint-UA_2002-12-12-m0.u21.p2.sent1	А зараз з тим, щоб всі заспокоїлися з тим, щоб ми з 12.30 почали нормально працювати, я просив би, шановні колеги, зробити перерву до 12.30, а потім наполегливо, продуктивно і шалено ми повинні попрацювати за всіма переліками документів, які треба розглянути.
ParlaMint-UA_2002-12-12-m0.u21.p2.sent2	Так, немає заперечень проти такої пропозиції?
ParlaMint-UA_2002-12-12-m0.u21.p2.sent3	Оголошується перерва до 12 години 30 хвилин.
ParlaMint-UA_2002-12-12-m0.u22.p1.sent1	Шановні народні депутати, сядьте, будь ласка, всі на свої місця.
ParlaMint-UA_2002-12-12-m0.u22.p1.sent2	Коли будете готові працювати, скажете.
ParlaMint-UA_2002-12-12-m0.u22.p1.sent3	Шановні колеги, ну, ви готові продовжити роботу чи ні?
ParlaMint-UA_2002-12-12-m0.u22.p1.sent4	Шановні колеги, я вас проінформував вже, я ще можу вам прочитати один лист.
ParlaMint-UA_2002-12-12-m0.u22.p1.sent5	Шановні колеги, ну це ж не від мене залежить.
ParlaMint-UA_2002-12-12-m0.u22.p1.sent6	Є подання Президента.
ParlaMint-UA_2002-12-12-m0.u22.p1.sent7	Відповідно до пункту на заміну раніше поданого, відповідно до пункту 18 частини першої статті 85 Конституції України повторно вношу пропозицію про звільнення Стельмаха Володимира Семеновича з посади голови Національного банку України у зв’язку з поданою ним заявою.
ParlaMint-UA_2002-12-12-m0.u22.p1.sent8	У зв’язку з цим ставлю на голосування.
ParlaMint-UA_2002-12-12-m0.u22.p2.sent1	.можна говорити.
ParlaMint-UA_2002-12-12-m0.u22.p3.sent1	Шановні народні депутати, ви мене чуєте чи ні?
ParlaMint-UA_2002-12-12-m0.u22.p3.sent2	Ставлю на.
ParlaMint-UA_2002-12-12-m0.u22.p4.sent1	Треба дать команду, щоб телефони.
ParlaMint-UA_2002-12-12-m0.u22.p4.sent2	мікрофони.
ParlaMint-UA_2002-12-12-m0.u22.p5.sent1	Шановні народні депутати, я прошу, щоб ви всі заспокоїлися.
ParlaMint-UA_2002-12-12-m0.u22.p5.sent2	Не можете?
ParlaMint-UA_2002-12-12-m0.u22.p5.sent3	Оскільки я тут під пильною підтримкою знаходжуся і не можу продовжувати роботу, я оголошую перерву до 13 години 10 хвилин.
ParlaMint-UA_2002-12-12-m0.u22.p5.sent4	Керівникам фракцій прошу зібратися у мене.
ParlaMint-UA_2002-12-12-m0.u23.p1.sent1	Шановні народні депутати, прошу зайняти свої робочі місця.
ParlaMint-UA_2002-12-12-m0.u23.p1.sent2	Я прошу.
ParlaMint-UA_2002-12-12-m0.u23.p1.sent3	Юрій Анатолійович, ви кожен день слово говорите.
ParlaMint-UA_2002-12-12-m0.u23.p1.sent4	Юрій Анатолійович, я прошу вас.
ParlaMint-UA_2002-12-12-m0.u23.p2.sent1	Шановні народні депутати, можна продовжити роботу.
ParlaMint-UA_2002-12-12-m0.u23.p2.sent2	У нас відбувалася, шановні колеги, тривала дискусія з керівниками фракцій.
ParlaMint-UA_2002-12-12-m0.u23.p2.sent3	Практично дві позиції.
ParlaMint-UA_2002-12-12-m0.u23.p2.sent4	Ми не можемо знайти спільне рішення щодо цих двох позицій.
ParlaMint-UA_2002-12-12-m0.u23.p2.sent5	Потрібно тоді визначитися у сесійній залі, прийняти.
ParlaMint-UA_2002-12-12-m0.u23.p2.sent6	Ну, одну хвилинку, я вас прошу.
ParlaMint-UA_2002-12-12-m0.u23.p2.sent7	Шановні колеги, я порадив би вам хоч раз відкрити регламент і прочитати, ви у нього не заглядали.
ParlaMint-UA_2002-12-12-m0.u23.p2.sent8	Ви, мабуть, букви забули вже.
ParlaMint-UA_2002-12-12-m0.u23.p2.sent9	Я ще раз кажу.
ParlaMint-UA_2002-12-12-m0.u23.p2.sent10	Треба щось читати спочатку, а потім говорити, вчити інших.
ParlaMint-UA_2002-12-12-m0.u23.p2.sent11	Я ж кажу, ви букви згадайте, алфавіт.
ParlaMint-UA_2002-12-12-m0.u23.p3.sent1	Шановні колеги, дві позиції зійшлося.
ParlaMint-UA_2002-12-12-m0.u23.p3.sent2	Перша.
ParlaMint-UA_2002-12-12-m0.u23.p3.sent3	Це що є відповідне подання і є відповідний проект постанови.
ParlaMint-UA_2002-12-12-m0.u23.p3.sent4	Друга позиція запропонована керівниками чотирьох фракцій відкласти розгляд цього питання.
ParlaMint-UA_2002-12-12-m0.u23.p3.sent5	Шановні колеги, ми, керівники фракцій.
ParlaMint-UA_2002-12-12-m0.u23.p3.sent6	Я вам ще раз кажу українською мовою, якщо ви не.
ParlaMint-UA_2002-12-12-m0.u23.p3.sent7	Навчіться слухати.
ParlaMint-UA_2002-12-12-m0.u23.p3.sent8	Я ще раз вам кажу, пропозиція звучала відкласти, дата точно не називалася, а ми тоді визначимося.
ParlaMint-UA_2002-12-12-m0.u23.p3.sent9	Я ще раз вам говорю так, як говорили керівники фракцій, знайти спільне рішення неможна.
ParlaMint-UA_2002-12-12-m0.u23.p3.sent10	Я хотів би, шановні колеги, щоб не було у сесійній залі переможців і переможених.
ParlaMint-UA_2002-12-12-m0.u23.p3.sent11	Ще раз, заспокойтеся.
ParlaMint-UA_2002-12-12-m0.u23.p3.sent12	Заспокойтеся.
ParlaMint-UA_2002-12-12-m0.u23.p4.sent1	Ми, коли розмовляли, всі керівники фракцій дійшли до того, що я дію строго у відповідності з Регламентом.
ParlaMint-UA_2002-12-12-m0.u23.p4.sent2	То є дві позиції.
ParlaMint-UA_2002-12-12-m0.u23.p4.sent3	Шановні колеги, ці діві позиції поставимо на голосування і проголосуємо.
ParlaMint-UA_2002-12-12-m0.u23.p4.sent4	Все.
ParlaMint-UA_2002-12-12-m0.u23.p5.sent1	Та, ну, перестаньте, що ви кричите?
ParlaMint-UA_2002-12-12-m0.u23.p5.sent2	Сядьте на місце, будемо тоді з процедури будемо обговорювати.
ParlaMint-UA_2002-12-12-m0.u23.p5.sent3	Я виходжу з того, що ми прийняли рішення Верховною Радою, і це щоб було рішення правове.
ParlaMint-UA_2002-12-12-m0.u23.p5.sent4	Розумієте?
ParlaMint-UA_2002-12-12-m0.u23.p6.sent1	Що не вноситься?
ParlaMint-UA_2002-12-12-m0.u23.p6.sent2	Шановні колеги!
ParlaMint-UA_2002-12-12-m0.u23.p6.sent3	Треба, щоб сіли на місце і будемо тоді по процедурі говорити.
ParlaMint-UA_2002-12-12-m0.u23.p6.sent4	Сядьте на місце, будь ласка.
ParlaMint-UA_2002-12-12-m0.u23.p6.sent5	Я ж не бачу.
ParlaMint-UA_2002-12-12-m0.u23.p7.sent1	Шановні колеги!
ParlaMint-UA_2002-12-12-m0.u23.p7.sent2	Сядьте, будь ласка, на свої місця.
ParlaMint-UA_2002-12-12-m0.u23.p7.sent3	Тоді проголосуйте, яке рішення дістане підтримку, тоді буде.
ParlaMint-UA_2002-12-12-m0.u23.p8.sent1	Шановні колеги!
ParlaMint-UA_2002-12-12-m0.u23.p8.sent2	Давайте продовжувати.
ParlaMint-UA_2002-12-12-m0.u23.p8.sent3	Шановні колеги!
