id	text
ParlaMint-UA_2002-09-24-m1.u2.p13.sent1	Водночас у проекті Закону про Державний бюджет на 2003 рік передбачається норма про заборону розрахунків з бюджетом у негрошовій формі та заборону проведення списання і реструктуризації податкової заборгованості, що має спонукати платників податків до поліпшення платіжної дисципліни і виконання доходної частини бюджету.
ParlaMint-UA_2002-09-24-m1.u2.p13.sent2	Це є, так би мовити, обов’язковою передумовою гарантованого виконання доходної частини Закону про Державний бюджет у наступному році.
ParlaMint-UA_2002-09-24-m1.u2.p14.sent1	Щоб не допустити повторення ситуації, що склалася протягом останніх кількох років із плануванням надходження коштів від приватизації державного майна, обсяг цих надходжень у проекті Закону про Державний бюджет на наступний рік визначено в сумі 2,1 мільярда гривень , яка є практично найбільшою з тих, що були отримані за останні роки.
ParlaMint-UA_2002-09-24-m1.u2.p14.sent2	Це фактично на 3,7 мільярда менше, ніж планувалося отримати поточного року.
ParlaMint-UA_2002-09-24-m1.u2.p14.sent3	Але ми маємо усвідомити, що якщо приватизуються такі великі об’єкти, як "Укртелеком" чи реалізуються пули обленерго, то це вже окрема справа, і в разі, якщо це відбувається, ми маємо повернутися до цього питання, може, навіть переглянути Закон про Державний бюджет протягом фіскального періоду.
ParlaMint-UA_2002-09-24-m1.u2.p15.sent1	Зазначені планові ресурси не направляються на поточне споживання, а зараховуються на фінансування бюджету і є джерелом погашення основної суми державного боргу, як і визначено пунктом 6 пропозицій Верховної Ради до Основних напрямів бюджетної політики.
ParlaMint-UA_2002-09-24-m1.u2.p16.sent1	Таке відображення надходжень від приватизації державного майна є також логічним з точки зору можливості взаємокомпенсації джерел фінансування Державного бюджету.
ParlaMint-UA_2002-09-24-m1.u2.p16.sent2	На випадок недоотримання цих надходжень у статті 11 проекту закону пропонується закріпити право збільшувати запозичення і навпаки.
ParlaMint-UA_2002-09-24-m1.u2.p17.sent1	Разом з тим уряд пропонує в разі перевищення зазначених показників під час виконання Державного бюджету в 2003 році спрямовувати додаткові кошти, як я вже казав, на пріоритетні бюджетні програми інвестиційного та інноваційного характеру.
ParlaMint-UA_2002-09-24-m1.u2.p18.sent1	Що стосується державних запозичень у наступному році, то уряд планує їх зарахувати до загального фонду Державного бюджету в сумі 6 мільярдів гривень.
ParlaMint-UA_2002-09-24-m1.u2.p18.sent2	Фактично цей обсяг запозичень є максимально можливим.
ParlaMint-UA_2002-09-24-m1.u2.p18.sent3	З цієї суми 1,3 мільярда гривень - це внутрішні запозичення, 4,7 мільярда - зовнішні запозичення.
ParlaMint-UA_2002-09-24-m1.u2.p18.sent4	Співвідношення обсягу запозичень на внутрішньому і зовнішньому ринках на користь зовнішніх склалося перш за все тому, що зовнішній ринок має, звичайно, найбільшу ліквідність.
ParlaMint-UA_2002-09-24-m1.u2.p18.sent5	Відповідно кошти, які держава може залучити на зовнішньому ринку, на сьогоднішній день іще дешевші, ніж ті, що ми залучаємо на внутрішньому ринку.
ParlaMint-UA_2002-09-24-m1.u2.p19.sent1	Виходячи із зазначеного та керуючись Основними напрямами бюджетної політики, у проекті Державного бюджету на 2003 рік ми пропонуємо передбачити по загальному фонду Державного бюджету нульовий дефіцит.
ParlaMint-UA_2002-09-24-m1.u2.p19.sent2	Дефіцит спеціального фонду Державного бюджету в розмірі 800 мільйонів гривень, або 0,3 відсотка ВВП, має бути результатом надання Україні інвестиційних та інституційних позик від міжнародних фінансових організацій на конкретні цілі.
ParlaMint-UA_2002-09-24-m1.u2.p19.sent3	Загалом у наступному році необхідно спрямувати на обслуговування та погашення державного боргу понад 11,6 мільярда гривень, що на 1,5 мільярда гривень перевищує відповідні призначення в бюджеті 2002 року.
ParlaMint-UA_2002-09-24-m1.u2.p20.sent1	Необхідно зазначити ще раз, що найближчі три роки є абсолютно піковими з точки зору обслуговування та сплати державного боргу, тому ми всі разом маємо надзвичайно виважено підходити до планування державного боргу як у цей період, так і у наступні фіскальні періоди.
ParlaMint-UA_2002-09-24-m1.u2.p20.sent2	Визначені у проекті бюджету показники фінансування є оптимальними і дають можливість у перспективі зменшити боргове навантаження на бюджет.
ParlaMint-UA_2002-09-24-m1.u2.p21.sent1	Одним із ресурсів бюджету, який недостатньо використовується на сьогоднішній день, є, на наш погляд, повернення кредитів, наданих у минулі роки державі або під державні гарантії, та інших бюджетних позичок.
ParlaMint-UA_2002-09-24-m1.u2.p21.sent2	На 2003 рік уряд очікує отримати майже 700 мільйонів гривень таких коштів, що практично у 2,4 раза перевищує обсяги відповідного завдання на поточний рік.
ParlaMint-UA_2002-09-24-m1.u2.p22.sent1	Але я хотів би бути дуже коректним.
ParlaMint-UA_2002-09-24-m1.u2.p22.sent2	Це завдання не може бути виконане просто так.
ParlaMint-UA_2002-09-24-m1.u2.p22.sent3	Для цього уряд має отримати деякі повноваження.
ParlaMint-UA_2002-09-24-m1.u2.p22.sent4	Йдеться перш за все про те, що уряд має отримати право визначати порядок реструктуризації боргів тих боржників, які можуть сплачувати та обслуговувати свої борги перед державою, але їм необхідно реструктуризувати суми штрафних пені за минулі роки.
ParlaMint-UA_2002-09-24-m1.u2.p22.sent5	Нам необхідно надати право дисконтувати ці борги, оскільки боргове навантаження для деяких підприємств є практично непосильним.
ParlaMint-UA_2002-09-24-m1.u2.p22.sent6	На мій погляд, це має бути абсолютно прозорий, абсолютно відвертий механізм, який допоможе врешті-решт повернути хоча б частку боргів суб’єктів господарювання перед державним бюджетом.
ParlaMint-UA_2002-09-24-m1.u2.p22.sent7	Я вам можу назвати навіть масштаби цієї проблеми.
ParlaMint-UA_2002-09-24-m1.u2.p22.sent8	На сьогоднішній день під гарантії держави видано кредитів чи гарантій за кредитами майже на 2 мільярди доларів, з яких майже 1 мільярд 200 мільйонів не обслуговуються чи визнані безнадійними.
ParlaMint-UA_2002-09-24-m1.u2.p22.sent9	Ми маємо врештірешт підійти до цієї проблеми професійно й отримати відповідний інструментарій, щоб почати реально її вирішувати.
ParlaMint-UA_2002-09-24-m1.u2.p23.sent1	Обсяг видатків проекту зведеного бюджету на наступний рік визначено практично на рівні відповідних розрахункових показників на 2002 рік.
ParlaMint-UA_2002-09-24-m1.u2.p23.sent2	Слід зазначити, що в поточному році відбулося суттєве з точки зору можливостей економіки зростання обсягів видатків бюджету, що підняло на досить високий рівень базові показники видатків розпорядників бюджетних коштів.
ParlaMint-UA_2002-09-24-m1.u2.p24.sent1	Разом з тим у 2002 році Верховною Радою, Президентом України, Кабінетом Міністрів вже прийнято ряд рішень про підвищення соціальних гарантій населенню, в тому числі про підвищення оплати праці у бюджетній сфері, допомог, пенсій та пільг населенню.
ParlaMint-UA_2002-09-24-m1.u2.p25.sent1	За таких умов при незмінності загального обсягу ресурсів бюджету порівняно з поточним роком уряд змушений був переглянути структуру видатків проекту зведеного бюджету на наступний рік, щоб вона забезпечувала оптимальне використання наявних бюджетних коштів.
ParlaMint-UA_2002-09-24-m1.u2.p25.sent2	Це здійснено за рахунок скорочення видатків на бюджетні програми, які завершуються в поточному році, та скорочення непершочергових видатків або видатків, які мають інші джерела надходжень чи фінансування.
ParlaMint-UA_2002-09-24-m1.u2.p26.sent1	При цьому одним із головних пріоритетів при плануванні видатків Державного бюджету є збереження рівня видатків соціального спрямування.
ParlaMint-UA_2002-09-24-m1.u2.p26.sent2	Обсяги видатків на більшість бюджетних програм соціального спрямування в проекті зведеного бюджету на 2003 рік мають зрости проти розрахункового рівня поточного року, що зумовить збільшення їх частки в загальному обсязі зведеного бюджету з 50,7 відсотка у 2002 році до 53,8 відсотка.
ParlaMint-UA_2002-09-24-m1.u2.p26.sent3	Я нагадаю, що при цьому зведений бюджет в абсолютних показниках також зростає на 3 мільярди гривень.
ParlaMint-UA_2002-09-24-m1.u2.p26.sent4	Зокрема, видатки загального фонду зведеного бюджету на освіту зростуть проти розрахункового рівня поточного року на 9,8 відсотка, на охорону здоров’я - на 4,5 відсотка, на духовний і фізичний розвиток - на 12,2 відсотка.
ParlaMint-UA_2002-09-24-m1.u2.p27.sent1	У проекті бюджету на 2003 рік передбачено забезпечити введення з 1 липня мінімальної заробітної плати 165 гривень та передбачені відповідні асигнування для того, щоб можна було на основі тарифної сітки диференціювати оплату праці в бюджетній сфері.
ParlaMint-UA_2002-09-24-m1.u2.p28.sent1	У проекті закону передбачається також реалізація в повному обсязі положень абзаців 8, 9 та 10 статті 57 Закону про освіту.
ParlaMint-UA_2002-09-24-m1.u2.p28.sent2	Пропонується підвищити грошове утримання та пенсії військовослужбовцям.
ParlaMint-UA_2002-09-24-m1.u2.p28.sent3	Фонд оплати праці з нарахуваннями проекту зведеного бюджету на наступний рік у порівнянні з розрахунковими показниками 2002 року має збільшитися на 3,3 мільярда гривень.
ParlaMint-UA_2002-09-24-m1.u2.p28.sent4	При формуванні проекту бюджету на 2003 рік уряд комплексно розглядав питання щодо збільшення оплати праці працівників бюджетної сфери всіх категорій.
ParlaMint-UA_2002-09-24-m1.u2.p29.sent1	У питаннях соціального захисту населення уряд виходив з необхідності виконання вимоги статті 95 Конституції України щодо справедливого і неупередженого розподілу суспільного багатства між громадянами і територіальними громадами, а також статті 46 Конституції України, якою визначено, що соціальні виплати та допомоги, що є основним джерелом існування, мають забезпечувати рівень життя, не нижчий від прожиткового мінімуму, встановленого законом.
ParlaMint-UA_2002-09-24-m1.u2.p30.sent1	В уряді та серед депутатського корпусу є розуміння та знання нинішньої ситуації з наданням пільг на місцях.
ParlaMint-UA_2002-09-24-m1.u2.p30.sent2	Не можна сказати, що на сьогоднішній день у цьому питанні є ефективна державна політика.
ParlaMint-UA_2002-09-24-m1.u2.p30.sent3	Ресурси бюджету необхідно зосередити в першу чергу на наданні допомоги саме малозабезпеченим верствам населення та тим громадянам, які не в змозі самостійно себе утримувати.
ParlaMint-UA_2002-09-24-m1.u2.p31.sent1	З урахуванням цього в проекті Державного бюджету на наступний рік передбачається не зменшувати, а залишити на нинішньому рівні обсяг виплат для компенсації втрат від знецінення заощаджень громадян.
ParlaMint-UA_2002-09-24-m1.u2.p31.sent2	Це 500 мільйонів гривень.
ParlaMint-UA_2002-09-24-m1.u2.p31.sent3	При цьому хочу наголосити, що це є одним із важливих соціальних пріоритетів, і в разі прийняття певних законодавчих рішень щодо податків ми зможемо це питання вирішити.
ParlaMint-UA_2002-09-24-m1.u2.p32.sent1	Необхідно сказати, що, на жаль, у проекті бюджету не запропоновано, як вирішити в повному обсязі проблеми фінансування деяких програм.
ParlaMint-UA_2002-09-24-m1.u2.p32.sent2	Окремо я хотів би зупинитися на проблемі реалізації державної програми "Українське вугілля", яку передбачається фінансувати на рівні 2,2 мільярда гривень, плюс 107 мільйонів гривень у вигляді субвенцій місцевим бюджетам для відновлення робочих місць на шахтах, які закриваються.
ParlaMint-UA_2002-09-24-m1.u2.p32.sent3	Це фактично на 15 відсотків більше, ніж було профінансовано минулого року, але на 300 мільйонів гривень менше, ніж планується поточного року.
ParlaMint-UA_2002-09-24-m1.u2.p32.sent4	Це питання також має бути вирішено разом з вами під час опрацювання проекту закону з урахуванням можливості прийняття додаткового законодавства.
ParlaMint-UA_2002-09-24-m1.u2.p32.sent5	Це, на жаль, не єдина проблема.
ParlaMint-UA_2002-09-24-m1.u2.p33.sent1	За браком часу я не можу зупинитися на всіх абсолютно програмах, але, підводячи підсумок, я можу сказати, що проект бюджету, який подано на розгляд Верховної Ради, звичайно, не передбачає вирішення всіх проблемних питань, які накопичені в нашому суспільстві.
ParlaMint-UA_2002-09-24-m1.u2.p33.sent2	Загальний дефіцит ресурсу, якщо спробувати виконати абсолютно всі рішення, сягає майже 10 мільярдів гривень.
ParlaMint-UA_2002-09-24-m1.u2.p33.sent3	Ми усвідомлюємо, що таке завдання фактично неможливо виконати, і ми маємо це чітко усвідомлювати, визначаючи пріоритети.
ParlaMint-UA_2002-09-24-m1.u2.p34.sent1	Завершуючи, хочу сказати: це збалансований проект бюджету, напружений за доходами та жорсткий за видатками, але він є реальним.
ParlaMint-UA_2002-09-24-m1.u2.p34.sent2	Уряд, Міністерство фінансів готові зі свого боку до співпраці з Верховною Радою.
ParlaMint-UA_2002-09-24-m1.u2.p35.sent1	Дякую за увагу.
ParlaMint-UA_2002-09-24-m1.u3.p1.sent1	Доповідь закінчено.
ParlaMint-UA_2002-09-24-m1.u3.p1.sent2	Я прошу народних депутатів записатися на запитання до доповідача .
ParlaMint-UA_2002-09-24-m1.u3.p1.sent3	Ми розглядаємо дане питання і не можемо зараз розглядати якісь інші питання.
ParlaMint-UA_2002-09-24-m1.u3.p1.sent4	Читайте, будь ласка, Регламент!
ParlaMint-UA_2002-09-24-m1.u3.p1.sent5	Запишіться, будь ласка.
ParlaMint-UA_2002-09-24-m1.u3.p1.sent6	Читайте Регламент, там усе написано.
ParlaMint-UA_2002-09-24-m1.u3.p1.sent7	Висвітіть, будь ласка, список.
ParlaMint-UA_2002-09-24-m1.u3.p2.sent1	Соболєв від фракції "Наша Україна".
ParlaMint-UA_2002-09-24-m1.u3.p2.sent2	Будь ласка.
ParlaMint-UA_2002-09-24-m1.u4.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань правової політики .
ParlaMint-UA_2002-09-24-m1.u4.p1.sent2	Прошу передати слово Матвієнку.
ParlaMint-UA_2002-09-24-m1.u5.p1.sent1	Увімкніть мікрофон Матвієнка.
ParlaMint-UA_2002-09-24-m1.u6.p1.sent1	голова Комітету Верховної Ради України з питань державного будівництва та місцевого самоврядування .
ParlaMint-UA_2002-09-24-m1.u6.p1.sent2	Українська республіканська партія "Собор", блок Юлії Тимошенко.
ParlaMint-UA_2002-09-24-m1.u6.p1.sent3	Геннадію Андрійовичу!
ParlaMint-UA_2002-09-24-m1.u6.p1.sent4	Коли я прошу слова з процедури розгляду, то це - з процедури розгляду, і ви не маєте права не надати мені слова.
ParlaMint-UA_2002-09-24-m1.u6.p1.sent5	Я читаю Регламент!
ParlaMint-UA_2002-09-24-m1.u6.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2002-09-24-m1.u6.p2.sent2	Я хочу звернутися до вас і до вас, Геннадію Андрійовичу, до всіх присутніх від імені 70 депутатів, які зараз перебувають у президентській Адміністрації, де вони заблоковані і не мають можливості рухатися ні на засідання, ні потрапити до Президента нашої держави, щоб передати йому вимоги, які ми сьогодні зранку з вами сформулювали.
ParlaMint-UA_2002-09-24-m1.u6.p2.sent3	Геннадію Андрійовичу, по-перше, я хочу звернутися найперше до вас, як до виконуючого сьогодні обов’язки Голови, з проханням вплинути на ситуацію, бо відсутність депутатів - це ваша проблема
ParlaMint-UA_2002-09-24-m1.u7.p1.sent1	У нас відведений час на запитання.
ParlaMint-UA_2002-09-24-m1.u8.p1.sent1	По-друге, я хочу закликати всіх депутатів, хто має сумління, зокрема і пропрезидентські фракції, піти і визволити.
ParlaMint-UA_2002-09-24-m1.u9.p1.sent1	Вимкніть, будь ласка, мікрофон.
ParlaMint-UA_2002-09-24-m1.u9.p1.sent2	Климпуш, будь ласка.
ParlaMint-UA_2002-09-24-m1.u10.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань будівництва, транспорту і зв’язку .
ParlaMint-UA_2002-09-24-m1.u10.p1.sent2	Дякую.
ParlaMint-UA_2002-09-24-m1.u10.p1.sent3	Шановний пане міністре!
ParlaMint-UA_2002-09-24-m1.u10.p1.sent4	Під час підготовки до складання проекту бюджету передбачалося введення в дію без обмежень Закону про джерела фінансування дорожнього господарства України, а також Закону про податок з власників транспортних засобів.
ParlaMint-UA_2002-09-24-m1.u10.p1.sent5	Однак ви знову передбачили збереження порядку, що діяв у поточному році, тобто фінансування буде тільки на 50 відсотків.
ParlaMint-UA_2002-09-24-m1.u10.p1.sent6	Чому ви не виконали вимог Бюджетної резолюції?
ParlaMint-UA_2002-09-24-m1.u10.p1.sent7	Чому ви не робите нічого для того, щоб зміцнити таку важливу галузь, як дорожнє господарство?
ParlaMint-UA_2002-09-24-m1.u10.p1.sent8	Адже якщо не буде фінансування дорожньої галузі, то ми й мови вести не зможемо про інтеграцію в Європу.
ParlaMint-UA_2002-09-24-m1.u10.p1.sent9	Не можна буде й говорити ні про що, якщо ми цього не будемо вирішувати.
ParlaMint-UA_2002-09-24-m1.u10.p2.sent1	Дякую за відповідь.
ParlaMint-UA_2002-09-24-m1.u11.p1.sent1	Дякую за запитання.
ParlaMint-UA_2002-09-24-m1.u11.p1.sent2	Маю доповісти шановним народним депутатам наступне.
ParlaMint-UA_2002-09-24-m1.u11.p1.sent3	В проекті Закону про Державний бюджет на наступний рік справді передбачається спрямувати на фінансування дорожнього господарства через спеціальний фонд державного бюджету за механізмом спеціального фонду 50 відсотків надходжень від акцизів на пальне, автомобілі, шини і запасні частини до них.
ParlaMint-UA_2002-09-24-m1.u11.p1.sent4	Як це виглядає в цифрах?
ParlaMint-UA_2002-09-24-m1.u11.p1.sent5	До Державного бюджету надійде 807 мільйонів гривень та понад 500 мільйонів гривень - до місцевих бюджетів.
ParlaMint-UA_2002-09-24-m1.u11.p1.sent6	Разом на фінансування дорожнього господарства в наступному році пропонується направити майже 1 мільярд 400 мільйонів гривень, що фактично майже на 200-250 мільйонів гривень більше, ніж виділялося будь-коли історично в нашій державі.
ParlaMint-UA_2002-09-24-m1.u11.p1.sent7	Я не хочу переконувати Верховну Раду, що цього достатньо.
ParlaMint-UA_2002-09-24-m1.u11.p1.sent8	У доповіді я сказав, що ми маємо майже 10 мільярдів гривень дефіциту ресурсу для вирішення всіх проблем.
ParlaMint-UA_2002-09-24-m1.u11.p2.sent1	Решта 50 відсотків тих надходжень спрямовується на вирішення соціально не менш значущих питань.
ParlaMint-UA_2002-09-24-m1.u11.p2.sent2	Тобто, хоча проектом закону передбачається виділити на дороги 50 відсотків зборів, але, я підкреслюю, фінансування цієї галузі в наступному році буде на 200-250 мільйонів гривень більшим, ніж у поточному році.
ParlaMint-UA_2002-09-24-m1.u12.p1.sent1	Ігоре Олеговичу, я розумію всю специфіку питання, яке ми розглядаємо, але ж треба намагатися більш стисло відповідати на запитання.
ParlaMint-UA_2002-09-24-m1.u12.p1.sent2	Записалося дуже багато народних депутатів, і кожен хотів би отримати відповідь.
ParlaMint-UA_2002-09-24-m1.u12.p2.sent1	Ісаєв.
ParlaMint-UA_2002-09-24-m1.u12.p2.sent2	За ним - Матвієнков.
ParlaMint-UA_2002-09-24-m1.u12.p2.sent3	Будь ласка.
ParlaMint-UA_2002-09-24-m1.u13.p1.sent1	член Комітету Верховної Ради України з питань будівництва, транспорту і зв’язку .
ParlaMint-UA_2002-09-24-m1.u13.p1.sent2	"Європейський вибір".
ParlaMint-UA_2002-09-24-m1.u13.p1.sent3	У меня, Игорь Олегович, такой вопрос.
ParlaMint-UA_2002-09-24-m1.u13.p1.sent4	Какая сумма доходов будущего бюджета еще не подкреплена или должна быть подкреплена принятием законов, и в каком состоянии находятся проекты этих законов ?
ParlaMint-UA_2002-09-24-m1.u13.p1.sent5	Депутаты должны видеть, какой объем законодательной работы нам предстоит проделать, чтобы не быть просто свидетелями, а активно участвовать в подготовке бюджета, за который будем голосовать.
