id	text
ParlaMint-UA_2002-05-15-m0.u1.p13.sent2	І відбулось структурування парламенту, яке даватиме можливість нам плідно працювати і рухатись уперед.
ParlaMint-UA_2002-05-15-m0.u1.p14.sent1	Шановні народні депутати, із затвердженого нами учора порядку денного пропонується розглянути такі питання Вибачте, я хочу звернутись до членів тимчасової Лічильної комісії та запросити їх на третій поверх на зібрання в зал Президії.
ParlaMint-UA_2002-05-15-m0.u1.p14.sent2	Кількісний і персональний склад цієї комісії ми затвердили вчора.
ParlaMint-UA_2002-05-15-m0.u1.p14.sent3	Є потреба оголошувати персональний склад Лічильної комісії?
ParlaMint-UA_2002-05-15-m0.u1.p14.sent4	Є.
ParlaMint-UA_2002-05-15-m0.u1.p15.sent1	Постановою Верховної Ради про тимчасову Лічильну комісію ми обрали до складу цієї комісії від "Блоку Віктора Ющенка "Наша Україна" - Асадчева, Кармазіна, Костинюка, Манчуленка, Соболєва і Чорновола; від Комуністичної партії України - Гінзбург, Мішуру, Чичканова; від виборчого блоку політичних партій "За Єдину Україну!" ,фракції "Єдина Україна" - Іванова, Кальніченка, Кафарського, Майка, Миримського, Рябікіна, Фоменко, Шевчука, і на прохання депутатів від фракції "Єдина Україна" замість Борзих Олександра Івановича була погоджена також кандидатура; від Соціалістичної партії України - Грязєва; від виборчого блоку політичних партій "Виборчий блок Юлії Тимошенко" - Ситника; від Соціал-демократичної партії України - Рябіку.
ParlaMint-UA_2002-05-15-m0.u1.p16.sent1	Прошу членів тимчасової Лічильної комісії зібратись на третьому поверсі в залі Президії.
ParlaMint-UA_2002-05-15-m0.u1.p16.sent2	Дякую.
ParlaMint-UA_2002-05-15-m0.u1.p17.sent1	Я прошу Апарат підготувати нам довідку щодо кількісного складу позафракційних, і я при розгляді наступного питання надам таке повідомлення.
ParlaMint-UA_2002-05-15-m0.u1.p18.sent1	Будь ласка, увімкніть мікрофон Ключковського Юрія Богдановича.
ParlaMint-UA_2002-05-15-m0.u2.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-15-m0.u2.p1.sent2	Фракція "Наша Україна", Народний рух України.
ParlaMint-UA_2002-05-15-m0.u2.p1.sent3	Шановний головуючий, щойно ви оголосили кількісний склад фракцій, зареєстрованих у Апараті Верховної Ради України, а також перерахували членів Лічильної комісії з зазначенням представництва.
ParlaMint-UA_2002-05-15-m0.u2.p2.sent1	Однак вийшла неув’язка.
ParlaMint-UA_2002-05-15-m0.u2.p2.sent2	Від фракції "Єдина Україна" до тимчасової Лічильної комісії увійшли 9 осіб.
ParlaMint-UA_2002-05-15-m0.u2.p2.sent3	Однак кількісний склад цієї фракції - 175 депутатів - не дає підстав для дев’яти представників.
ParlaMint-UA_2002-05-15-m0.u2.p2.sent4	Таким чином, необхідно прийняти рішення про вилучення одного із представників фракції "Єдина Україна" з числа членів Лічильної комісії відповідно до чисельності фракції.
ParlaMint-UA_2002-05-15-m0.u3.p1.sent1	Юрію Богдановичу, ми вчора це рішення схвалили, але я сподіваюсь, що кількісний склад фракції "Єдина Україна" дає можливість делегувати до складу тимчасової Лічильної комісії 9 депутатів.
ParlaMint-UA_2002-05-15-m0.u3.p1.sent2	Чому?
ParlaMint-UA_2002-05-15-m0.u3.p1.sent3	Тому що ми затвердили таку норму представництва: один від 20 народних депутатів.
ParlaMint-UA_2002-05-15-m0.u3.p1.sent4	У них на вісім представників припадає 160 депутатів, залишається 15, що дає право мати ще одного представника.
ParlaMint-UA_2002-05-15-m0.u3.p1.sent5	Якщо було б 9, 10, то ви, безумовно, були б праві, і ми поставили б це питання на розгляд Верховної Ради.
ParlaMint-UA_2002-05-15-m0.u3.p2.sent1	Тому я хочу ще раз наголосити, що чисельність фракції "Єдина Україна" дозволяє мати в складі Лічильної комісії 9 народних депутатів.
ParlaMint-UA_2002-05-15-m0.u3.p2.sent2	Дякую.
ParlaMint-UA_2002-05-15-m0.u3.p3.sent1	Надійшло повідомлення про те, що у складі Верховної Ради України позафракційних депутатів 11.
ParlaMint-UA_2002-05-15-m0.u3.p3.sent2	І на вечірньому засіданні, яке почнеться о 16 годині, списки фракцій будуть роздані народним депутатам.
ParlaMint-UA_2002-05-15-m0.u3.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2002-05-15-m0.u3.p4.sent2	Із затвердженого нами вчора порядку денного пропонується розглянути таке питання - про перелік та функціональну спрямованість діяльності комітетів Верховної Ради України.
ParlaMint-UA_2002-05-15-m0.u3.p4.sent3	З цього питання вам роздані проекти, підготовлені Підготовчою депутатською групою, а також проект постанови, який був вчора внесений чотирма народними депутатами, керівниками чотирьох депутатських фракцій.
ParlaMint-UA_2002-05-15-m0.u3.p4.sent4	Слово для пояснення цього питання має член Підготовчої депутатської групи Карпов Олександр Миколайович.
ParlaMint-UA_2002-05-15-m0.u3.p4.sent5	Для цього пропонується відвести до 10 хвилин.
ParlaMint-UA_2002-05-15-m0.u3.p4.sent6	Прошу, Олександре Миколайовичу.
ParlaMint-UA_2002-05-15-m0.u4.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-15-m0.u4.p1.sent2	Шановні колеги!
ParlaMint-UA_2002-05-15-m0.u4.p1.sent3	Питання, яке ми маємо вирішити, відповідно до Регламенту і Закону про комітети включає в себе затвердження не лише переліку, а й функціональної спрямованості діяльності комітетів Верховної Ради України.
ParlaMint-UA_2002-05-15-m0.u4.p1.sent4	Ви знаєте, що навколо цього питання щодо його розгляду відбувались і відбуваються, включаючи засоби масової інформації, дискусії, висловлюються різні аргументи, різні підходи з посиланням на те, що хтось бажає, пропонуючи збільшити кількість комітетів, брати їх під себе.
ParlaMint-UA_2002-05-15-m0.u4.p1.sent5	Точиться дискусія навколо того, більше чи менше, краще чи гірше.
ParlaMint-UA_2002-05-15-m0.u4.p1.sent6	Чогось мені пригадався один епізод із життя ранішого.
ParlaMint-UA_2002-05-15-m0.u4.p1.sent7	Роза Люксембург колись, бажаючи бути незалежною, в дискусії з одним із журналів на будь-яке "так" цього журналу обов’язково казала "ні" і на будь-яке "ні" обов’язково казала "так".
ParlaMint-UA_2002-05-15-m0.u4.p1.sent8	Таким чином, замість незалежності вона виявлялася у найгіршій формі залежності.
ParlaMint-UA_2002-05-15-m0.u4.p2.sent1	Ми маємо виходити не з того, хто запропонував цей документ, де йдеться про 27 комітетів плюс одну комісію, а з того, якою має бути змістовна діяльність цих комітетів і чим ми маємо керуватися, визначаючи і їх кількість, і їх змістовну діяльність.
ParlaMint-UA_2002-05-15-m0.u4.p3.sent1	У ході обговорення на засіданнях підгрупи, Підготовчої депутатської групи, я твердо переконаний, ті аргументи, які будуть висловлюватися сьогодні, уже фактично звучали.
ParlaMint-UA_2002-05-15-m0.u4.p3.sent2	І говорилося про те, наскільки були завантажені комітети, які більше, які менше.
ParlaMint-UA_2002-05-15-m0.u4.p3.sent3	Йшлося про те, що у нас склалася практика, коли є 23 комітети плюс одна комісія, бракує приміщень у Верховній Раді, неукомплектовані секретаріати.
ParlaMint-UA_2002-05-15-m0.u4.p3.sent4	Повірте мені, то є аргументи, на мою думку, без сумніву, від лукавого.
ParlaMint-UA_2002-05-15-m0.u4.p3.sent5	Ми маємо виходити з іншого, ми маємо виходити з того, що перед Верховною Радою - великий масив законодавчої роботи, яку вона має здійснити.
ParlaMint-UA_2002-05-15-m0.u4.p3.sent6	І я не випадково наголосив на тому, що ми затверджуємо не тільки перелік, а й функціональну спрямованість діяльності комітетів.
ParlaMint-UA_2002-05-15-m0.u4.p4.sent1	Ми виходили з цього, а також із того, що, якщо ви звернули увагу, на завершення переліку позицій функціональної спрямованості кожного комітету стоїть позиція - парламентський контроль у межах повноважень, які закріплюються за комітетом.
ParlaMint-UA_2002-05-15-m0.u4.p4.sent2	Так от, якщо виходити з того, що ми маємо підвищувати роль законодавчого органу як такого і його представницької, а також контрольної функції, для діяльності всіх комітетів є велике законодавче поле.
ParlaMint-UA_2002-05-15-m0.u4.p5.sent1	З точки зору технології.
ParlaMint-UA_2002-05-15-m0.u4.p5.sent2	Повірте мені, і в мене у папці є відповідні документи, проблема 27 комітетів виникла не на засіданні Підготовчої депутатської групи.
ParlaMint-UA_2002-05-15-m0.u4.p5.sent3	Узагальнювався досвід діяльності попередньої Верховної Ради, де періодично виникало питання про необхідність створення комітету, який буде займатися проблемами конституційними, податковими.
ParlaMint-UA_2002-05-15-m0.u4.p5.sent4	У нас виникла серйозна проблема, коли правовий комітет не встигав вирішувати питання затвердження суддів.
ParlaMint-UA_2002-05-15-m0.u4.p5.sent5	І можливостей для того, щоб серйозно, по-діловому до кінця вирішувати проблему кожного із тих, кого затверджували, в часі у цього комітету не було.
ParlaMint-UA_2002-05-15-m0.u4.p5.sent6	То вже тоді, в тому скликанні, народні депутати, узагальнюючи досвід роботи, дійшли висновку, і таке узагальнення було зроблено ще у тому складі парламенту, що нам необхідно формувати комітет, який буде займатися питаннями Конституції та розвитку законодавства.
ParlaMint-UA_2002-05-15-m0.u4.p5.sent7	І я прошу звернути увагу на ті функції, які він буде виконувати.
ParlaMint-UA_2002-05-15-m0.u4.p5.sent8	Аргументи, що цим буде займатися Комітет з питань державного будівництва, свідчать тільки про одне: що за чотири роки цей комітет не мав можливості цими питаннями серйозно займатися.
ParlaMint-UA_2002-05-15-m0.u4.p5.sent9	І якщо ми не розділимо ці функціональні повноваження, то ми маємо бути переконані, що ці питання, які є винятково важливими для державотворення, для розподілу функціональних повноважень між гілками влади, будуть і далі такими, що постійно збурюють ситуацію навколо ефективності діяльності владних структур.
ParlaMint-UA_2002-05-15-m0.u4.p6.sent1	Коли ми ведемо розмову про правові комітети, то я ще раз звертаюся до вас: подивіться уважно на розподіл повноважень між Комітетом з питань правосуддя та судоустрою і Комітетом з питань законодавчого забезпечення правоохоронної діяльності.
ParlaMint-UA_2002-05-15-m0.u4.p6.sent2	Масив необхідних документів такий, що один цей комітет, незалежно від кількості його членів, на превеликий жаль, при всьому бажанні протягом нашої каденції не здатен фахово підготувати.
ParlaMint-UA_2002-05-15-m0.u4.p7.sent1	Я звертаю вашу увагу на один момент , коли мову ведуть про те, що фракція "Єдина Україна" під себе вибудовує 27 комітетів плюс одну комісію.
ParlaMint-UA_2002-05-15-m0.u4.p7.sent2	Моя пропозиція полягала в тому , аби Комітет з питань промислової політики об’єднати з іншим комітетом і створити Комітет з питань промислової політики, транспорту і зв’язку.
ParlaMint-UA_2002-05-15-m0.u4.p7.sent3	У відповідь були названі аргументи, з яких мені як автору стало зрозуміло, що моя пропозиція є хибною.
ParlaMint-UA_2002-05-15-m0.u4.p7.sent4	Були названі такі підходи, які чітко засвідчують, що ми сьогодні знаходимося на перехідному етапі, і, виходячи з того, що масив законодавства і кодифікацію ми поки що не підняли до такого рівня, аби укрупнити структури, які цим мають займатися, перелік комітетів маємо будувати і на функціональному, і на галузевому принципах.
ParlaMint-UA_2002-05-15-m0.u4.p8.sent1	Я ще раз повторюю і цим хочу завершити те, про що я говорив.
ParlaMint-UA_2002-05-15-m0.u4.p8.sent2	Я хотів би, аби ми не розглядали проблему суто переліку комітетів, адже рішення ми маємо приймати про перелік і функціональну спрямованість діяльності комітетів, це по-перше.
ParlaMint-UA_2002-05-15-m0.u4.p8.sent3	По-друге, щоби ми виходили із змістової частини планованого масиву законодавства, який має прийняти Верховна Рада в цьому скликанні, аби ми розуміли, що, не створивши відповідного організаційного інструменту у вигляді комітету під вирішення питань законодавчого забезпечення того чи іншого напряму, ми знову матимемо результат той, який мала попередня Верховна Рада, коли, підбиваючи підсумки, Голова Верховної Ради попереднього скликання констатував, що цілий масив законодавства за напрямами, на превеликий жаль, не тільки не був прийнятий, а й не був навіть розглянутий.
ParlaMint-UA_2002-05-15-m0.u4.p9.sent1	Варіант, який пропонується, на нашу думку, близький до оптимального для вирішення і політичних, і суто юридичних, і суто організаційних завдань, які стоять перед Верховною Радою четвертого скликання.
ParlaMint-UA_2002-05-15-m0.u4.p9.sent2	А якщо врахувати ще й контрольні функції Верховної Ради, у зв’язку з чим ми маємо обов’язково визначитися після рішення Конституційного Суду, що то є стосовно компетенції і яким чином тут має діяти Верховна Рада, то прийняття такого документа з відповідними функціональними повноваженнями відповідає сьогоднішньому етапу розвитку законодавчої бази і тих завдань, які стоять перед Верховною Радою.
ParlaMint-UA_2002-05-15-m0.u4.p10.sent1	У мене все.
ParlaMint-UA_2002-05-15-m0.u5.p1.sent1	Дякую, Олександре Миколайовичу.
ParlaMint-UA_2002-05-15-m0.u5.p1.sent2	Є запитання до доповідача?
ParlaMint-UA_2002-05-15-m0.u5.p1.sent3	Прошу народних депутатів записатися на запитання.
ParlaMint-UA_2002-05-15-m0.u5.p1.sent4	На запитання відводиться 5 хвилин.
ParlaMint-UA_2002-05-15-m0.u5.p2.sent1	Висвітіть, будь ласка.
ParlaMint-UA_2002-05-15-m0.u5.p2.sent2	Записався 41 народний депутат.
ParlaMint-UA_2002-05-15-m0.u5.p3.sent1	Слово надається депутату Гаврилюку.
ParlaMint-UA_2002-05-15-m0.u5.p3.sent2	Підготуватися Білорусу.
ParlaMint-UA_2002-05-15-m0.u6.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-15-m0.u6.p1.sent2	Я хотел бы передать слово Александру Марковичу Бандурке.
ParlaMint-UA_2002-05-15-m0.u7.p1.sent1	Ввімкніть мікрофон Бандурки Олександра Марковича.
ParlaMint-UA_2002-05-15-m0.u8.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-15-m0.u8.p1.sent2	Фракція "Єдина Україна".
ParlaMint-UA_2002-05-15-m0.u8.p1.sent3	Олександре Миколайовичу, 108 законопроектів, прийнятих у першому читанні, не розглянуті і перенесені вже для роботи Верховної Ради четвертого скликання.
ParlaMint-UA_2002-05-15-m0.u8.p1.sent4	Крім того, 56 законів, які повернув Президент із зауваженнями.
ParlaMint-UA_2002-05-15-m0.u8.p1.sent5	Ви вважаєте, що в цьому є частка вини комітетів через те, що не було достатньої деталізації, професіоналізму в їхній роботі і правової спрямованості?
ParlaMint-UA_2002-05-15-m0.u8.p1.sent6	Так я зрозумів вас?
ParlaMint-UA_2002-05-15-m0.u9.p1.sent1	Ні.
ParlaMint-UA_2002-05-15-m0.u9.p1.sent2	Я виходжу з іншого.
ParlaMint-UA_2002-05-15-m0.u9.p1.sent3	Сила будь-якого ланцюга - в найбільш слабкій ланці.
ParlaMint-UA_2002-05-15-m0.u9.p1.sent4	З точки зору часу і простору у комітетів, за якими закріплюються ці питання, їх накопичується стільки, що навіть якщо вони працюватимуть як органи колективного керівництва, обговорюватимуть і прийматимуть рішення 24 години на добу, фізично, а не тому, що немає бажання, необхідну кількість документів професійно розглянути можливості немає.
ParlaMint-UA_2002-05-15-m0.u9.p1.sent5	Посилаються на те, що є підкомітети.
ParlaMint-UA_2002-05-15-m0.u9.p1.sent6	Так, але підкомітети - це не більше ніж підготовчі структури для вирішення питання на засіданні комітету.
ParlaMint-UA_2002-05-15-m0.u9.p1.sent7	Вони тільки готують проблему, а в часі все одно це питання має бути розглянуте комітетом.
ParlaMint-UA_2002-05-15-m0.u9.p1.sent8	І комітети, які працювали напружено, і народні депутати, які були в їх складі, знають, що у зв’язку з дефіцитом часу багато питань, які було напрацьовано, не знайшли законодавчого чи процедурного підтвердження під час розгляду.
ParlaMint-UA_2002-05-15-m0.u9.p1.sent9	Ми маємо це розуміти.
ParlaMint-UA_2002-05-15-m0.u10.p1.sent1	Білорус Олег Григорович.
ParlaMint-UA_2002-05-15-m0.u11.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-15-m0.u11.p1.sent2	Олександре Миколайовичу, навіть без Рози Люксембург ви знаєте, що вищою стратегічною метою України є реінтеграція у Європу і будівництво Європи тут у нас вдома, в Україні.
ParlaMint-UA_2002-05-15-m0.u11.p1.sent3	І для цього нам, як в інших парламентах світу, в парламенті України потрібно створити Комітет з проблем європейської інтеграції.
ParlaMint-UA_2002-05-15-m0.u11.p1.sent4	Така пропозиція вносилася і від фракцій, я її представляв, і від Міністерства закордонних справ.
ParlaMint-UA_2002-05-15-m0.u11.p1.sent5	Без цього всі наші закони будуть хуторськими, доведеться переробляти сотні й тисячі законів на європейський стандарт.
ParlaMint-UA_2002-05-15-m0.u11.p1.sent6	Чому знову в переліку немає Комітету з проблем європейської інтеграції України?
ParlaMint-UA_2002-05-15-m0.u12.p1.sent1	Я щиро дякую за запитання.
ParlaMint-UA_2002-05-15-m0.u12.p1.sent2	Я, дійсно, навіть без Рози Люксембург це знаю, але після того, як ви ствердили те, що ви ствердили, тепер разом з вами я знаю і про те, що ми маємо інтегруватися у Європу.
ParlaMint-UA_2002-05-15-m0.u12.p2.sent1	Така пропозиція, дійсно, вносилася, вона розглядалася.
ParlaMint-UA_2002-05-15-m0.u12.p2.sent2	Я, як ви пам’ятаєте, при розгляді не заперечував проти того, аби ми такий комітет мали.
ParlaMint-UA_2002-05-15-m0.u12.p2.sent3	Але в складі і робочої групи, і підгрупи це питання було рознесено за кількома комітетами.
ParlaMint-UA_2002-05-15-m0.u12.p2.sent4	Якщо фракція Блоку Юлії Тимошенко активно підтримує цю позицію, то я думаю, що ми можемо до 27 комітетів, які є, додати Комітет з питань європейської інтеграції і дружно проголосувати за 28 комітетів плюс контрольну комісію .
ParlaMint-UA_2002-05-15-m0.u12.p3.sent1	Так, і з країнами СНД у тому числі, люди підказують абсолютно справедливо.
ParlaMint-UA_2002-05-15-m0.u12.p3.sent2	Фракція комуністів приєднується до цієї логіки, але додає: "і з країнами СНД".
ParlaMint-UA_2002-05-15-m0.u12.p4.sent1	Ми вже маємо арифметичну більшість для того, щоб у нас було 28 комітетів.
ParlaMint-UA_2002-05-15-m0.u13.p1.sent1	Депутат Стецьків.
ParlaMint-UA_2002-05-15-m0.u13.p1.sent2	Будь ласка.
ParlaMint-UA_2002-05-15-m0.u14.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-15-m0.u14.p1.sent2	Шановний Олександре Миколайовичу!
ParlaMint-UA_2002-05-15-m0.u14.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2002-05-15-m0.u14.p1.sent4	Я дуже уважно вас слухав і так і не зрозумів, який усе-таки критерій було покладено в основу збільшення кількості комітетів з 23 до 27.
ParlaMint-UA_2002-05-15-m0.u14.p2.sent1	Якщо це критерій політичний, коли комусь або якійсь фракції треба дати конкретні додаткові посади для вирішення якихось питань, то так і треба говорити.
ParlaMint-UA_2002-05-15-m0.u14.p2.sent2	Якщо це критерій фаховий, то поясніть, будь ласка, в чому логіка і яким масивом законодавства буде займатися, скажімо, Комітет з питань антимонопольної політики і чим сфера відання цього комітету відрізняється, скажімо, від сфери відання Комітету з питань економічної політики?
ParlaMint-UA_2002-05-15-m0.u14.p2.sent3	І навіщо було ділити Комітет з питань правової реформи на два комітети - з питань Конституції і з питань судово-правової реформи, якщо вже в парламенті минулого скликання поділ цього комітету на комітет правовий і з питань державного будівництва породив багато колізій і пересікань, коли за один закон бралися два комітети?
ParlaMint-UA_2002-05-15-m0.u15.p1.sent1	Шановний Тарасе Степановичу!
ParlaMint-UA_2002-05-15-m0.u15.p1.sent2	Ви пам’ятаєте одного з наших колег, який, звертаючись до Івана Степановича, казав: "Ви мені так поясніть, щоб навіть я це пойняв".
ParlaMint-UA_2002-05-15-m0.u15.p1.sent3	Я пояснюю так, щоб навіть ви це "пойняли".
ParlaMint-UA_2002-05-15-m0.u15.p1.sent4	Я перед тим аргументував позицію, а ви у складі робочої групи були інколи присутнім, коли це питання розглядалося.
ParlaMint-UA_2002-05-15-m0.u15.p1.sent5	Всі ці аргументи стосовно політичної спрямованості збільшення кількості комітетів спростовуються через аргумент стосовно функціональної спрямованості їх діяльності.
ParlaMint-UA_2002-05-15-m0.u15.p1.sent6	Стосовно правових комітетів - це не моя позиція, це позиція тих, хто працював у Комітеті з питань правової політики.
ParlaMint-UA_2002-05-15-m0.u15.p1.sent7	І вони пояснили, а я був свідком разом з вами на другому поверсі, через дорогу, велетенських черг суддів, яких мурижили, вибачте на цьому слові, місяцями, не розглядаючи питання про затвердження.
ParlaMint-UA_2002-05-15-m0.u15.p1.sent8	Є фізичні і юридичні моменти, які диктують можливість вирішення питань.
ParlaMint-UA_2002-05-15-m0.u15.p1.sent9	Навіть якщо є бажання пришвидшити, то швидкість світла вам відома, і більшою вона не буде.
ParlaMint-UA_2002-05-15-m0.u15.p1.sent10	Це означає одне: ми маємо виходити з реальних обставин.
ParlaMint-UA_2002-05-15-m0.u15.p2.sent1	Чому відбувся такий поділ?
ParlaMint-UA_2002-05-15-m0.u15.p2.sent2	Я хочу наголосити на одній обставині.
ParlaMint-UA_2002-05-15-m0.u15.p2.sent3	Ми у Верховній Раді минулого й позаминулого скликань діяли за принципом: що життя вимагало виключно, на те реагували.
ParlaMint-UA_2002-05-15-m0.u15.p2.sent4	Проблема законодавчого забезпечення має будуватися за іншою схемою.
ParlaMint-UA_2002-05-15-m0.u15.p2.sent5	Я маю на увазі життя не в широкому, а в конкретному контексті.
ParlaMint-UA_2002-05-15-m0.u15.p2.sent6	Ініціатива народних депутатів, іде вал документів.
ParlaMint-UA_2002-05-15-m0.u15.p2.sent7	У нас на сьогодні зі 168 конституційних законопроектів розглянуто близько 20, 15 - на розгляді, інші взагалі не розглядалися і не вносилися.
ParlaMint-UA_2002-05-15-m0.u15.p2.sent8	Ми маємо планувати законодавчу роботу.
ParlaMint-UA_2002-05-15-m0.u15.p2.sent9	Якраз виходячи з планування законодавчої роботи, з функціональної спрямованості і необхідності ми будували цю систему.
ParlaMint-UA_2002-05-15-m0.u15.p2.sent10	Це не є система, запропонована блоком "За Єдину Україну!".
ParlaMint-UA_2002-05-15-m0.u15.p2.sent11	Ця система запропонована підгрупою і робочою групою, до складу якої ви мали честь належати і інколи там з’являлися.
ParlaMint-UA_2002-05-15-m0.u16.p1.sent1	Дякую, Олександре Миколайовичу.
ParlaMint-UA_2002-05-15-m0.u16.p1.sent2	Час на запитання вичерпано.
ParlaMint-UA_2002-05-15-m0.u16.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2002-05-15-m0.u16.p1.sent4	Я хочу порадитися: записалися на виступ з місця 36 народних депутатів, на виступ з трибуни записалися два народних депутати.
ParlaMint-UA_2002-05-15-m0.u16.p1.sent5	Це питання дуже важливе, ми якийсь час відведемо для цього.
ParlaMint-UA_2002-05-15-m0.u16.p1.sent6	І я хочу нагадати, що в нас є ще альтернативний проект постанови, який був внесений керівниками чотирьох депутатських фракцій.
ParlaMint-UA_2002-05-15-m0.u16.p2.sent1	Я розумію, що Олександр Олександрович Мороз буде представляти цей проект.
ParlaMint-UA_2002-05-15-m0.u16.p2.sent2	Це погоджено з керівниками фракцій, так?
ParlaMint-UA_2002-05-15-m0.u16.p3.sent1	Тому давайте для обговорення цього питання відведемо десь 15 хвилин.
ParlaMint-UA_2002-05-15-m0.u16.p3.sent2	Мало, так?
