id	text
ParlaMint-UA_2002-05-30-m1.u1.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2002-05-30-m1.u1.p1.sent2	Продовжуємо нашу роботу.
ParlaMint-UA_2002-05-30-m1.u1.p1.sent3	Прошу зайняти робочі місця і підготуватися до реєстрації.
ParlaMint-UA_2002-05-30-m1.u1.p1.sent4	Прошу увімкнути систему "Рада".
ParlaMint-UA_2002-05-30-m1.u1.p1.sent5	Прошу народних депутатів зареєструватися.
ParlaMint-UA_2002-05-30-m1.u1.p2.sent1	Зареєструвалися 373 народних депутати.
ParlaMint-UA_2002-05-30-m1.u1.p2.sent2	Прошу показати по фракціях.
ParlaMint-UA_2002-05-30-m1.u1.p2.sent3	Дякую.
ParlaMint-UA_2002-05-30-m1.u1.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2002-05-30-m1.u1.p3.sent2	Дозвольте виголосити оголошення.
ParlaMint-UA_2002-05-30-m1.u1.p3.sent3	Згідно зі статтею 13 Закону України про статус народного депутата України та статтею 4.2.2 Регламенту Верховної Ради України інформую про вихід народного депутата України Мусіяки Віктора Лаврентійовича зі складу депутатської фракції "Наша Україна" .
ParlaMint-UA_2002-05-30-m1.u1.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2002-05-30-m1.u1.p4.sent2	Дозвольте оголосити ще одну заяву.
ParlaMint-UA_2002-05-30-m1.u1.p4.sent3	"Голові Верховної Ради України Литвину народного депутата України Потебенька Михайла Олексійовича заява.
ParlaMint-UA_2002-05-30-m1.u1.p4.sent4	У зв’язку з хворобою брати участь у роботі Верховної Ради України в даний час я не в змозі.
ParlaMint-UA_2002-05-30-m1.u1.p4.sent5	Картка 315 для реєстрації та голосування, один примірник знаходиться у мене.
ParlaMint-UA_2002-05-30-m1.u1.p4.sent6	Прошу дати розпорядження керівництву "Рада" забезпечити збереження другого примірника в себе.
ParlaMint-UA_2002-05-30-m1.u1.p4.sent7	Підпис".
ParlaMint-UA_2002-05-30-m1.u1.p5.sent1	На підставі заяви народного депутата Потебенька Михайла Олексійовича Управління комп’ютеризованих систем Апарату Верховної Ради підготувало доповідну записку.
ParlaMint-UA_2002-05-30-m1.u1.p5.sent2	Дозвольте її оголосити вам.
ParlaMint-UA_2002-05-30-m1.u1.p6.sent1	"У зв’язку із заявою народного депутата України Потебенька Михайла Олексійовича з приводу збереження другого примірника його електронної картки для голосування 315 ставлю вас до відома, що народний депутат Потебенько Михайло Олексійович отримав два примірники картки: перший примірник - після складення присяги 14 травня 2002 року, а другий примірник - згідно з особистою заявою 28 травня.
ParlaMint-UA_2002-05-30-m1.u1.p6.sent2	При ранковій реєстрації 30 травня за допомогою системи "Рада" його картка була зареєстрована.
ParlaMint-UA_2002-05-30-m1.u1.p7.sent1	Прошу вас звернутися до народних депутатів з проханням повернути електронну картку 315 народного депутата Потебенька до секретаріату".
ParlaMint-UA_2002-05-30-m1.u1.p8.sent1	Я звертаюся до народних депутатів з проханням повернути картку 315 до секретаріату.
ParlaMint-UA_2002-05-30-m1.u1.p9.sent1	Шановні народні депутати!
ParlaMint-UA_2002-05-30-m1.u1.p9.sent2	Продовжуємо розгляд питань порядку денного.
ParlaMint-UA_2002-05-30-m1.u1.p10.sent1	Я хотів би вас поінформувати, що у зв’язку з необхідністю проведення засідання Погоджувальної ради було зроблено перерву.
ParlaMint-UA_2002-05-30-m1.u1.p10.sent2	Під час перерви відбулося засідання Погоджувальної ради.
ParlaMint-UA_2002-05-30-m1.u1.p10.sent3	Однак питання, яке ми сьогодні розглядаємо, пов’язане з обранням голів та перших заступників голів комітетів, практично не обговорювалося, тому що не було виявлено бажання.
ParlaMint-UA_2002-05-30-m1.u1.p10.sent4	Окрім того, був відсутній представник фракції "Наша Україна".
ParlaMint-UA_2002-05-30-m1.u1.p10.sent5	Представники інших фракцій заявили, що без представництва від такої великої фракції взагалі не варто обговорювати це питання.
ParlaMint-UA_2002-05-30-m1.u1.p11.sent1	Отже, шановні народні депутати, нам треба провести обговорення з процедури, як ми будемо діяти далі.
ParlaMint-UA_2002-05-30-m1.u1.p11.sent2	Прошу записатися на обговорення з цього питання.
ParlaMint-UA_2002-05-30-m1.u1.p12.sent1	Прошу висвітити.
ParlaMint-UA_2002-05-30-m1.u1.p13.sent1	Переходимо до обговорення процедурних питань.
ParlaMint-UA_2002-05-30-m1.u1.p14.sent1	Заплатинський, Соціал-демократична партія України .
ParlaMint-UA_2002-05-30-m1.u1.p14.sent2	Наступний - Сулковський.
ParlaMint-UA_2002-05-30-m1.u2.p1.sent1	народний депутат України (багато-мандатний загальнодержавний виборчий округ, СДПУ(о)).
ParlaMint-UA_2002-05-30-m1.u2.p1.sent2	Фракція Соціал-демократичної партії України (об’єднаної).
ParlaMint-UA_2002-05-30-m1.u2.p1.sent3	Шановна президіє!
