id	text
ParlaMint-UA_2002-11-27-m0.u4.p5.sent3	Також залишається вкрай напружена ситуація з забезпеченням сільського населення питною водою, особливо в південних районах держави.
ParlaMint-UA_2002-11-27-m0.u4.p5.sent4	Як вам відомо, зараз в сільській місцевості до комунальної власності територіальних громад, відреформованих сільгосптоваровиробників передаються об’єкти житла соцкультпобуту.
ParlaMint-UA_2002-11-27-m0.u4.p5.sent5	Однак утримання і обслуговування цих об’єктів потребує значних коштів, які не виділяються.
ParlaMint-UA_2002-11-27-m0.u4.p5.sent6	На жаль, уряд проігнорував в проекті Бюджету на 2003 рік ці показники.
ParlaMint-UA_2002-11-27-m0.u4.p5.sent7	І тільки дякуючи бюджетному комітету деякі з них були враховані, але не всі.
ParlaMint-UA_2002-11-27-m0.u4.p5.sent8	Тому вважаємо за необхідне передбачити в Державному бюджеті на 2003 рік необхідні видатки для виконання Державної програми розвитку соціальної сфери на селі.
ParlaMint-UA_2002-11-27-m0.u4.p6.sent1	Окремою статтею виділити 35 млн.грн.
ParlaMint-UA_2002-11-27-m0.u4.p6.sent2	на буріння артезіанських свердловин за рахунок збору на геологорозвідувальні роботи.
ParlaMint-UA_2002-11-27-m0.u4.p7.sent1	Визначити видатки на фінансування заходів загальнодержавних програм, які затверджені відповідними законами України.
ParlaMint-UA_2002-11-27-m0.u4.p8.sent1	Виділити кошти для виконання чорнобильської будівельної програми на селі.
ParlaMint-UA_2002-11-27-m0.u4.p9.sent1	Передбачити також кошти на погашення заборгованості по соціальним виплатам чорнобильцям.
ParlaMint-UA_2002-11-27-m0.u4.p10.sent1	Депутатська фракція політичних партій промисловців і підприємців, "Трудова Україна" наполягає перед новим урядом на повному врахуванні вищеназваних пропозицій до проекту Бюджету 2003 року.
ParlaMint-UA_2002-11-27-m0.u4.p11.sent1	Прохання, шановні колеги депутати, підтримати це звернення.
ParlaMint-UA_2002-11-27-m0.u4.p11.sent2	На нашу думку, це призведе до більш плідної співпраці між парламентом та урядом України.
ParlaMint-UA_2002-11-27-m0.u4.p12.sent1	Дякую за увагу.
ParlaMint-UA_2002-11-27-m0.u5.p1.sent1	Олександр Турчинов, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2002-11-27-m0.u5.p1.sent2	Підготуватися Шкілю.
ParlaMint-UA_2002-11-27-m0.u6.p1.sent1	Прошу передати слово члену фракції Блоку Юлії Тимошенко народний депутат України, керівнику спеціальної слідчої комісії Валентину Сергійовичу Зубову.
ParlaMint-UA_2002-11-27-m0.u7.p1.sent1	Валентин Сергійович Зубов, будь ласка.
ParlaMint-UA_2002-11-27-m0.u8.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2002-11-27-m0.u8.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2002-11-27-m0.u8.p1.sent3	Я так понимаю, что с назначением нового Премьера проблема создания большинства и меньшинства в парламенте решилась.
ParlaMint-UA_2002-11-27-m0.u8.p1.sent4	С чем я вас поздравляю и Президента, и тех, кто эту проблему ставил перед залом и ее решал.
ParlaMint-UA_2002-11-27-m0.u8.p2.sent1	Вообщем-то мне хотелось на что обратить внимание?
ParlaMint-UA_2002-11-27-m0.u8.p2.sent2	Начинается нормальная парламентская работа.
ParlaMint-UA_2002-11-27-m0.u8.p2.sent3	И я думаю, что между собой вот здесь мы должны говорить не языком эмоций, не руководствуясь, скажем, отдельными чувствами уважения или неуважения оппозиции или к оппозиции, мы должны говорить языком цифр, фактов и аргументов.
ParlaMint-UA_2002-11-27-m0.u8.p2.sent4	Сегодня обсуждается активно проблема принятия бюджета.
ParlaMint-UA_2002-11-27-m0.u8.p2.sent5	И вот так случилось, что вокруг этой проблемы сегодня много разговоров и еще больше спекуляций.
ParlaMint-UA_2002-11-27-m0.u8.p2.sent6	Здесь, в зале, должен находиться, я его видел, мой земляк, уважаемый человек, народный депутат, представитель большинства, президент акционерного общества Новокраматорский машиностроительный завод.
ParlaMint-UA_2002-11-27-m0.u8.p2.sent7	Мы вместе с ним были, он был у себя на округу, а я был рядом, потому что тоже из Краматорска.
ParlaMint-UA_2002-11-27-m0.u8.p2.sent8	И вот он, проводя совещание руководителей предприятий города дает интервью и средствам массовой информации, выступает перед руководителями предприятии и заявляет, что мы вот все делаем в парламенте для того, большинство имеется в виду, чтобы бюджет был сбалансированный, чтобы он социально ориентированный и так далее.
ParlaMint-UA_2002-11-27-m0.u8.p2.sent9	А вот оппозиция в количестве четырех фракций, называет их, занимается деструктивной работой.
ParlaMint-UA_2002-11-27-m0.u8.p2.sent10	Они поставили задачу еще найти в доходную часть 6 миллиардов рублей и блокируют работу Верховного Совета.
ParlaMint-UA_2002-11-27-m0.u8.p2.sent11	И при этом они ставят перед собой какие-то задачи, а 6 миллиардов требуют на какие-то свои непонятные народу цели и задачи.
ParlaMint-UA_2002-11-27-m0.u8.p3.sent1	Вдумайтесь, друзья мои, речь ведет генеральный директор крупнейшего предприятия в Украине, человек, который за каждое слово должен отвечать.
ParlaMint-UA_2002-11-27-m0.u8.p3.sent2	Но каждое слово в данном случае это циничная ложь, потому что оппозиция - меньшинство постоянно утверждают здесь в зале, что деньги в бюджете есть, что параллельно с официальным бюджетом у нас функционируют теневой бюджет, что сегодня оппозиция предлагает сократить финансирование государственной налоговой инспекции, сократить финансирование Администрации Президента, сократить финансирование областных администраций, сократить финансирование Генеральной прокуратуры и эти деньги - миллиарды - те 6 миллиардов отдать детям, нищим, врачам, учителям и так далее.
ParlaMint-UA_2002-11-27-m0.u8.p3.sent3	Да, Георгий Маркович, и вы в газете в интервью "Восточному проекту" именно эти слова я могу вам привести, показать.
ParlaMint-UA_2002-11-27-m0.u8.p3.sent4	Нельзя так лгать беззастенчиво и цинично, потому что - еще раз подчеркиваю - у нас в стране деньги есть.
ParlaMint-UA_2002-11-27-m0.u8.p3.sent5	Именно за эти деньги теневого бюджета покупаются новые машины для Кабинета Министров, идет бешеное строительство.
ParlaMint-UA_2002-11-27-m0.u9.p1.sent1	Завершуйте, будь ласка.
ParlaMint-UA_2002-11-27-m0.u10.p1.sent1	в Конче-Заспе, ПущеВодице особняков для госчиновников.
ParlaMint-UA_2002-11-27-m0.u10.p2.sent1	Я подчеркиваю, нужно сделать все, чтобы в бюджете деньги были выделены детям, врачам, учителям, социальной сфере.
ParlaMint-UA_2002-11-27-m0.u11.p1.sent1	Народний депутат Шкіль, фракция Блоку Юлії Тимошенко.
ParlaMint-UA_2002-11-27-m0.u11.p1.sent2	Підготуватися Лук’яненко.
ParlaMint-UA_2002-11-27-m0.u11.p2.sent1	Ну зараз після виступу цього.
ParlaMint-UA_2002-11-27-m0.u12.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-11-27-m0.u12.p1.sent2	Заспокойтеся, будь ласка, я скажу декілька слів, а потім ви вже будете обмінюватися репліками з приводу попередніх виступів.
ParlaMint-UA_2002-11-27-m0.u12.p2.sent1	Я хотів би тут наголосити на двох питаннях.
ParlaMint-UA_2002-11-27-m0.u12.p2.sent2	В першу чергу звичайно я хотів би зупинитися на політичних в’язнях як ознаки, я вже виступав з цієї трибуни і розповідав про те, що головною ознакою існування політичного режиму в Україні є наявність політв’язнів в українських в’язницях.
ParlaMint-UA_2002-11-27-m0.u12.p2.sent3	На сьогодні вже підтверджено прокурорським запитом, прокурорською вимогою максимальних термінів хлопцям, які сидять за події 9 березня - від 3 до 10 років.
ParlaMint-UA_2002-11-27-m0.u12.p2.sent4	Тобто, прокурор чітко виконав завдання існуючого політичного режиму і вимагає максимального покарання для людей, яких вина в суді не доведена, про що і прокурор наголошував у своєму виступі.
ParlaMint-UA_2002-11-27-m0.u12.p2.sent5	Але я хотів би наголосити на цьому питанні ширше.
ParlaMint-UA_2002-11-27-m0.u12.p3.sent1	Зараз розглядалося питання і буде голосуватися питання боротьби з тероризмом.
ParlaMint-UA_2002-11-27-m0.u12.p3.sent2	Ось вам, будь ласка, яскраве підтвердження того як закон про боротьбу з тероризмом, звичайно, необхідний, але буде використовуватися як важіль впливу на опозицію.
ParlaMint-UA_2002-11-27-m0.u12.p3.sent3	Свого часу Президент України Кучма, розчарований тим, що в Україні немає істинного тероризму, після подій 11 вересня в Сполучених Штатах було модно шукати у себе доморощених терористів, виступаючи в Чернівцях у жовтні 2001 року, він заявив, що в Україні терористи є і ці терористи є учасниками подій 9 березня.
ParlaMint-UA_2002-11-27-m0.u12.p3.sent4	такими ж самими терористами пізніше називалися інші учасники акції "Україна без Кучми".
ParlaMint-UA_2002-11-27-m0.u12.p3.sent5	Так само будуть називатися терористами учасники акції "Повстань, Україно!" і будь-яка опозиційна дія буде кваліфікуватися у світлі боротьби з тероризмом.
ParlaMint-UA_2002-11-27-m0.u12.p4.sent1	Так само і ці хлопці, я ще раз наголошую, які сидять за 9 березня, вина котрих в судовому слідстві не доведена і, я переконаний, що суддя підтвердить це своїм абсолютно об’єктивним вироком.
ParlaMint-UA_2002-11-27-m0.u12.p4.sent2	Все одно їхні дії пізніше будуть знакуватися з допомогою нашого з вами прийнятого закону про боротьбу з тероризмом.
ParlaMint-UA_2002-11-27-m0.u12.p4.sent3	Це дуже важливо пам’ятати, що приймати караючі закони в тоталітарному режимі треба дуже обережно, дуже обережно підходити до явища чи існує явище тероризму в Україні чи ні.
ParlaMint-UA_2002-11-27-m0.u12.p5.sent1	Ви розумієте, так само можна прийняти закон про боротьбу з цунамі.
ParlaMint-UA_2002-11-27-m0.u12.p5.sent2	Цунамі в Україні також немає, ми не виходимо до відкритого океану.
ParlaMint-UA_2002-11-27-m0.u12.p5.sent3	Але й у цунамі не має меж і не має кордонів і з ним також треба оголошувати про закони про боротьбу з ним, але потрібно чітко дослідити наявність і ймовірність наявності подібного явища в Україні.
ParlaMint-UA_2002-11-27-m0.u12.p5.sent4	Звичайно, що цей закон потрібний, але потрібні чіткі нормативні акти його виконання і застосування, тому що бездумне копіювання російських законів чи законів Європейського Союзу призводить тільки до мавпування процесів, а не до наслідування істинних проявів демократії.
ParlaMint-UA_2002-11-27-m0.u12.p5.sent5	Я переконаний, що ми.
ParlaMint-UA_2002-11-27-m0.u13.p1.sent1	Завершуйте.
ParlaMint-UA_2002-11-27-m0.u14.p1.sent1	вирішимо це питання позитивно і політв’язні будуть звільнені, а закон буде прийнятий у нормальній редакції.
ParlaMint-UA_2002-11-27-m0.u14.p1.sent2	Дякую.
ParlaMint-UA_2002-11-27-m0.u15.p1.sent1	Народний депутат Скудар, фракція "Регіони України".
ParlaMint-UA_2002-11-27-m0.u15.p1.sent2	Ввімкніть мікрофон з місця, будь ласка.
ParlaMint-UA_2002-11-27-m0.u16.p1.sent1	Я очень даже не ожидал, что может быть такое выступление, потому что всем нам известно, как работает Верховная Рада в этом году.
ParlaMint-UA_2002-11-27-m0.u16.p1.sent2	Первые полгода не работали, потому что были выборы.
ParlaMint-UA_2002-11-27-m0.u16.p1.sent3	Вторые полгода не работаем - идет самый настоящий саботаж именно четырех фракций, которые не принимают участия в голосовании даже по социальным вопросам.
ParlaMint-UA_2002-11-27-m0.u16.p1.sent4	Доходит до абсурда: когда кто-то из фракции выступает, именно из "четверки", по конкретному закону во вторник и в среду, а в четверг никто не принимает участия в голосованиях.
ParlaMint-UA_2002-11-27-m0.u16.p2.sent1	Более того, ведь по бюджету, в первом чтении когда мы его принимали, ведь это же был самый настоящий сговор, когда добавили 8 миллиардов к тому бюджету, который предложил Кабмин, и эти 8 миллиардов ведь кто-то должен был наполнять.
ParlaMint-UA_2002-11-27-m0.u16.p2.sent2	Каким образом его наполнить?
ParlaMint-UA_2002-11-27-m0.u16.p2.sent3	Как сбалансировать бюджет?
ParlaMint-UA_2002-11-27-m0.u16.p2.sent4	Хоть ктонибудь здесь выступал.
ParlaMint-UA_2002-11-27-m0.u16.p3.sent1	Я хочу, чтобы вы знали, уважаемые господа из "четверки", наши граждане должны знать о том, как идет саботаж, как работает Верховная Рада.
ParlaMint-UA_2002-11-27-m0.u16.p3.sent2	И я совершенно не отказываюсь ни от одного того слова, которое было написано в газетах города Краматорска.
ParlaMint-UA_2002-11-27-m0.u16.p3.sent3	Если надо, то это будет написано и в других газетах, но вы, уважаемые, должны знать, что мы за то, что пришли сюда, мы должны отвечать.
ParlaMint-UA_2002-11-27-m0.u16.p3.sent4	А тот, кто уже 10 лет здесь присутствует, сидит и уже создал себе персонально рабочее место, тот тоже должен думать о том, что рано или поздно этому придет конец.
ParlaMint-UA_2002-11-27-m0.u16.p3.sent5	Я убежден в том, что наступит время, когда Верховная Рада будет иметь и конституционное большинство и независимо от тех демагогов, которые выступают вот здесь.
ParlaMint-UA_2002-11-27-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2002-11-27-m0.u18.p1.sent1	Было три минуты.
ParlaMint-UA_2002-11-27-m0.u19.p1.sent1	Для репліки одна хвилина.
ParlaMint-UA_2002-11-27-m0.u20.p1.sent1	независимо от них Верховная Рада начнет работать, я в этом убежден, а то, что вот здесь.
ParlaMint-UA_2002-11-27-m0.u21.p1.sent1	Прошу заспокоїтися.
ParlaMint-UA_2002-11-27-m0.u22.p1.sent1	пытаются еще раз навести тень на плетень мы будем стоять.
ParlaMint-UA_2002-11-27-m0.u23.p1.sent1	Прошу завершувати.
ParlaMint-UA_2002-11-27-m0.u24.p1.sent1	позиций.
ParlaMint-UA_2002-11-27-m0.u24.p1.sent2	И не поддаваться на ваши провокаци.
ParlaMint-UA_2002-11-27-m0.u25.p1.sent1	Все.
ParlaMint-UA_2002-11-27-m0.u25.p1.sent2	Прошу завершувати.
ParlaMint-UA_2002-11-27-m0.u25.p2.sent1	Шановні колеги, шановні колеги, я вас прошу не збурювати і не звинувачувати один одного.
ParlaMint-UA_2002-11-27-m0.u25.p2.sent2	Давайте працювати.
ParlaMint-UA_2002-11-27-m0.u25.p2.sent3	Я прошу вас, всім заспокоїтися!
ParlaMint-UA_2002-11-27-m0.u25.p2.sent4	Народним депутатам не звинувачувати один одного, що хтось каже неправду.
ParlaMint-UA_2002-11-27-m0.u25.p2.sent5	Всі народні депутати говорять правду.
ParlaMint-UA_2002-11-27-m0.u25.p3.sent1	Будь ласка, народний депутат Левко Лук’яненко, фракція блоку Юлії Тимошенко.
ParlaMint-UA_2002-11-27-m0.u25.p3.sent2	Підготуватися Борису Беспалому.
ParlaMint-UA_2002-11-27-m0.u26.p1.sent1	Лук’яненко, Українська республіканська партія, прошу передати слово члену проводу Української республіканської партії Омельченку Григорію.
ParlaMint-UA_2002-11-27-m0.u27.p1.sent1	Григорій Омельченко, будь ласка.
ParlaMint-UA_2002-11-27-m0.u28.p1.sent1	Омельченко Григорій, Українська республіканська партія "Собор".
ParlaMint-UA_2002-11-27-m0.u28.p2.sent1	Шановні колеги, можна підвести певні підсумки.
