id	text
ParlaMint-UA_2002-11-21-m1.u3.p2.sent2	Продовжуємо розгляд питання щодо бюджету на слідуючий, 2003-ій рік.
ParlaMint-UA_2002-11-21-m1.u3.p2.sent3	Перед оголошенням перерви ми записалися на запитання до доповідача, міністра фінансів.
ParlaMint-UA_2002-11-21-m1.u3.p2.sent4	Висвітіть, будь ласка.
ParlaMint-UA_2002-11-21-m1.u3.p2.sent5	Сушкевич.
ParlaMint-UA_2002-11-21-m1.u3.p2.sent6	Наступний - Демьохін.
ParlaMint-UA_2002-11-21-m1.u3.p2.sent7	До 10 хвилин відводиться.
ParlaMint-UA_2002-11-21-m1.u4.p1.sent1	Дякую.
ParlaMint-UA_2002-11-21-m1.u4.p1.sent2	Народний депутат Сушкевич, фракція "Трудова Україна", промисловців і підприємців.
ParlaMint-UA_2002-11-21-m1.u4.p2.sent1	Шановний Ігоре Олеговичу, я знаю, скільки зусиль ви поклали на те, щоб реально забезпечити фінансову стабільність у нашій державі.
ParlaMint-UA_2002-11-21-m1.u4.p2.sent2	І з повагою ставлюся до цього.
ParlaMint-UA_2002-11-21-m1.u4.p2.sent3	Але скажіть мені, будь ласка, як же все-таки трапилося так, що вперше за останні 5 років напередодні європейського року вирішення проблем інвалідності, напередодні Міжнародного дня інвалідів всі видатки, шановні колеги, я прошу звернути увагу, всі видатки на вирішення соціальних проблем інвалідів зменшені в проекті Державного бюджету?
ParlaMint-UA_2002-11-21-m1.u4.p2.sent4	А всі пропозиції нашого комітету, Комітету з питань ветеранів, інвалідів і пенсіонерів були, ну, відхилені і урядом, і Бюджетним комітетом.
ParlaMint-UA_2002-11-21-m1.u4.p2.sent5	Дякую.
ParlaMint-UA_2002-11-21-m1.u5.p1.sent1	Дякую за запитання.
ParlaMint-UA_2002-11-21-m1.u5.p2.sent1	Я, шановні народні депутати, хотів нагадати буквально декілька цифр по динаміці бюджетного процесу, яка відбувалася в останні роки.
ParlaMint-UA_2002-11-21-m1.u5.p3.sent1	Факт надходжень до загального фонду Державного бюджету у 2001 році 29 мільярдів гривень.
ParlaMint-UA_2002-11-21-m1.u5.p3.sent2	У поточному році за оптимістичним сценарієм ми розраховуємо на надходження податкових платежів і інших надходжень до Державного бюджету 34 мільярди гривень.
ParlaMint-UA_2002-11-21-m1.u5.p3.sent3	На наступний рік проект загального фонду Державного бюджету подано урядом 38,6.
ParlaMint-UA_2002-11-21-m1.u5.p3.sent4	У той же час на поточний рік по загальному фонду було заплановано 42 мільярди видатків.
ParlaMint-UA_2002-11-21-m1.u5.p3.sent5	В умовах того, що на наступний рік ми плануємо 38,6, усвідомлюючи, що 42 - це не тільки поточний рік, але і наступний рік є таке завдання, яке неможливо виконати.
ParlaMint-UA_2002-11-21-m1.u5.p3.sent6	Загальне зменшення плану по асигнуванню, я підкреслюю, плану близько 4,5 мільярдів гривень, трохи менше.
ParlaMint-UA_2002-11-21-m1.u5.p3.sent7	У цих умовах практично по всіх головних розпорядниках бюджетних коштів відбувається зниження планових показників.
ParlaMint-UA_2002-11-21-m1.u5.p3.sent8	Але я хочу окремо особисто наголосити: по жодній із програм по факту виконання 2001, відповідно 2002 і план, який ми все ж таки вважаємо, що він буде виконаний у 2003 році ніякого зменшення не відбувається.
ParlaMint-UA_2002-11-21-m1.u5.p3.sent9	У тому числі і по тій програмі, що ви сказали, по факту буде тільки збільшення по видатках.
ParlaMint-UA_2002-11-21-m1.u6.p1.sent1	Будь ласка, Демьохін, наступний - Ключковський.
ParlaMint-UA_2002-11-21-m1.u7.p1.sent1	Уважаемый Игорь Олегович, хотелось бы задать два вопроса.
ParlaMint-UA_2002-11-21-m1.u7.p2.sent1	Первое.
ParlaMint-UA_2002-11-21-m1.u7.p2.sent2	Может быть мы принимаем слишком объемные документы, например, такие, как Бюджетный кодекс.
ParlaMint-UA_2002-11-21-m1.u7.p2.sent3	И вот вы говорили о нарушении законодательства.
ParlaMint-UA_2002-11-21-m1.u7.p2.sent4	В соответствии с 42- ой статьей Бюджетного кодекса вы должны были на второе чтение представить без исключения все высновки и пропозиції, которые мы голосовали на первом чтении.
ParlaMint-UA_2002-11-21-m1.u7.p2.sent5	И изменения могли быть в текстовой части только в случае, если вы представите аргументированные пояснения, а если говорить о цифровых показателях, то исключительно только в случаях, когда более, чем на 2 процента изменились прогнозные показатели экономического и социального развития.
ParlaMint-UA_2002-11-21-m1.u7.p3.sent1	Мы увидели только 20 процентов тех предложений и выводов, которые мы голосовали на первом чтении.
ParlaMint-UA_2002-11-21-m1.u7.p3.sent2	Это первый вопрос.
ParlaMint-UA_2002-11-21-m1.u7.p4.sent1	И второй вопрос касается социальной направленности нашего проекта бюджета.
ParlaMint-UA_2002-11-21-m1.u7.p4.sent2	Я говорю исключительно в данном случае о статье 57 Закона об образовании.
ParlaMint-UA_2002-11-21-m1.u7.p4.sent3	Он касается ряда добавок.
ParlaMint-UA_2002-11-21-m1.u7.p4.sent4	Также никак не учтен.
ParlaMint-UA_2002-11-21-m1.u7.p4.sent5	И такое ощущение складывается, что мы имеем некий третий проект бюджета, который полностью противоречит Бюджетному кодексу.
ParlaMint-UA_2002-11-21-m1.u7.p4.sent6	Спасибо за внимание.
ParlaMint-UA_2002-11-21-m1.u8.p1.sent1	Дякую за запитання.
ParlaMint-UA_2002-11-21-m1.u8.p2.sent1	Ви абсолютно праві.
ParlaMint-UA_2002-11-21-m1.u8.p2.sent2	Відповідно до статті 42 уряд під час підготовки до другого читання уряд працює з пропозиціями та дорученнями Верховної Ради.
ParlaMint-UA_2002-11-21-m1.u8.p2.sent3	Відповідно повна таблиця, я підкреслюю, повна таблиця по всіх більш ніж ста пропозиціях, які були проголосовані Верховною Радою, передано до бюджетного комітету , де підкреслено, що приймається урядом, і з вмотивованою відповіддю, якщо уряд не підтримує певні пропозиції
ParlaMint-UA_2002-11-21-m1.u8.p3.sent1	В своїй доповіді з цієї трибуни сьогодні я не міг з врахуванням браку часу висвітлити більш, ніж сто питань, тому я зупинився на найбільш чутливих з точки зору балансу чи ресурсу бюджету, і відповідні матеріали повністю маються в бюджетному комітеті.
ParlaMint-UA_2002-11-21-m1.u8.p4.sent1	Я готовий відразу після сьогоднішнього сесійного засідання надати особисто ті матеріали, які були передані до бюджетного комітету.
ParlaMint-UA_2002-11-21-m1.u8.p5.sent1	Що стосується другої частини запитання по статті 57.
ParlaMint-UA_2002-11-21-m1.u8.p5.sent2	Я доповідав це під час розгляду Бюджетної резолюції, під час першого читання і абсолютно свідомо вам готовий довести, що абзаци восьмий, дев’ятий та десятий, де йдеться про надбавки статті 57-ої Закону про освіту вводяться в наступному році у повному обсязі.
ParlaMint-UA_2002-11-21-m1.u8.p6.sent1	Єдине положення закону про освіту, яке не враховується в проекті закону про Державний бюджет, це вимога, щоб середня заробітна плата у освітян була на рівні середньої заробітної плати і промисловості.
ParlaMint-UA_2002-11-21-m1.u8.p6.sent2	Це дійсно неможливо з урахуванням того ресурсу, який ми маємо в наступному році.
ParlaMint-UA_2002-11-21-m1.u8.p7.sent1	Я вас запевняю, що все решта положень статті 57 закону "Про освіту" враховані в проекті бюджету.
ParlaMint-UA_2002-11-21-m1.u8.p7.sent2	Дякую.
ParlaMint-UA_2002-11-21-m1.u9.p1.sent1	Ключковський Юрій Богданович.
ParlaMint-UA_2002-11-21-m1.u9.p1.sent2	Наступний Дорогунцов.
ParlaMint-UA_2002-11-21-m1.u10.p1.sent1	Юрій Ключковський, фракція "НашаУкраїна", Народний Рух України.
ParlaMint-UA_2002-11-21-m1.u10.p2.sent1	Шановний пане міністре!
ParlaMint-UA_2002-11-21-m1.u10.p2.sent2	Я сподіваюся, що, незважаючи на сьогоднішнє ранкове голосування, я можу до вас так звертатися.
ParlaMint-UA_2002-11-21-m1.u10.p2.sent3	Я хотів би попросити вас прокоментувати ті положення запропонованого урядом проекту бюджету, які стосуються надзвичайно важливої галузі - освіти.
ParlaMint-UA_2002-11-21-m1.u10.p2.sent4	Ви тільки що трошки про неї сказали.
ParlaMint-UA_2002-11-21-m1.u10.p2.sent5	Але 2 дні тому тут під стінами Верховної Ради стояла маса інтелігенції української, українського учителя, які сьогодні перебувають на межі виживання.
ParlaMint-UA_2002-11-21-m1.u10.p2.sent6	Завдяки всім вашим і нашим спільно заходам сьогодні зарплата вчителя оцінюється так само як зарплата прибиральниці.
ParlaMint-UA_2002-11-21-m1.u10.p2.sent7	Тільки що він не може працювати в кількох місцях.
ParlaMint-UA_2002-11-21-m1.u10.p3.sent1	Я розумію, що сьогодні підняти цю зарплату на рівень середньої в промисловості може й неможливо, але невже уряд й далі хоче її залишати на рівні мінімальної в країні?
ParlaMint-UA_2002-11-21-m1.u10.p3.sent2	Чому тоді, поясніть, пріоритет уряду - це підвищення зарплати в правоохоронних органах, а не в освіті.
ParlaMint-UA_2002-11-21-m1.u10.p3.sent3	Чи може пріоритет уряду сьогодні - це боротьба з власним народом, а не підвищення рівня освіченості народу?
ParlaMint-UA_2002-11-21-m1.u11.p1.sent1	Дякую за запитання.
ParlaMint-UA_2002-11-21-m1.u11.p1.sent2	Якщо дозволите, в своїй відповіді я буду керуватися цифрами, трохи менше мабуть політичними емоціями.
ParlaMint-UA_2002-11-21-m1.u11.p1.sent3	Але я хотів би нагадати також декілька цифр, які, на мій погляд, є, з одного боку, достатньо важливими.
ParlaMint-UA_2002-11-21-m1.u11.p1.sent4	З іншого боку, вони відповідають тій фактичній динаміці, яка відбувалася в нашій державі.
ParlaMint-UA_2002-11-21-m1.u11.p2.sent1	Я хочу нагадати наступне.
ParlaMint-UA_2002-11-21-m1.u11.p2.sent2	31 грудня минулого року у нас мінімальна заробітна плата була ще на рівні 118 чи менше 118 гривень.
ParlaMint-UA_2002-11-21-m1.u11.p2.sent3	З 1 січня - 118 гривень, з 1 липня - 165, фактично ми кожні півроку піднімали мінімальну заробітну плату в півтора рази.
ParlaMint-UA_2002-11-21-m1.u11.p2.sent4	Те що ми сьогодні обговорювали і було прийнято в першому читанні чи підтримано за основу, це ще одна спроба підняти мінімальну зарплату ще через півроку ще в півтори рази.
ParlaMint-UA_2002-11-21-m1.u11.p2.sent5	Я не можу критикувати це як тенденцію таку.
ParlaMint-UA_2002-11-21-m1.u11.p2.sent6	Я єдине, що хотів би, щоби ми реально дивилися на ті можливості, які нам дає економіка на сьогоднішній день.
ParlaMint-UA_2002-11-21-m1.u11.p2.sent7	Я не буду говорити, що все гаразд чи то в освіті, чи то в науці, чи в медицині, чи в інших не менше важливих бюджетних сферах.
ParlaMint-UA_2002-11-21-m1.u11.p3.sent1	Я був би нещирий і не маю права на це говорити з цієї трибуни, але я підкреслюю одне, якщо ми дійсно хочемо, щоби була підвищена заробітна плата в бюджетній сфері і, в першу чергу, в тому числі у освітян, ми маємо взятися за роботу і перш за все виправляти ті перекоси, пільги не завжди визначені, особливо по промисловості для того, щоби збільшити надходження до державного бюджету.
ParlaMint-UA_2002-11-21-m1.u11.p4.sent1	Я абсолютно щирий у своїй відповіді і це єдине, що я можу сказати на ваше запитання.
ParlaMint-UA_2002-11-21-m1.u12.p1.sent1	Будь ласка, більш стисло відповідайте.
ParlaMint-UA_2002-11-21-m1.u12.p1.sent2	Дорогунцов вже оголошений мною.
ParlaMint-UA_2002-11-21-m1.u13.p1.sent1	Шановний Ігоре Олеговичу, я тутечки.
ParlaMint-UA_2002-11-21-m1.u13.p1.sent2	Перше питання.
ParlaMint-UA_2002-11-21-m1.u13.p1.sent3	Скажіть, будь ласка, як може держава європейська з населенням 48 мільйонів чоловік і з потужним в минулому потенціалом мати бюджет менше 9 мільярдів доларів, 49 мільярдів гривень?
ParlaMint-UA_2002-11-21-m1.u13.p1.sent4	Я не уявляю собі де ж дівається наше багатство!
ParlaMint-UA_2002-11-21-m1.u13.p1.sent5	Давайте порівняємо на душу населення у будьякій європейській країні і у нас.
ParlaMint-UA_2002-11-21-m1.u13.p1.sent6	Це перше.
ParlaMint-UA_2002-11-21-m1.u13.p1.sent7	Просто скажіть свою думку, вини вашої я тут не бачу.
ParlaMint-UA_2002-11-21-m1.u13.p2.sent1	Друге.
ParlaMint-UA_2002-11-21-m1.u13.p2.sent2	На науку передбачено давати щорічно 1,7 процента ВВП, а дають кожного року і в цьому році не виключення - 0,3.
ParlaMint-UA_2002-11-21-m1.u13.p2.sent3	Ви що, хочете, не ви, а я маю на увазі наші вожді.
ParlaMint-UA_2002-11-21-m1.u14.p1.sent1	Відповідайте, будь ласка.
ParlaMint-UA_2002-11-21-m1.u15.p1.sent1	в’їхати в майбутнє світле от з таким фінансуванням на науку?
ParlaMint-UA_2002-11-21-m1.u15.p2.sent1	І останнє - констатація.
ParlaMint-UA_2002-11-21-m1.u15.p2.sent2	У нас рядовий депутат, а я такий, ніякого впливу на бюджет не має.
ParlaMint-UA_2002-11-21-m1.u16.p1.sent1	Дякую, дякую за питання.
ParlaMint-UA_2002-11-21-m1.u17.p1.sent1	Дуже стисло відповідайте.
ParlaMint-UA_2002-11-21-m1.u18.p1.sent1	На вимогу головуючого - дійсно дуже стисло.
ParlaMint-UA_2002-11-21-m1.u18.p1.sent2	Якщо ви спитали мою особисту думку, я думаю, що розміри нашого державного бюджету не відповідають масштабам економіки.
ParlaMint-UA_2002-11-21-m1.u18.p1.sent3	Це моя власна думка.
ParlaMint-UA_2002-11-21-m1.u18.p1.sent4	Для цього є достатньо причин і одна з головних причин, на мій погляд, це, власне, те податкове законодавство, яке дозволяє втікати в тінь або не сплачувати податки в повному обсязі.
ParlaMint-UA_2002-11-21-m1.u18.p1.sent5	Дякую.
ParlaMint-UA_2002-11-21-m1.u19.p1.sent1	Дякую.
ParlaMint-UA_2002-11-21-m1.u19.p1.sent2	Сідайте, будь ласка, час вичерпано.
ParlaMint-UA_2002-11-21-m1.u19.p2.sent1	Слово надається голові Комітету з питань бюджету Порошенку Петру Олексійовичу.
ParlaMint-UA_2002-11-21-m1.u19.p2.sent2	Давайте визначимося у регламенті.
ParlaMint-UA_2002-11-21-m1.u19.p2.sent3	Скільки потрібно часу, Петре Олексійовичу?
ParlaMint-UA_2002-11-21-m1.u19.p2.sent4	Скільки часу потрібно вам?
ParlaMint-UA_2002-11-21-m1.u19.p2.sent5	Петро Олексійович!
ParlaMint-UA_2002-11-21-m1.u20.p1.sent1	Шановні.
ParlaMint-UA_2002-11-21-m1.u21.p1.sent1	Скільки часу потрібно?
ParlaMint-UA_2002-11-21-m1.u22.p1.sent1	Я би просив 15 хвилин, так, як міністр фінансів доповідав, тобто регламент міністра фінансів був 15 хвилин.
ParlaMint-UA_2002-11-21-m1.u22.p1.sent2	Я постараюся скоротити і встигнути в 10, але на всякий випадок.
ParlaMint-UA_2002-11-21-m1.u23.p1.sent1	Добре.
ParlaMint-UA_2002-11-21-m1.u24.p1.sent1	Дякую.
ParlaMint-UA_2002-11-21-m1.u25.p1.sent1	Виставте регламент на табло.
ParlaMint-UA_2002-11-21-m1.u26.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2002-11-21-m1.u26.p1.sent2	Шановний голово!
ParlaMint-UA_2002-11-21-m1.u26.p1.sent3	Отримавши від Кабінету Міністрів України доопрацьований на друге читання проект закону України про державний бюджет на 2003 рік, Комітет Верховної Ради з питань бюджету проробив значний обсяг роботи, суттєво змінивши прогнозні бюджетні показники, які були запропоновані урядом на друге читання.
ParlaMint-UA_2002-11-21-m1.u26.p1.sent4	В чому полягала необхідність таких змін?
ParlaMint-UA_2002-11-21-m1.u26.p1.sent5	Перше.
ParlaMint-UA_2002-11-21-m1.u26.p1.sent6	З 245 пропозицій до проекту закону, що був поданий в першому читанні, і ті 245 пропозицій містились в бюджетних висновках Верховної Ради України, урядом до другого читання було враховано лише третю частину.
ParlaMint-UA_2002-11-21-m1.u26.p1.sent7	А із сформульованих 105 доручень Кабінет Міністрів не виконав 65.
ParlaMint-UA_2002-11-21-m1.u26.p1.sent8	Уряд не надав належної аргументації щодо того, чому він не врахував значну частину бюджетних висновків Верховної Ради України щодо збільшення доходної частини, а окремі з них були просто проігноровано без жодних коментарів.
ParlaMint-UA_2002-11-21-m1.u26.p2.sent1	Проект, поданий Кабінетом Міністрів до Верховної Ради України, не пройшов належної процедури погодження в уряді, і взагалі я вважаю, що ця процедура потребує суттєвого вдосконалення.
ParlaMint-UA_2002-11-21-m1.u26.p2.sent2	Справа в тім, що цей проект фактично не візується міністрами, і ми внаслідок цього, позиції міністерств, що озвучувались на засіданнях Комітету з питань бюджету, дуже часто не співпадали з підходами, які були сформульовані в урядовому законопроекті.
ParlaMint-UA_2002-11-21-m1.u26.p3.sent1	Відповідно до Бюджетного кодексу Кабінет Міністрів України повинен був врахувати положення, схвалені Верховною Радою України, у формі бюджетних висновків або проекту бюджету, поданого урядом на перше читання.
ParlaMint-UA_2002-11-21-m1.u26.p4.sent1	Шановні колеги, доповідаються висновки бюджетного комітету з проекту бюджету на 2003 рік, я прошу уваги!
ParlaMint-UA_2002-11-21-m1.u26.p4.sent2	Шановні колеги, прохання - займіть місця в залі.
ParlaMint-UA_2002-11-21-m1.u26.p4.sent3	Прохання - займіть місця в залі, будь ласка.
ParlaMint-UA_2002-11-21-m1.u26.p4.sent4	Ще раз, шановні колеги, відповідно до процедури уряд повинен був на друге читання подати або варіант, який був поданий на перше читання, або враховані висновки і пропозиції бюджетного комітету.
ParlaMint-UA_2002-11-21-m1.u26.p4.sent5	Однак на друге читання ця вимога бюджетного кодексу порушена, внаслідок чого в проекті з’являються абсолютно нові цифри, статті та підходи.
ParlaMint-UA_2002-11-21-m1.u26.p5.sent1	При розгляді проекту бюджету на 2003 рік у другому читанні бюджетний комітет пропонуватиме Верховній Раді затвердити текстові статті бюджету.
ParlaMint-UA_2002-11-21-m1.u26.p5.sent2	Увага, за що ми будемо голосувати, якщо підтримаємо пропозиції бюджетного комітету.
ParlaMint-UA_2002-11-21-m1.u26.p6.sent1	Перше, ми будемо голосувати текстові статті, які формують доходи та баланс бюджету.
ParlaMint-UA_2002-11-21-m1.u26.p6.sent2	В першій статті формується доходна, затверджується число видаткової бази і дефіцит або профіцит.
ParlaMint-UA_2002-11-21-m1.u26.p7.sent1	Далі, друге, голосується додаток перший, який складає доходи Державного бюджету України на 2003 рік.
ParlaMint-UA_2002-11-21-m1.u26.p8.sent1	Додаток другий, фінансування Державного бюджету на 2003 рік.
ParlaMint-UA_2002-11-21-m1.u26.p9.sent1	І додаток четвертий, показники міжбюджетних трансфертів, дотацій і вирівнювання та коштів, що передаються до Державного бюджету між Державним і місцевим бюджетами на 2003 рік.
ParlaMint-UA_2002-11-21-m1.u26.p10.sent1	І особливо наголошую на тому, що всі видаткові статті, додаток 3, яким визначаються видатки Державного бюджету на 2003 рік, за пропозиціями бюджету перенесені на третє читання, після того, як буде затверджений баланс бюджету.
ParlaMint-UA_2002-11-21-m1.u26.p11.sent1	Характеризуючи в цілому проект Держбюджету на 2003 рік у версії комітету з питань бюджету, хочу відзначити, що він відрізняється від поданого урядом на друге читання наступним.
ParlaMint-UA_2002-11-21-m1.u26.p12.sent1	Перше, бюджет став більш соціальним.
ParlaMint-UA_2002-11-21-m1.u26.p12.sent2	Друге, значно покращено становище місцевих бюджетів, що особливо важливо народним депутатам-мажоритарникам.
ParlaMint-UA_2002-11-21-m1.u26.p12.sent3	Третє, підтверджено принципову позицію Верховної Ради про необхідність виділення окремо коштів на капіталовкладення.
ParlaMint-UA_2002-11-21-m1.u26.p13.sent1	Шановні колеги, і четверте - це врахування додаткового ресурсу в доходній частині, здійснення без зниження її реальності та обгрунтованості.
ParlaMint-UA_2002-11-21-m1.u26.p14.sent1	Отже, пропонується встановити доходи Державного бюджету України на 2003 рік в сумі 54 мільярда 766 мільйонів гривень.
ParlaMint-UA_2002-11-21-m1.u26.p14.sent2	Нагадую вам, що уряд пропонував на друге читання 49 мільярдів 36 мільйонів гривень.
ParlaMint-UA_2002-11-21-m1.u26.p14.sent3	В тому числі, шановні колеги, доходи Загального фонду Держбюджету України в сумі 41 мільярд 415 мільйонів, що відрізняється від урядової пропозиції, де звучало 38 мільярдів 585 мільйонів на суму по Загальному фонду 2 мільярда 815 гривень.
ParlaMint-UA_2002-11-21-m1.u26.p14.sent4	Порівняйте ту цифру, що звучала в засобах масової інформації, де стверджували, що ми нереально завищили доходи до 8 мільярдів.
ParlaMint-UA_2002-11-21-m1.u26.p15.sent1	Отже, реальне завищення доходів по Загальному фонду складає трохи більше 2 мільярдів 800 мільйонів гривень.
ParlaMint-UA_2002-11-21-m1.u26.p15.sent2	Також доходи Спеціального фонду Держбюджету в сумі 13 мільярдів 351 мільйон замість урядового 10 мільярдів 450 мільйонів гривень.
ParlaMint-UA_2002-11-21-m1.u26.p16.sent1	Видатки Державного бюджету на 2003 рік ми запропонували також в прив’язці до профіциту Державного бюджету України на 2003 рік в сумі 567 мільйонів 890 тисяч гривень, в тому числі профіцит Загального фонду на суму 658 мільйонів 109 тисяч гривень та дефіцит Спеціального фонду на суму 90 мільйонів 219 тисяч гривень.
ParlaMint-UA_2002-11-21-m1.u26.p17.sent1	Прийнято рішення про зарахування доходів від приватизації в сумі 2 мільярда 101 мільйон до доходів Держбюджету.
ParlaMint-UA_2002-11-21-m1.u26.p17.sent2	При цьому 600 мільйонів до Загального фонду, який буде спрямовуватися на погашення та обслуговування державного боргу, саме вони і формують вказаний профіцит, і 1 мільярд 501 мільйон до Спеціального фонду із подальшим розподілом на третьому читанні - увага, шановні колеги! - на капітальні видатки, на лізинг, на підтримку малого підприємництва, будівництва житла для молодих сімей тощо.
ParlaMint-UA_2002-11-21-m1.u26.p18.sent1	Варто зазначити, що комітету не вдалося досягнути згоди з урядом щодо зарахування надходжень від приватизації до доходної частини бюджету, як це напряму передбачено
ParlaMint-UA_2002-11-21-m1.u26.p19.sent1	статтею 29-ою Бюджетного кодексу України, статтею 14-ою Бюджетного кодексу України та статтею 8-ою Закону України про державний і внутрішній борг.
ParlaMint-UA_2002-11-21-m1.u26.p19.sent2	При цьому уряд, на жаль, не спромігся послатися на жодну конкретну статтю чинного законодавства на підтримку своєї позиції, хоча у пояснювальній записці до проекту бюджету на 2003 рік уряд напряму стверджує вимоги, посилається на вимоги Бюджетного кодексу
ParlaMint-UA_2002-11-21-m1.u26.p20.sent1	На думку комітету, зарахування надходжень від приватизації до доходної частини є абсолютно виправданим також і з огляду на їхню економічну природу, враховуючи, що в наслідок ризикованості та несистемності характеру надходжень від приватизації, вони принципово не спрямовуються на поточні видатки.
ParlaMint-UA_2002-11-21-m1.u26.p21.sent1	Рішення про саме таке врахування надходжень від приватизації було ухвалено всіма членами бюджетного комітету консенсусом.
ParlaMint-UA_2002-11-21-m1.u26.p21.sent2	Комітет ухвалив рішення про те, що державний борг у 2003 році не перевищить його рівень по факту на 31 грудня 2002 року.
ParlaMint-UA_2002-11-21-m1.u26.p21.sent3	Граничний розмір державного внутрішнього боргу станом на 31 грудня буде складати 12 мільярдів 780 мільйонів гривень та 1 мільярд 317 мільйонів доларів США, при цьому зовнішнього боргу - 7 мільярдів 993 мільйона доларів Сполучених Штатів Америки.
ParlaMint-UA_2002-11-21-m1.u26.p22.sent1	У якості інструментів погашення та обслуговування боргу пропонуються державні запозичення та профіцит Державного бюджету.
ParlaMint-UA_2002-11-21-m1.u26.p22.sent2	Комітет ухвалив рішення не враховувати у прогнозних граничних обсягах державного боргу надходження від кредитних угод, які не ратифіковані Верховною Радою.
ParlaMint-UA_2002-11-21-m1.u26.p22.sent3	Шановні колеги, це є також принципова позиція, яка обговорювалася на комітеті.
ParlaMint-UA_2002-11-21-m1.u26.p22.sent4	Ми вважаємо, що конституційна функція Верховної Ради, де Верховна Рада затверджує граничний обсяг державного боргу України, ми не можемо давати індульгенцію уряду заздалегідь без ретельного аналізу програм, які мають бути ратифіковані Верховною Радою.
ParlaMint-UA_2002-11-21-m1.u26.p23.sent1	Тепер хотілося б окремо зупинитися на доходній частині.
ParlaMint-UA_2002-11-21-m1.u26.p24.sent1	Шановні колеги!
ParlaMint-UA_2002-11-21-m1.u26.p24.sent2	Номінальне збільшення доходної частини Державного бюджету без врахування міжбюджетних трансфертів в порівнянні з запропонованими урядом на друге читання показниками склала 6 мільярдів 300 мільйонів гривень.
ParlaMint-UA_2002-11-21-m1.u26.p24.sent3	При цьому потрібно мати на увазі, що обсяги реального додаткового доходного ресурсу бюджету, який комітет пропонує на друге читання, складає в межах 3 мільярди 600 мільйонів.
ParlaMint-UA_2002-11-21-m1.u26.p24.sent4	Різниця між номінальним збільшенням та реальнім ресурсом складається з надходжень від приватизації та коштів 626 мільйонів гривень прибуткового податку з громадян, скасування пільг за професійною ознакою з передбаченням обов’язкової компенсації всіх тих коштів через загальний фонд Державного бюджету.
ParlaMint-UA_2002-11-21-m1.u26.p25.sent1	Головний внесок у збільшенні доходної частини бюджету зробили наступні статті.
ParlaMint-UA_2002-11-21-m1.u26.p26.sent1	Перше.
ParlaMint-UA_2002-11-21-m1.u26.p26.sent2	Це є податок на додану вартість.
ParlaMint-UA_2002-11-21-m1.u26.p27.sent1	Шановні колеги!
ParlaMint-UA_2002-11-21-m1.u26.p27.sent2	Комітетом прийнято рішення про оподаткування за нульовою ставкою податку на додану вартість операцій з продажу природного газу імпортованого в Україну.
ParlaMint-UA_2002-11-21-m1.u26.p28.sent1	Уряд стверджує, що внаслідок цього не виникає додаткового ресурсу.
ParlaMint-UA_2002-11-21-m1.u26.p28.sent2	Це правда.
