id	text
ParlaMint-UA_2002-07-04-m1.u6.p12.sent1	апеляційного суду Чернігівської області - Акуленко Світлану Олексіівну, Смаглюк Раїсу Іванівну;
ParlaMint-UA_2002-07-04-m1.u6.p13.sent1	місцевого Чорноморського районного суду Автономної Республіки Крим - Надженка Василя Васильовича;
ParlaMint-UA_2002-07-04-m1.u6.p14.sent1	місцевого залізничного районного суду міста Симферополя - Адаменка Олену Григорівну;
ParlaMint-UA_2002-07-04-m1.u6.p15.sent1	місцевого Чернівецього районного суду Вінницької області - Файдюка Віталія Васильовича;
ParlaMint-UA_2002-07-04-m1.u6.p16.sent1	місцевого Ківерцівського районного суду Волинської області - Данилюк Анастасію Василівну;
ParlaMint-UA_2002-07-04-m1.u6.p17.sent1	місцевого Луцького міського суду Волинської обалсті - Івасюту Лоліту Володимирівну;
ParlaMint-UA_2002-07-04-m1.u6.p18.sent1	місцевого Нікопольського районного суду Дніпропетровської обалсті - Стовбу Сергія Миколайовича;
ParlaMint-UA_2002-07-04-m1.u6.p19.sent1	місцевого Амвросівсього районного суду Донецької області - Смольнякова Олександра Олексійовича;
ParlaMint-UA_2002-07-04-m1.u6.p20.sent1	місцевого Волновахського районного суду Донецької області - Ромахова Валерія Івановича;
ParlaMint-UA_2002-07-04-m1.u6.p21.sent1	місцевого Дебальцівського міського суду Донецької області - Кучменко Ларису Анатолівну;
ParlaMint-UA_2002-07-04-m1.u6.p22.sent1	місцевого Дзержинського міського суду Донецької області - Андрєєва Віктора Васильовича.
ParlaMint-UA_2002-07-04-m1.u6.p22.sent2	Стоп.
ParlaMint-UA_2002-07-04-m1.u7.p1.sent1	Одну хвилиночку.
ParlaMint-UA_2002-07-04-m1.u7.p1.sent2	Місцевого Волновацького районного суду Донецької області, так?
ParlaMint-UA_2002-07-04-m1.u8.p1.sent1	Кучменко Ларису Анатолівну, так?
ParlaMint-UA_2002-07-04-m1.u8.p1.sent2	Так, зараз скажу.
ParlaMint-UA_2002-07-04-m1.u8.p1.sent3	Який, Дзерджиндський?
ParlaMint-UA_2002-07-04-m1.u8.p1.sent4	Андрєєв Віктор Васильович, так?
ParlaMint-UA_2002-07-04-m1.u8.p1.sent5	У вас питання є?
ParlaMint-UA_2002-07-04-m1.u8.p2.sent1	Шановні колеги!
ParlaMint-UA_2002-07-04-m1.u8.p2.sent2	Давайте так, я називаю, ви, як зауваження робите, давайте ми в кінці подивимося.
ParlaMint-UA_2002-07-04-m1.u8.p2.sent3	Чи ви зразу хочете?
ParlaMint-UA_2002-07-04-m1.u9.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-07-04-m1.u9.p1.sent2	Ми домовилися таким чином.
ParlaMint-UA_2002-07-04-m1.u9.p1.sent3	Зараз називають прізвища.
ParlaMint-UA_2002-07-04-m1.u9.p1.sent4	Якщо до якогось прізвища є застереження, ми це прізвище виключаємо з списку, потім розглядаємо конкретну кандидатуру.
ParlaMint-UA_2002-07-04-m1.u9.p1.sent5	В даному випадку Андрєєв Віктор Васильович, так?
ParlaMint-UA_2002-07-04-m1.u9.p1.sent6	Виключаємо з списку.
ParlaMint-UA_2002-07-04-m1.u9.p1.sent7	Йдемо далі.
ParlaMint-UA_2002-07-04-m1.u10.p1.sent1	Шейну Людмилу Дмитрівну.
ParlaMint-UA_2002-07-04-m1.u10.p1.sent2	Це місцевий Жданівський міський суд Донецької області.
ParlaMint-UA_2002-07-04-m1.u10.p2.sent1	Місцевого Кіровського міського суду Донецької області - Бутова Миколу Миколайовича;
ParlaMint-UA_2002-07-04-m1.u10.p3.sent1	місцевого Костянтинівського міського суду Донецької області - Герцика Ростислава Валерійовича, Парфенюка Сергія Володимировича;
ParlaMint-UA_2002-07-04-m1.u10.p4.sent1	місцевого Старобешівського районного суду Донецької області - Моцного Віктора Володимировича;
ParlaMint-UA_2002-07-04-m1.u10.p5.sent1	місцевого Будьонівського районного суду міста Донецька - Реброва Сергія Олексійовича;
ParlaMint-UA_2002-07-04-m1.u10.p6.sent1	місцевого Петровського районного суду міста Донецька - Мірошніченка Вадима Васильовича;
ParlaMint-UA_2002-07-04-m1.u10.p7.sent1	місцевого Центрального міського районного суду міста Горлівка Донецької області - Зайченка Сергія Володимировича;
ParlaMint-UA_2002-07-04-m1.u10.p8.sent1	місцевого Андрушівського районного суду Житомирської області - Андрушкевича Сергія Зиновійовича;
ParlaMint-UA_2002-07-04-m1.u10.p9.sent1	місцевого Любарського районного суду Житомирської області - Поломарчука Василя Миколайовича;
ParlaMint-UA_2002-07-04-m1.u10.p10.sent1	місцевого Овруцького районного суду Житомирської області - Капустинського Михайла Михайловича; місцевого
ParlaMint-UA_2002-07-04-m1.u10.p11.sent1	Корольовського районного суду міста Житомира - Майора Григорія Івановича;
ParlaMint-UA_2002-07-04-m1.u10.p12.sent1	місцевого Бердянського міського суду Запорізької області - Домашенка Юрія Миколайовича.
ParlaMint-UA_2002-07-04-m1.u11.p1.sent1	Одну хвилиночку.
ParlaMint-UA_2002-07-04-m1.u12.p1.sent1	Так.
ParlaMint-UA_2002-07-04-m1.u13.p1.sent1	Домашенко, є застереження.
ParlaMint-UA_2002-07-04-m1.u14.p1.sent1	Добре, добре, я відзначив.
ParlaMint-UA_2002-07-04-m1.u14.p2.sent1	І ще Яворівський, будь ласка, за який?
ParlaMint-UA_2002-07-04-m1.u14.p2.sent2	Все, я уже помітив.
ParlaMint-UA_2002-07-04-m1.u14.p3.sent1	Місцевого Бобринецького районного суду Кіровоградської області - Бабича Олега Петровича;
ParlaMint-UA_2002-07-04-m1.u14.p4.sent1	місцевого Кіровського районного суду міста Кіровограда - Могильного Олега Павловича і Солопова Юрія Олексійовича;
ParlaMint-UA_2002-07-04-m1.u14.p5.sent1	місцевого Краснодонського міського суду Луганської області - Павленко Тетяну Іванівну;
ParlaMint-UA_2002-07-04-m1.u14.p6.sent1	місцевого Перевальського районного суду Луганської області - Юрченка Анатолія Володимировича;
ParlaMint-UA_2002-07-04-m1.u14.p7.sent1	місцевого Ровенківського міського суду Луганської області - Владиченка Сергія Володимировича і Семенюк Тетяну Борисівну;
ParlaMint-UA_2002-07-04-m1.u14.p8.sent1	місцевого Березанського районного суду Миколаєвської області - Мадая Степана Івановича;
ParlaMint-UA_2002-07-04-m1.u14.p9.sent1	місцевого Заводського районного суду міста Миколаєва - Корнишову Тетяну Валентинівну;
ParlaMint-UA_2002-07-04-m1.u14.p10.sent1	місцевого Ленінського районного суду міста Миколаєва - Значок Ірину Станіславівну;
ParlaMint-UA_2002-07-04-m1.u14.p11.sent1	місцевого Кременчуцького районного суду Полтавської області - Кузнєцова Андрія Володимировича;
ParlaMint-UA_2002-07-04-m1.u14.p12.sent1	місцевого Лубенського районного суду Полтавської області - Георгієвського В’ячеслава Дмитровича;
ParlaMint-UA_2002-07-04-m1.u14.p13.sent1	місцевого Миргородського міського суду Полтавської області - Куцин Валентину Миколаївну;
ParlaMint-UA_2002-07-04-m1.u14.p14.sent1	місцевого Хорольського районного суду Полтавської області - Лісиченко Ларису Миколаївну;
ParlaMint-UA_2002-07-04-m1.u14.p15.sent1	місцевого Автозаводського районного суду міста Кременчука Полтавської області - Плахотника Григорія Миколайовича;
ParlaMint-UA_2002-07-04-m1.u14.p16.sent1	місцевого Крюківського районного суду міста Кременчука Полтавської області - Демиденка Ігоря Олександровича, Дядечка Івана Івановича;
ParlaMint-UA_2002-07-04-m1.u14.p17.sent1	Місцевого Рівненського міського суду Рівненської області - Ковальова Ігоря Миколайовича, Куцоконя Юрія Петровича, Мельника Юрія Миколайовича;
ParlaMint-UA_2002-07-04-m1.u14.p18.sent1	місцевого Заліщенського районного суду Тернопільської області - Дудяка Степана Васильєвича;
ParlaMint-UA_2002-07-04-m1.u14.p19.sent1	місцевого Теребовлянського районного суду Тернопільської областіБойка Івана Івановича;
ParlaMint-UA_2002-07-04-m1.u14.p20.sent1	місцевого Барвінківського районного суду Харківської області - Коптєва Юрія Анатолійовича;
ParlaMint-UA_2002-07-04-m1.u14.p21.sent1	місцевого Великоберлуцького районного суду Харківської області - Рикова Миколу Івановича;
ParlaMint-UA_2002-07-04-m1.u14.p22.sent1	мсцевого Дергачівського районного суду Харківської області - Калмикову Людмилу Костянтинівну;
ParlaMint-UA_2002-07-04-m1.u14.p23.sent1	місцевого Кигічівського районного суду Харківської області - Рибальченко Раїсу Іванівну;
ParlaMint-UA_2002-07-04-m1.u14.p24.sent1	місцевого Первомайського районного суду Харківської області - Солоневича Федора Володимировича;
ParlaMint-UA_2002-07-04-m1.u14.p25.sent1	місцевого Харківського районного суду Харківської області - Бершова Геннадія Євгеновича;
ParlaMint-UA_2002-07-04-m1.u14.p26.sent1	місцевого Ніжньосірогодського районного суду Херсонської області - Панкеєва Василя Миколайовича;
ParlaMint-UA_2002-07-04-m1.u14.p27.sent1	місцевого Дунаєвецького районного суду Хмельницької області - Маринчака Олександра Миколайовича;
ParlaMint-UA_2002-07-04-m1.u14.p28.sent1	місцевого Летичівського районного суду Хмельницької області - Курнос Світлану Олексіївну;
ParlaMint-UA_2002-07-04-m1.u14.p29.sent1	місцевого Уманського міського суду Черкаської області - Очеретяного Вадима Анатолиєвича;
ParlaMint-UA_2002-07-04-m1.u14.p30.sent1	місцевого Козелецького районного суду Чернігівської області - Бригинець Марію Миколаївну;
ParlaMint-UA_2002-07-04-m1.u14.p31.sent1	місцевого Носівського районного суду Чернігівської області - Кирєєва Олега Васильовича;
ParlaMint-UA_2002-07-04-m1.u14.p32.sent1	місцевого Ріпкинського районного суду Чернігівської області - Ковтуна Василя Івановича;
ParlaMint-UA_2002-07-04-m1.u14.p33.sent1	місцевого Талалаївського районного суду Чернігівської області - Бабича Олександра Івановича;
ParlaMint-UA_2002-07-04-m1.u14.p34.sent1	військового апеляційного суду Південного регіону - Станкевича Володимира Андрійовича;
ParlaMint-UA_2002-07-04-m1.u14.p35.sent1	військового апеляційного суду Центрального регіону - Яковлєва Михайла Леонідовича;
ParlaMint-UA_2002-07-04-m1.u14.p36.sent1	військового місцевого суду Миколаївського гарнізону - Грудяка Андрія Володимировича і військового місцевого суду Хмельницького гарнізону - Палінчака Олександра Миколайовича.
ParlaMint-UA_2002-07-04-m1.u14.p37.sent1	Тепер щодо тих осіб, які вами названі, щодо яких необхідно нам зараз прийняти рішення, можливо окремо.
ParlaMint-UA_2002-07-04-m1.u14.p37.sent2	Давайте можливо ті, які не викликають у нас ніяких питань, давайте за них проголосуємо.
ParlaMint-UA_2002-07-04-m1.u15.p1.sent1	Шановні колеги, ставиться на голосування проект постанови.
ParlaMint-UA_2002-07-04-m1.u15.p1.sent2	Шановні колеги, запитання?
ParlaMint-UA_2002-07-04-m1.u15.p1.sent3	Будь ласка.
ParlaMint-UA_2002-07-04-m1.u15.p1.sent4	Народний депутат Баранівський.
ParlaMint-UA_2002-07-04-m1.u16.p1.sent1	Віктор Лаврентійович, скажіть будь ласка, чи не помилка в підборі кадрів судійського корпусу, коли ми, от зокрема Ви як фахівець, як Ви на це дивитесь , і ваш комітет, коли ми на суддів пропонуємо пенсіонерів - колишніх працівників міліції?
ParlaMint-UA_2002-07-04-m1.u16.p1.sent2	Він все життя відловлював - одну роботу робив, пішов на пенсію і зараз з нього суддя.
ParlaMint-UA_2002-07-04-m1.u16.p1.sent3	Він дивиться на цього чоловіка вже як на злочинця зразу , ми його вже не переробимо.
ParlaMint-UA_2002-07-04-m1.u16.p2.sent1	І тому у мене ще одне.
ParlaMint-UA_2002-07-04-m1.u16.p2.sent2	Іде на пенсію, а потім знаходить собі, так сказати, продовження пенсійного віку в суді.
ParlaMint-UA_2002-07-04-m1.u16.p2.sent3	Чи не пора покінчити з такою практикою?
ParlaMint-UA_2002-07-04-m1.u16.p2.sent4	Дякую.
ParlaMint-UA_2002-07-04-m1.u17.p1.sent1	Я думаю, що нам необхідно з підбором кадрів судівських, особливо, звичайно, зараз більш ретельно підходити до цього питання.
ParlaMint-UA_2002-07-04-m1.u17.p1.sent2	І я так думаю, що і підкомітет, і комітет зараз буде більш прискіпливо придивлятися до тих кандидатур, які будуть пропонуватися і Верховним Судом, і Міністерством юстиції.
ParlaMint-UA_2002-07-04-m1.u17.p2.sent1	Звичайно, коли ви говорите про такі факти, то ми не можемо узагальнено говорити, що ця людина недостойна.
ParlaMint-UA_2002-07-04-m1.u17.p2.sent2	Треба чітко розбиратися в ситуації.
ParlaMint-UA_2002-07-04-m1.u17.p2.sent3	Тому що це досвід юридичної роботи, практичної роботи.
ParlaMint-UA_2002-07-04-m1.u17.p2.sent4	І ця людина, можливо, весь свій вік , вона мріяла про те, щоб стати суддею і вона працювала там нормально.
ParlaMint-UA_2002-07-04-m1.u17.p2.sent5	Треба розбиратися з кожним конкретно випадком.
ParlaMint-UA_2002-07-04-m1.u17.p3.sent1	Але те, що суддівські кадри мають підбиратися не огульно, отак, скажімо, скопом, треба ретельно індивідуально з ним працювати.
ParlaMint-UA_2002-07-04-m1.u17.p3.sent2	І ми будемо також намагатися робити все, щоб і на підкомітеті, і на комітеті ми з кожним працювали окремо.
ParlaMint-UA_2002-07-04-m1.u18.p1.sent1	Дякую.
ParlaMint-UA_2002-07-04-m1.u18.p1.sent2	Шановні народні депутати, ставиться на голосування проект Постанови Верховної Ради України 1298 про обрання суддів, за винятком двох кандидатур.
ParlaMint-UA_2002-07-04-m1.u18.p1.sent3	Прізвища я називаю: Андрєєва Віктора Васильовича , а також Домашенка Юрія Миколайовича.
ParlaMint-UA_2002-07-04-m1.u18.p2.sent1	Прошу проголосувати за цю постанову.
ParlaMint-UA_2002-07-04-m1.u18.p2.sent2	Прошу голосувати.
ParlaMint-UA_2002-07-04-m1.u18.p3.sent1	За-299
ParlaMint-UA_2002-07-04-m1.u18.p4.sent1	За - 299, рішення прийнято.
ParlaMint-UA_2002-07-04-m1.u18.p5.sent1	Шановні колеги, тепер відносно.
ParlaMint-UA_2002-07-04-m1.u18.p6.sent1	Так, може, спочатку питання?
ParlaMint-UA_2002-07-04-m1.u18.p6.sent2	Які питання є до кандидатури Домошенка Юрія Миколайовича?
ParlaMint-UA_2002-07-04-m1.u18.p6.sent3	Де Домошенко Юрій Миколайович?
ParlaMint-UA_2002-07-04-m1.u19.p1.sent1	Він там стоїть біля мікрофону, будь ласка.
ParlaMint-UA_2002-07-04-m1.u20.p1.sent1	Шановні колеги, на балконі біля мікрофону.
ParlaMint-UA_2002-07-04-m1.u20.p1.sent2	У кого є запитання?
ParlaMint-UA_2002-07-04-m1.u21.p1.sent1	Так, є запитання, і Яворівський, і ось теж.
ParlaMint-UA_2002-07-04-m1.u22.p1.sent1	Народний депутат Яворівський, у вас було до Домошенка питання.
ParlaMint-UA_2002-07-04-m1.u22.p1.sent2	Будь ласка.
ParlaMint-UA_2002-07-04-m1.u23.p1.sent1	Володимир Яворівський, Яворівський район і Жолківський, Львівщина.
ParlaMint-UA_2002-07-04-m1.u23.p2.sent1	У мене запитання до Юрія Миколайовича Домошенка, він є тут, присутній?
ParlaMint-UA_2002-07-04-m1.u23.p3.sent1	Я вас не впізнаю, бо ніколи вас не бачив, і як до людини до вас жодних претензій не маю і не міг би мати.
ParlaMint-UA_2002-07-04-m1.u23.p3.sent2	Але сьогодні вирішується питання, чи ви будете обраний вершителем людських доль у Бердянську чи не будете.
ParlaMint-UA_2002-07-04-m1.u23.p4.sent1	Я змушений як Голова Комітету по радіомовленню і телебаченню і свободи слова, сказати ось в присутності народних депутатів і кандидатів у народні судді, сказати таке.
ParlaMint-UA_2002-07-04-m1.u23.p4.sent2	До мене звернулась велика група журналістів із Бердянська.
ParlaMint-UA_2002-07-04-m1.u23.p4.sent3	Відбулось обговорення вашої кандидатури, це дуже нормально, в стилі часу, гласно.
ParlaMint-UA_2002-07-04-m1.u23.p4.sent4	Хтось із журналістів вас покритикував.
ParlaMint-UA_2002-07-04-m1.u23.p4.sent5	Ви ж відразу, ще не будучи обраним, вже почали їм погрожувати, що ось мене оберуть, а потім ми з вами поговоримо.
ParlaMint-UA_2002-07-04-m1.u23.p4.sent6	Моя рука, і я думаю, в кожної чесної людини - депутата, який сидить тут, не підніметься, щоб проголосувати за такого суддю.
ParlaMint-UA_2002-07-04-m1.u23.p5.sent1	Дякую.
ParlaMint-UA_2002-07-04-m1.u23.p5.sent2	Чекаю вашої відповіді.
ParlaMint-UA_2002-07-04-m1.u24.p1.sent1	Будь ласка, Юрій Миколайович.
ParlaMint-UA_2002-07-04-m1.u25.p1.sent1	Можна відповідати?
ParlaMint-UA_2002-07-04-m1.u25.p2.sent1	Ваш трошки неправильно інформували.
ParlaMint-UA_2002-07-04-m1.u25.p2.sent2	Я йому не погрожував, а була у нас розмова по замітці, яку він опублікував, і не зовсім вірно опублікував замітку.
ParlaMint-UA_2002-07-04-m1.u25.p2.sent3	І в зв’язку з цим я звернувся навіть в суд, який своїм рішенням задовольнив мій позов.
ParlaMint-UA_2002-07-04-m1.u25.p3.sent1	За те, що я з ним розмовляв по телефону і він незаконно мене записав і розповсюдив нашу розмову, я вже своє одержав.
ParlaMint-UA_2002-07-04-m1.u25.p3.sent2	І йому цього я не бажаю пережити, те, що я пережив.
ParlaMint-UA_2002-07-04-m1.u25.p4.sent1	Велика група - я сумніваюсь в цьому.
ParlaMint-UA_2002-07-04-m1.u25.p4.sent2	Це один-два журналісти.
ParlaMint-UA_2002-07-04-m1.u26.p1.sent1	Дякую.
ParlaMint-UA_2002-07-04-m1.u26.p2.sent1	Народний депутат Бронніков, будь ласка, запитання.
ParlaMint-UA_2002-07-04-m1.u27.p1.sent1	У меня также в Юрию Николаевичу нет никаких личных претензий, и тем более, действительно, с ним не знаком.
ParlaMint-UA_2002-07-04-m1.u27.p2.sent1	Но мне известно, что Юрий Николаевич уже дважды не проходил утверждение в сессионном зале.
ParlaMint-UA_2002-07-04-m1.u27.p2.sent2	Мне известно, что в 1999 году после увольнения одной из судей более 600 гражданских дел и 50 уголовных остались нерассмотренными, причем многие из людей по полгода и более были задержаны без ведения процессуальных действий.
ParlaMint-UA_2002-07-04-m1.u27.p3.sent1	В этой связи у меня вопрос к Юрию Николаевичу.
ParlaMint-UA_2002-07-04-m1.u27.p3.sent2	Почему вас не поддержал после этих действий регион как кандидатуру на бессрочного там судью?
ParlaMint-UA_2002-07-04-m1.u27.p3.sent3	И почему до сих не урегулированы эти вопросы во взаимоотношениях с подсудимыми?
ParlaMint-UA_2002-07-04-m1.u27.p3.sent4	Спасибо.
ParlaMint-UA_2002-07-04-m1.u28.p1.sent1	Відповідайте, будь ласка.
ParlaMint-UA_2002-07-04-m1.u29.p1.sent1	Те, що я зрозумів з питання, я так і відповім.
ParlaMint-UA_2002-07-04-m1.u29.p2.sent1	Дійсно, в 1999 році звільнила одна суддя.
ParlaMint-UA_2002-07-04-m1.u29.p2.sent2	Ну, не я її звільняв.
ParlaMint-UA_2002-07-04-m1.u29.p2.sent3	Дійсно, після неї залишилася маса нерозглянутих справ.
ParlaMint-UA_2002-07-04-m1.u29.p2.sent4	Ці справи на сьогоднішній день майже всі розглянуті, наскільки мені відомо.
ParlaMint-UA_2002-07-04-m1.u29.p3.sent1	Те, що мене два рази Верховна Рада не обирала це не моя провина.
ParlaMint-UA_2002-07-04-m1.u29.p3.sent2	Справа в тому, що я 23 роки захищав людей, а коли мені претензії пред’являють я сам себе не можу захистити, тому що не знаю від чого.
ParlaMint-UA_2002-07-04-m1.u29.p4.sent1	Претензія минулого разу була пред’явлена за те, що внесли одну фірму в реєстр державний.
ParlaMint-UA_2002-07-04-m1.u29.p4.sent2	А я суддя , мене обирають, як суддю, і в основному питання , ті які були надання не відносяться до мене і до роботи, як судді.
ParlaMint-UA_2002-07-04-m1.u30.p1.sent1	Дякую.
ParlaMint-UA_2002-07-04-m1.u30.p1.sent2	Запитань немає більше.
ParlaMint-UA_2002-07-04-m1.u31.p1.sent1	Шановні колеги, ви запитуйте, яка точка зору комітету, комітет отримав, я зараз вас проінформую.
ParlaMint-UA_2002-07-04-m1.u31.p1.sent2	Комітет отримав матеріали, щодо такого характеру.
ParlaMint-UA_2002-07-04-m1.u31.p1.sent3	Він займається підприємницькою діяльністю, не займався ремонту приміщення суду, не оприбутковував передані суду комп’ютери.
ParlaMint-UA_2002-07-04-m1.u31.p2.sent1	Міністерством юстиції України це ми на засіданні встановили, були підтверджені що дружина Домошенка надає громадянам фотопослуги.
ParlaMint-UA_2002-07-04-m1.u31.p2.sent2	Дружина не він.
ParlaMint-UA_2002-07-04-m1.u31.p3.sent1	Суддя підприємницькою діяльністю не займається, комп’ютери оприбутковані, приміщення суду в межах виділеного фінансування відремонтовано.
ParlaMint-UA_2002-07-04-m1.u31.p4.sent1	Далі.
ParlaMint-UA_2002-07-04-m1.u31.p4.sent2	17 січня 2002 року Верховна Рада України по ініціативі народного депутата Бабуріна доручила комітету з питань правової політики факт некоректної розмови по телефону Домошенка з редактором газети "Бердянськ деловой" Білоусовим, про те що мова йшла.
ParlaMint-UA_2002-07-04-m1.u31.p5.sent1	Дане питання було предметом розгляду на засіданні кваліфікаційної комісії суддів місцевих та апеляційного суду Запорізької області 8 лютого 2002 року за порушення професійної етики під час телефонної розмови Домошенку оголошено догану.
ParlaMint-UA_2002-07-04-m1.u31.p5.sent2	Проте Вища рада юстиції дане рішення відмінила.
ParlaMint-UA_2002-07-04-m1.u31.p6.sent1	Комітет на місці вже розбирався знову ж цими всіми зауваженнями щодо нього і прийшов до висновку, що це недостатня підстава для того , щоб не рекомендувати його для обрання суддею.
ParlaMint-UA_2002-07-04-m1.u31.p7.sent1	Тому рішення комітету рекомендувати обрати його суддею.
ParlaMint-UA_2002-07-04-m1.u32.p1.sent1	Дякую, немає більше запитань до цієї кандидатури?
ParlaMint-UA_2002-07-04-m1.u32.p1.sent2	Будемо ставити на голосування тоді?
ParlaMint-UA_2002-07-04-m1.u32.p2.sent1	Шановні колеги ставиться на голосування кандидатура Домашенка Юрія Миколайовича.
ParlaMint-UA_2002-07-04-m1.u32.p2.sent2	Прошу народних депутатів визначитися.
ParlaMint-UA_2002-07-04-m1.u32.p3.sent1	За-108
ParlaMint-UA_2002-07-04-m1.u32.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2002-07-04-m1.u32.p5.sent1	Андрєєв Віктор Васильович.
ParlaMint-UA_2002-07-04-m1.u32.p5.sent2	Будь ласка , підійдіть до мікрофону.
ParlaMint-UA_2002-07-04-m1.u33.p1.sent1	Є.
ParlaMint-UA_2002-07-04-m1.u33.p1.sent2	Які запитання до мене?
ParlaMint-UA_2002-07-04-m1.u34.p1.sent1	Народний депутат Кравченко, ваше запитання, будь ласка, фракція комуністів.
ParlaMint-UA_2002-07-04-m1.u35.p1.sent1	У меня два вопроса.
ParlaMint-UA_2002-07-04-m1.u35.p1.sent2	Уважаемый Виктор Васильевич, скажите, пожалуйста, как объяснить в вашей биографии следующее.
ParlaMint-UA_2002-07-04-m1.u35.p1.sent3	10 лет вы работаете следователем следственного отделения городського отделения внутренних дел, затем горный забойщик шатхы Дзержинска, ученик забойщика и сразу же с ученика забойщика вы становитесь юристом Джержинского отделения, а потом судьей городского суда.
ParlaMint-UA_2002-07-04-m1.u35.p1.sent4	Це перше запитання.
ParlaMint-UA_2002-07-04-m1.u35.p2.sent1	И второй вопрос.
ParlaMint-UA_2002-07-04-m1.u35.p2.sent2	Не эти ли обстоятельства заставили вас запретить 10 апреля митинг в городе Дзержинкске по итогам выборов, которые проводила вся левая оппозиция?
ParlaMint-UA_2002-07-04-m1.u35.p2.sent3	Имеется ввиду: там были и представители казачества и коммунисты, и социалисты, и "Наша Украина".
