id	text
ParlaMint-UA_2002-12-13-m0.u4.p3.sent3	Ми перенесли ці виступи на сьогодні, але повинна бути гарантія, що сьогодні о 13 годині чітко по Регламенту ми будемо мати можливість, щоб виступити, щоб висловити позиції ті, які ми не змогли зробити попередньої неділі.
ParlaMint-UA_2002-12-13-m0.u4.p3.sent4	Дякую.
ParlaMint-UA_2002-12-13-m0.u5.p1.sent1	Народний депутат Кармазін, фракція "Наша Україна".
ParlaMint-UA_2002-12-13-m0.u6.p1.sent1	Дякую.
ParlaMint-UA_2002-12-13-m0.u6.p2.sent1	Юрій Кармазін, "Наша Україна", "Солідарність", Партія захисників Вітчизни.
ParlaMint-UA_2002-12-13-m0.u6.p3.sent1	Шановний Володимире Михайловичу, мені дуже приємно, що сьогодні ви спокійні і сьогодні вся президія спокійна і сьогодні вся Верховна Рада спокійна, і весь наш народ український буде спокійний, поки буде стабільна українська валюта і недоторканний Національний банк України від злодіїв, які вчора хотіли зразу 3 з половиною мільярда гривень забрати.
ParlaMint-UA_2002-12-13-m0.u6.p3.sent2	Я б хотів би, щоб ви повідомили зараз довідково як вчора, на які збитки багатомільйонні причинені тут ламанням комп’ютерів.
ParlaMint-UA_2002-12-13-m0.u6.p3.sent3	Я вчора виходив останній з депутатів, коли зал закривали.
ParlaMint-UA_2002-12-13-m0.u6.p3.sent4	І стверджую, що нічого вчора не було зламано.
ParlaMint-UA_2002-12-13-m0.u6.p3.sent5	Замість цього всі засоби масової інформації повідомили, що тут пройшло таке побоїще льодове, після якого Куликовська битва - це дитячі якісь забави.
ParlaMint-UA_2002-12-13-m0.u6.p3.sent6	То я хотів би, щоб ви всім сказали, що все працює, все спокійно.
ParlaMint-UA_2002-12-13-m0.u6.p3.sent7	Скажіть всім це в ефір, будь ласка.
ParlaMint-UA_2002-12-13-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2002-12-13-m0.u7.p2.sent1	Працює все спокійно, завдячуючи героїчним зусиллям працівникам відповідних підрозділів Апарату Верховної Ради України.
ParlaMint-UA_2002-12-13-m0.u7.p2.sent2	Народний депутат Зварич.
ParlaMint-UA_2002-12-13-m0.u7.p2.sent3	Шановні колеги, давайте будемо переходити до роботи.
ParlaMint-UA_2002-12-13-m0.u8.p1.sent1	Шановний Володимире Михайловичу, я не заперечую проти того, щоб ми провели сьогоднішнє засідання відповідно до проекту, я підкреслюю, проекту порядку денного, який нам поданий.
ParlaMint-UA_2002-12-13-m0.u8.p1.sent2	Чому я так ставлю питання?
ParlaMint-UA_2002-12-13-m0.u8.p1.sent3	Про проект порядку денного.
ParlaMint-UA_2002-12-13-m0.u8.p1.sent4	Тому що тут пропонується голосування щодо цих законопроектів, які нам подані у проекті порядку денного.
ParlaMint-UA_2002-12-13-m0.u8.p1.sent5	Для того, щоб ми провести цей порядок денний в такому вигляді, який нам поданий, я вам хочу нагадати норму Регламенту.
ParlaMint-UA_2002-12-13-m0.u8.p1.sent6	Нам потрібно у даному випадку проголосувати at-hok рішення щодо внесення змін до Регламенту.
ParlaMint-UA_2002-12-13-m0.u8.p1.sent7	Я хочу на окремому пункті зробити відповідний акцент.
ParlaMint-UA_2002-12-13-m0.u8.p1.sent8	Для того, щоб ми провели таке рішення, у самому проекті рішення мають бути чітко визначений виключний перелік тих проектів, які будуть ставитися на голосування, і щоб таким чином не можна було вносити жоден інший проект, який не визначений у виключному переліку.
ParlaMint-UA_2002-12-13-m0.u8.p1.sent9	Але для того, щоб ми все це зробили, має бути поданий і розповсюджений в сесійному залі у письмовій формі проект постанови про at-hok зміну до Регламенту.
ParlaMint-UA_2002-12-13-m0.u8.p1.sent10	Ми не маємо такого проекту постанови, Володимире Михайловичу.
ParlaMint-UA_2002-12-13-m0.u8.p1.sent11	І тому цей проект порядку денного не може бути прийнятий.
ParlaMint-UA_2002-12-13-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2002-12-13-m0.u9.p2.sent1	Володимир Стретович і будемо завершувати.
ParlaMint-UA_2002-12-13-m0.u9.p3.sent1	Володимир Стретович, "Наша Україна".
ParlaMint-UA_2002-12-13-m0.u9.p3.sent2	Блок "Наша Україна".
ParlaMint-UA_2002-12-13-m0.u10.p1.sent1	Володимир Стретович, фракція "Наша Україна", Партія Християнський народний союз.
ParlaMint-UA_2002-12-13-m0.u10.p2.sent1	Володимир Михайлович, я брав слово з процедури у вівторок, щоб включити на сьогоднішнє засідання закінчення розгляду питання по звіту голови комітету з інформацією Генерального прокурора про стан дотримання законодавства по нагляду за боротьбою з організованою злочинністю і корупцією.
ParlaMint-UA_2002-12-13-m0.u10.p2.sent2	Його в порядку денному немає.
ParlaMint-UA_2002-12-13-m0.u10.p3.sent1	В той же час депутатам, не дивлячись на це, роздається проект постанови, який майстри карманної тяги поцупили в проекті рішення комітету постанови, яка не може бути внесена, бо не закінчено питання щодо доповіді Генерального прокурора інформації, їх прізвища зазначені.
ParlaMint-UA_2002-12-13-m0.u10.p3.sent2	І таки м чином, ми зависаємо це питання, яке вкрай сьогодні важливе для України в цілому.
ParlaMint-UA_2002-12-13-m0.u10.p3.sent3	І ми не можемо завершити його заслуховування.
ParlaMint-UA_2002-12-13-m0.u10.p3.sent4	Будь ласка, врахуйте цю обставину, тому що закінчується сесія, а ми перейдемо вже на третю сесію таким чином, а для цього нам треба всього 20 хвилин, щоб завершити його розгляд.
ParlaMint-UA_2002-12-13-m0.u10.p3.sent5	Дякую за увагу.
ParlaMint-UA_2002-12-13-m0.u11.p1.sent1	Шановні колеги, шановний колего Стретович.
ParlaMint-UA_2002-12-13-m0.u11.p1.sent2	Ця інформація є.
ParlaMint-UA_2002-12-13-m0.u11.p1.sent3	Мабуть, у вас розклад засідань дещо застарілий.
ParlaMint-UA_2002-12-13-m0.u11.p1.sent4	Є тут інформація Генерального прокурора про стан прокурорського нагляду у сфері боротьби з організованою злочинністю.
ParlaMint-UA_2002-12-13-m0.u11.p1.sent5	Є такий документ.
ParlaMint-UA_2002-12-13-m0.u11.p2.sent1	Шановні колеги, відносно пропозиції народного депутата Зварича щодо голосування.
ParlaMint-UA_2002-12-13-m0.u11.p2.sent2	Так, ми вчора домовилися, що ми сьогодні включимо, чітко визначивши, які питання ми пропонуємо включити у розклад засідання, і обговорити їх.
ParlaMint-UA_2002-12-13-m0.u11.p3.sent1	Щодо голосування, то ми будемо тоді в кожному конкретному випадку визначатися відносно того чи іншого законопроекту.
ParlaMint-UA_2002-12-13-m0.u11.p3.sent2	Якщо буде згода на це сесійної зали.
ParlaMint-UA_2002-12-13-m0.u11.p3.sent3	Все інше - за дужками.
ParlaMint-UA_2002-12-13-m0.u11.p4.sent1	Відносно пропозиції народного депутата Вінського щодо домовленості вчора.
ParlaMint-UA_2002-12-13-m0.u11.p4.sent2	В нас вчора була тривала розмова, і декілька було розмов.
ParlaMint-UA_2002-12-13-m0.u11.p4.sent3	Ми домовилися, в принципі, про таке.
ParlaMint-UA_2002-12-13-m0.u11.p4.sent4	Перше, що ми сьогодні розглядаємо і визначаємося щодо рішень, не приймаємо, а визначаємося щодо рішень відносно економічних законопроектів.
ParlaMint-UA_2002-12-13-m0.u11.p5.sent1	Перше, в понеділок на Погоджувальній раді ми визначаємося щодо процедури розгляду подання Президента відносно голови Національного банку, у вівторок ми вносимо це питання у розклад засідань і розглядаємо його.
ParlaMint-UA_2002-12-13-m0.u11.p6.sent1	Наступний крок.
ParlaMint-UA_2002-12-13-m0.u11.p6.sent2	Ми працюємо переважно над тими законопроектами, які потрібні для бюджету.
ParlaMint-UA_2002-12-13-m0.u11.p6.sent3	В четвер ми продовжуємо роботу над бюджетом.
ParlaMint-UA_2002-12-13-m0.u11.p6.sent4	Водночас паралельно ми проводимо зустрічі, консультації в такому ж тривалому режимі з керівниками фракцій, щоб визначити ті законопроекти, які б сьогодні поєднали інтереси політичних груп і фракцій, з тим щоб вони були внесені і розглянуті у сесійній залі, визначивши їх почерговість, розгляду цих законопроектів.
ParlaMint-UA_2002-12-13-m0.u11.p6.sent5	Десь в основному ці домовленості, яких вчора ми досягли.
ParlaMint-UA_2002-12-13-m0.u11.p6.sent6	Будь ласка, Петро Миколайович Симоненко.
ParlaMint-UA_2002-12-13-m0.u12.p1.sent1	Шановні колеги.
ParlaMint-UA_2002-12-13-m0.u12.p1.sent2	Симоненко, фракція комуністів.
ParlaMint-UA_2002-12-13-m0.u12.p2.sent1	Так, дійсно, і ці питання, про які зараз інформує нас Володимир Михайлович, обговорювалися.
ParlaMint-UA_2002-12-13-m0.u12.p2.sent2	Але, завершуючи нашу зустріч, Володимире Михайловичу, і це я особисто вносив, для того, щоб погодитись з вашою пропозицією, спочатку треба сісти, продовжуючи нашу вчорашню розмову, всім керівникам фракцій, вносить кожний керівник фракції ті проблемні питання для обговорення спільного, підводимо риску під переліком проблемних питань, домовляємося по кожному питанню щодо узгодженої позиції, і після тільки цієї процедури, коли ми узгодимо всі позиції по проблемних питаннях, ми погоджуємося з тим, що ви сказали.
ParlaMint-UA_2002-12-13-m0.u12.p3.sent1	Тому я ще раз прошу, Володимире Михайловичу, бо такий підхід він може бути реалізований за графіком тільки після того, коли ми узгодимо пакет проблемних питань.
ParlaMint-UA_2002-12-13-m0.u12.p3.sent2	Дякую.
ParlaMint-UA_2002-12-13-m0.u13.p1.sent1	Валентина Семенюк, будь ласка.
ParlaMint-UA_2002-12-13-m0.u14.p1.sent1	Семенюк, фракція соціалістів.
ParlaMint-UA_2002-12-13-m0.u14.p2.sent1	Шановний Володимире Михайловичу, шановні колеги.
ParlaMint-UA_2002-12-13-m0.u14.p2.sent2	Я тут підтримую попереднього виступаючого, Петра Миколайовича, що домовленість повинна бути реалізована.
ParlaMint-UA_2002-12-13-m0.u14.p3.sent1	Я хочу виступити відносно звіту Фонду державного майна.
ParlaMint-UA_2002-12-13-m0.u14.p3.sent2	Шановний Володимире Михайловичу, ви за пропозицією Спеціальної контрольної комісії направили лист, щоб виступили після головної доповіді співдоповідачами податкова адміністрація і Міністерство юстиції, які проводили приватизацію або вірніше відчуження майна іншими приватизаційними обхідними процесами.
ParlaMint-UA_2002-12-13-m0.u14.p3.sent3	Тому я попрошу все-таки, щоб.
ParlaMint-UA_2002-12-13-m0.u14.p3.sent4	Тому що Регламентом ця норма передбачена, ми пропонували, ми підписували документи.
ParlaMint-UA_2002-12-13-m0.u14.p3.sent5	А співдоповідачів чомусь не закладено сьогодні у порядок денний.
ParlaMint-UA_2002-12-13-m0.u14.p3.sent6	Я попрошу, щоб все-таки ця норма була дотримана і наша домовленість була виконана, щоб вони були, фактично запрошення вони отримали.
ParlaMint-UA_2002-12-13-m0.u14.p3.sent7	Я дуже дякую.
ParlaMint-UA_2002-12-13-m0.u15.p1.sent1	Я попросив Геннадія Андрійовича вивчити це питання.
ParlaMint-UA_2002-12-13-m0.u15.p2.sent1	Турчинов, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2002-12-13-m0.u16.p1.sent1	Блок Юлії Тимошенко, Олександр Турчинов.
ParlaMint-UA_2002-12-13-m0.u16.p2.sent1	Шановний Володимире Михайловичу, ви зараз назвали ті пропозиції, які ви внесли керівникам фракцій на обговорення.
ParlaMint-UA_2002-12-13-m0.u16.p2.sent2	Це не означає, що керівники фракцій з вами погодилися.
ParlaMint-UA_2002-12-13-m0.u16.p2.sent3	Що стосується нашої фракції, ми вчора заявляли і сьогодні можемо повторити.
ParlaMint-UA_2002-12-13-m0.u16.p2.sent4	Для нас принциповою є фінансова стабільність у державі.
ParlaMint-UA_2002-12-13-m0.u16.p2.sent5	І ми не будемо розмінювати Національний банк в угоду кланам із оточення Президента.
ParlaMint-UA_2002-12-13-m0.u16.p2.sent6	Це наша принципова позиція.
ParlaMint-UA_2002-12-13-m0.u16.p3.sent1	Що стосується сьогоднішнього голосування.
ParlaMint-UA_2002-12-13-m0.u16.p3.sent2	Відповідно до Регламенту Верховної Ради сьогодні може бути тільки обговорення законів.
ParlaMint-UA_2002-12-13-m0.u16.p3.sent3	Є у нас четвер, день, коли можна голосувати.
ParlaMint-UA_2002-12-13-m0.u16.p3.sent4	І я прошу сьогодні не знущатися над Регламентом і працювати відповідно до норм, які прийняла Верховна Рада.
ParlaMint-UA_2002-12-13-m0.u16.p3.sent5	Дякую.
ParlaMint-UA_2002-12-13-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2002-12-13-m0.u17.p1.sent2	Шановні колеги, переходимо до розгляду питань за порядком денним.
ParlaMint-UA_2002-12-13-m0.u17.p1.sent3	У нас є, поки ви тут ознайомитеся з розкладом засідань, у нас є велика кількість депутатських запитів.
ParlaMint-UA_2002-12-13-m0.u17.p1.sent4	Може їх проголосуємо сьогодні, чи ні?
ParlaMint-UA_2002-12-13-m0.u17.p1.sent5	Проголосуємо?
ParlaMint-UA_2002-12-13-m0.u17.p1.sent6	Значить, давайте проголосуємо.
ParlaMint-UA_2002-12-13-m0.u17.p2.sent1	Надійшли запити народних депутатів України, Володимира Оніщука до Президента України стосовно незадовільного стану соціально-економічного розвитку Березівського району Одеської області.
ParlaMint-UA_2002-12-13-m0.u17.p2.sent2	Ставлю на голосування про підтримку цього запиту.
ParlaMint-UA_2002-12-13-m0.u17.p3.sent1	За-166
ParlaMint-UA_2002-12-13-m0.u17.p4.sent1	За-166.
ParlaMint-UA_2002-12-13-m0.u17.p4.sent2	Рішення прийнято.
ParlaMint-UA_2002-12-13-m0.u17.p5.sent1	Ставлю на голосування про направлення запиту Президенту України.
ParlaMint-UA_2002-12-13-m0.u17.p5.sent2	Для цього потрібно, нагадую, не менше 226 голосів.
ParlaMint-UA_2002-12-13-m0.u17.p5.sent3	Прошу визначитися.
ParlaMint-UA_2002-12-13-m0.u17.p6.sent1	За-191
ParlaMint-UA_2002-12-13-m0.u17.p7.sent1	Рішення не прийнято.
ParlaMint-UA_2002-12-13-m0.u17.p8.sent1	Павла Жебрівського до Прем’єр-міністр України щодо фінансування реставраційних робіт на об’єктах архітектурної спадщини Житомирщини.
ParlaMint-UA_2002-12-13-m0.u17.p9.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-13-m0.u17.p10.sent1	За-178
ParlaMint-UA_2002-12-13-m0.u17.p11.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-13-m0.u17.p12.sent1	Євгена Кирильчука до Прем’єр-міністр України щодо законодавчого впорядкування вирішення питань соціального захисту потерпілих внаслідок випробувань ядерної зброї на семипалатинському полігоні.
ParlaMint-UA_2002-12-13-m0.u17.p13.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-13-m0.u17.p14.sent1	За-216
ParlaMint-UA_2002-12-13-m0.u17.p15.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-13-m0.u17.p16.sent1	Павла Жебрівського до Прем’єр-міністр України стосовно фінансування будівництва школи в селі Яроповичі Андрушівського району Житомирської області.
ParlaMint-UA_2002-12-13-m0.u17.p17.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-13-m0.u17.p18.sent1	За-214
ParlaMint-UA_2002-12-13-m0.u17.p19.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-13-m0.u17.p20.sent1	Юлії Тимошенко та Михайла Павловського до Прем’єр-міністр України стосовно надзвичайного стану з тепло та газопостачання в Донецькій, Дніпропетровській, Львівській, Сумській та Херсонській областях.
ParlaMint-UA_2002-12-13-m0.u17.p21.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-13-m0.u17.p22.sent1	За-208
ParlaMint-UA_2002-12-13-m0.u17.p23.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-13-m0.u17.p24.sent1	Андрія Полііта до Прем’єр-міністр України щодо порушення головою Кіро воградської районної державної адміністрації конституційних прав громадян вимог чинного законодавства та незаконного втручання в діяльність центральної районної лікарні.
ParlaMint-UA_2002-12-13-m0.u17.p24.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-13-m0.u17.p25.sent1	За-189
ParlaMint-UA_2002-12-13-m0.u17.p26.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-13-m0.u17.p27.sent1	Євгена Кирильчука до Прем’єр-міністр України щодо повернення ощадбанком заощаджень для важко хворих громадян.
ParlaMint-UA_2002-12-13-m0.u17.p28.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-13-m0.u17.p29.sent1	За-205
ParlaMint-UA_2002-12-13-m0.u17.p30.sent1	"За" - 205, рішення прийнято.
ParlaMint-UA_2002-12-13-m0.u17.p31.sent1	Сергія Слабенка - до Прем’єр-міністра України стосовно стану екологічної безпеки в селі Павлівка Іваничівського району Волинської області.
ParlaMint-UA_2002-12-13-m0.u17.p31.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-13-m0.u17.p32.sent1	За-111
ParlaMint-UA_2002-12-13-m0.u17.p33.sent1	"За" - 111, рішення прийнято.
ParlaMint-UA_2002-12-13-m0.u17.p34.sent1	Юрія Кармазіна - до Прем’єр-міністра України про перевищення службових повноважень колишнім міністром фінансів України Ігорем Юшком при виданні наказу про тимчасове обмеження асигнувань загального фонду Державного бюджету на 2002 рік.
ParlaMint-UA_2002-12-13-m0.u17.p35.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-13-m0.u17.p36.sent1	За-149
ParlaMint-UA_2002-12-13-m0.u17.p37.sent1	"За" - 149, рішення прийнято.
ParlaMint-UA_2002-12-13-m0.u17.p38.sent1	Івана Томича - до Прем’єр-міністра України щодо бюджетної заборгованості із оплати праці по охороні захисту лісу Косівському підприємству "Райагроліс" Івано-Франкіської області.
ParlaMint-UA_2002-12-13-m0.u17.p39.sent1	За-155
ParlaMint-UA_2002-12-13-m0.u17.p40.sent1	"За" - 155, рішення прийнято.
ParlaMint-UA_2002-12-13-m0.u17.p41.sent1	Юлії Тимошенко, Михайла Павлоського - до Прем’єр-міністра України стосовно критичного стану, що склався в зв’язку з масовим відключенням електроенергії.
ParlaMint-UA_2002-12-13-m0.u17.p42.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-13-m0.u17.p43.sent1	За-176
ParlaMint-UA_2002-12-13-m0.u17.p44.sent1	"За" - 176, рішення прийнято
ParlaMint-UA_2002-12-13-m0.u17.p45.sent1	Петра Симоненка - до Прем’єр-міністра України щодо подолання надзвичайної ситуації на зупиненій Чорнобильській АЕС.
ParlaMint-UA_2002-12-13-m0.u17.p46.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-13-m0.u17.p47.sent1	За-194
ParlaMint-UA_2002-12-13-m0.u17.p48.sent1	За - 194, рішення прийнято.
ParlaMint-UA_2002-12-13-m0.u17.p49.sent1	Михайла Радіонова до Прем’єр-міністра України стосовно фінансування Національного космічного агентства на добудову лікувально-реабілітаційного центру космічної галузі в місті Києві.
ParlaMint-UA_2002-12-13-m0.u17.p49.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-13-m0.u17.p50.sent1	За-182
ParlaMint-UA_2002-12-13-m0.u17.p51.sent1	За - 182, рішення прийнято.
ParlaMint-UA_2002-12-13-m0.u17.p52.sent1	Анатолія Оржаховаського до Прем’єр-міністра України щодо критичної ситуації в Каланчацькому районі Херсонської області з наданням пільг та субсидій населенню.
ParlaMint-UA_2002-12-13-m0.u17.p52.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-13-m0.u17.p53.sent1	За-191
ParlaMint-UA_2002-12-13-m0.u17.p54.sent1	За - 191, рішення прийнято.
ParlaMint-UA_2002-12-13-m0.u17.p55.sent1	Станіслава Ніколаєнка до Прем’єр-міністра України з приводу ігнорування Закону України щодо виплати коштів на харчування громадянам, які постраждали внаслідок Чорнобильської катастрофи.
ParlaMint-UA_2002-12-13-m0.u17.p55.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-13-m0.u17.p56.sent1	За-192
ParlaMint-UA_2002-12-13-m0.u17.p57.sent1	За - 192, рішення прийнято.
ParlaMint-UA_2002-12-13-m0.u17.p58.sent1	Сергія Слабенка до Першого віце-прем’єр-міністра України, міністра фінансів України стосовно фінансової заборгованості з соціальних виплат та газифікації сільських населених пунктів Волинської області.
ParlaMint-UA_2002-12-13-m0.u17.p58.sent2	Ставлю на голосування про направлення цього запиту.
ParlaMint-UA_2002-12-13-m0.u17.p59.sent1	За-119
ParlaMint-UA_2002-12-13-m0.u17.p60.sent1	За - 119, рішення прийнято.
ParlaMint-UA_2002-12-13-m0.u17.p61.sent1	Юрія Бойка до віце-прем’єр-міністра України Віталія Гайдука, голови правління національної акціонерної компанії "Нафтогаз України" щодо критичного стану газопостачання в місті Бровари Київської області.
ParlaMint-UA_2002-12-13-m0.u17.p61.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-13-m0.u17.p62.sent1	За-112
ParlaMint-UA_2002-12-13-m0.u17.p63.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-13-m0.u17.p64.sent1	Володимира Пузакова до Міністра внутрішніх справ України у зв’язку з незадоволенням відповіддю на депутатське звернення стосовно пограбування контори КСП "Нива" та підпалу приміщення Новоукраїнського райкому Компартії України в Кіровоградській області.
ParlaMint-UA_2002-12-13-m0.u17.p64.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-13-m0.u17.p65.sent1	За-155
ParlaMint-UA_2002-12-13-m0.u17.p66.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-13-m0.u17.p67.sent1	Володимира Рябіки до Міністра юстиції України у зв’язку з невиконанням судового рішення місцевого суду Київського району міста Полтави щодо закритого акціонерного товариства "Юність" .
ParlaMint-UA_2002-12-13-m0.u17.p67.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-13-m0.u17.p68.sent1	За-75
ParlaMint-UA_2002-12-13-m0.u17.p69.sent1	Рішення не прийнято.
ParlaMint-UA_2002-12-13-m0.u17.p70.sent1	Іштвана Гайдуша до Міністра освіти і науки України з приводу закриття школи з угорською мовою навчання у місті Хуст Закарпатської області.
ParlaMint-UA_2002-12-13-m0.u17.p70.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-13-m0.u17.p71.sent1	За-132
ParlaMint-UA_2002-12-13-m0.u17.p72.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-13-m0.u17.p73.sent1	Зареми Катушевої до Голови Верховного Суду України щодо прискорення розгляду касаційної скарги громадянина Іванова суддею палати по цивільних справах Верховного Суду України, яка перебуває в суді з червня цього року.
ParlaMint-UA_2002-12-13-m0.u17.p73.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-13-m0.u17.p74.sent1	За-116
ParlaMint-UA_2002-12-13-m0.u17.p75.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-13-m0.u17.p76.sent1	Групи народних депутатів: Бокий, Семенюк, Червоний та інші до Генерального прокурора України стосовно порушення законності, переслідування правоохоронними органами Київщини голови агрокорпорації "Сквира" Івана Суслова.
ParlaMint-UA_2002-12-13-m0.u17.p76.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-13-m0.u17.p77.sent1	За-182
ParlaMint-UA_2002-12-13-m0.u17.p78.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-13-m0.u17.p79.sent1	Віктора Пинзеника до Генерального прокурора України щодо захисту майнових прав працівників львівського заводу телеграфної апаратури.
ParlaMint-UA_2002-12-13-m0.u17.p79.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-13-m0.u17.p80.sent1	За-147
ParlaMint-UA_2002-12-13-m0.u17.p81.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-13-m0.u17.p82.sent1	Групи народних депутатів - Лапін, Царенко до Генерального прокурора України, міністра внутрішніх справ України, голови контрольно-ревізійного управління щодо порушень вимог Закону України "Про закупівлю товарів, робіт і послуг за державні кошти" тендерним комітетом сумської міської ради та незаконне використання бюджетних коштів при реконструкції Червоної площі в місті Суми.
ParlaMint-UA_2002-12-13-m0.u17.p82.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-12-13-m0.u17.p83.sent1	За-157
ParlaMint-UA_2002-12-13-m0.u17.p84.sent1	Рішення прийнято.
