id	text
ParlaMint-UA_2002-07-04-m0.u14.p2.sent1	Насамперед я хочу ще раз підтвердити, що я казав у нас на фракції, коли зустрічалась наша фракція з шановним Святославом Михайловичем сказати про те, що я дуже задоволений тим, що свята київська земля дає таких гідних людей на посаду, як кандидатуру Генерального прокурора України.
ParlaMint-UA_2002-07-04-m0.u14.p3.sent1	Святослав Михайлович працював з 1984 року по 1997 рік у Київській області.
ParlaMint-UA_2002-07-04-m0.u14.p3.sent2	А моє питання таке , той досвід , який у нього був після роботи у прокуратурі в Київській області чи є він достатнім для того, щоб обіймати посаду найвищу в Генеральній прокуратурі України, які аргументи на користь цього у вас є.
ParlaMint-UA_2002-07-04-m0.u14.p3.sent3	Дякую.
ParlaMint-UA_2002-07-04-m0.u15.p1.sent1	Дякую вам за запитання.
ParlaMint-UA_2002-07-04-m0.u15.p1.sent2	Як я вже сказав із практичного досвіду юридичної роботи 15 років Святослав Михайлович працював в органах прокуратури на різних посадах і, завершуючи, начальником відділу обласної прокуратури по дотриманню законодавства при розслідуванні справ органами внутрішніх справ.
ParlaMint-UA_2002-07-04-m0.u15.p1.sent3	В наступному він створив і очолив слідче управління і став заступником голови Державної податкової адміністрації.
ParlaMint-UA_2002-07-04-m0.u15.p2.sent1	Як юрист скажу, що цього досвіду достатньо, щоб Святослав Михайлович міг керувати Генеральною прокуратурою.
ParlaMint-UA_2002-07-04-m0.u16.p1.sent1	Народний депутат Баранівський, фракція Соціалістичної партії України.
ParlaMint-UA_2002-07-04-m0.u17.p1.sent1	Олександр Баранівський.
ParlaMint-UA_2002-07-04-m0.u17.p1.sent2	Соціалістична партія України.
ParlaMint-UA_2002-07-04-m0.u17.p2.sent1	Шановний Володимир Романович, скажіть будь ласка, чи розглядалося в комітеті питання наскільки незалежний буде претендент на посаду прокурора від різних політичних сил чи скажімо груп, кланів і так далі.
ParlaMint-UA_2002-07-04-m0.u17.p3.sent1	Чи буде виконувати, якісь замовлення, скажімо,.
ParlaMint-UA_2002-07-04-m0.u17.p3.sent2	як "Сільські вісті" додушили і цього часу питання не вияснене.
ParlaMint-UA_2002-07-04-m0.u17.p4.sent1	І слідуючи.
ParlaMint-UA_2002-07-04-m0.u17.p4.sent2	Як в комітеті голосували члени комітету, чи це одноголосно, чи були інші думки?
ParlaMint-UA_2002-07-04-m0.u17.p4.sent3	Дякую.
ParlaMint-UA_2002-07-04-m0.u18.p1.sent1	Дякую вам.
ParlaMint-UA_2002-07-04-m0.u18.p2.sent1	Щодо незалежності прокурора.
ParlaMint-UA_2002-07-04-m0.u18.p2.sent2	Я висловив бачення цієї проблеми кандидатом.
ParlaMint-UA_2002-07-04-m0.u18.p2.sent3	Що стосується голосування, то в комітеті 16 членів комітету.
ParlaMint-UA_2002-07-04-m0.u18.p2.sent4	Присутніх було 14-ть, за кандидата - 11 і троє членів комітету утрималися, проти не було жодного.
ParlaMint-UA_2002-07-04-m0.u19.p1.sent1	Дякую, Володимире Романовичу.
ParlaMint-UA_2002-07-04-m0.u19.p1.sent2	Ваш час вичерпаний.
ParlaMint-UA_2002-07-04-m0.u19.p2.sent1	На трибуну запрошується претендент на посаду Генерального прокурора Святослав Піскун, будь ласка.
ParlaMint-UA_2002-07-04-m0.u20.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2002-07-04-m0.u20.p1.sent2	Діючою Конституцією України поряд з розподілом державної влади на законодавчу і виконавчу, судову відводиться самостійне місце вищому нагляду за точним і однаковим виконанням законів України, здійснення якого покладено на Генерального прокурора України.
ParlaMint-UA_2002-07-04-m0.u20.p2.sent1	Закон про прокуратуру наблизив її діяльність до демократичних принципів права, до всебічного зміцнення верховенства закону, до захисту прав і свобод людини і громадянина.
ParlaMint-UA_2002-07-04-m0.u20.p3.sent1	Прокуратурі належать такі функції важливіші, як підтримання державного обвинувачення в суді, представництва інтересів громадянина або держави, нагляд за дотриманням законів органами, які здійснюють оперативнорозшукову діяльність, дізнання судового слідства, нагляд за дотриманням законів при використанні судових рішень.
ParlaMint-UA_2002-07-04-m0.u20.p3.sent2	Прокуратура повинна сприяти виконанню не тільки законів, але і судових рішень.
ParlaMint-UA_2002-07-04-m0.u20.p3.sent3	Як державний інститут вищого нагляду за Конституцією, за законністю, також виконувати і координуючі функції в системі правоохоронних органів.
ParlaMint-UA_2002-07-04-m0.u20.p4.sent1	Але, на жаль, порушення законів у всіх сферах діяльності і на всіх рівнях стали звичним явищем в нашому суспільстві на сучасному етапі.
ParlaMint-UA_2002-07-04-m0.u20.p5.sent1	Найбільш істотною гарантією виконання законів є прокурорський нагляд за суворим і точним дотриманням законності, що є єдиним і основним призначенням органів прокуратури.
ParlaMint-UA_2002-07-04-m0.u20.p6.sent1	В процесі перебудови демократичної правової держави Генеральна прокуратура України, як і всі інші державні інститути, підлягає реформуванню.
ParlaMint-UA_2002-07-04-m0.u20.p6.sent2	В тому числі підлягають переоціненню існуючі застарілі підходи до діяльності прокуратури в нових умовах розвитку суспільних відносин.
ParlaMint-UA_2002-07-04-m0.u20.p6.sent3	Прокурорський нагляд в правовій державі повинен стати важливою ланкою в системі забезпечення законності, зміцнення правопорядку і реального здійснення конституційних гарантій і прав громадян.
ParlaMint-UA_2002-07-04-m0.u20.p7.sent1	Сьогодні чинним Кримінальнопроцесуальним кодексом слідчі органів прокуратури розслідують більше 137 статті Кримінального кодексу України справ, а також про злочини, які скоюються службовими посадами 1, 3 категорії.
ParlaMint-UA_2002-07-04-m0.u20.p7.sent2	Сьогодні треба почати реформувати слідство Генеральної прокуратури по відношенню до Конституції України.
ParlaMint-UA_2002-07-04-m0.u20.p7.sent3	Ось ми маємо, що органи прокуратури пов’язані вести розслідування по окремих кримінальних справах, які можуть розслідувати органі Служби безпеки України, органи Внутрішніх справ.
ParlaMint-UA_2002-07-04-m0.u20.p7.sent4	Вважаю, що тільки принциповий нагляд прокурора за розслідуванням кримінальної справи забезпечує законність розслідування дотримання прав людини.
ParlaMint-UA_2002-07-04-m0.u20.p7.sent5	Вважаю, що найважливішим в діяльності Генеральної прокуратури і підпорядкованих їй підрозділах місцевого рівня є здійснення кваліфікованого нагляду за додержанням законів, перевірка законності рішень, які приймаються органами виконавчої влади як в центрі, так і на місцях, перевірка законності судових рішень і своєчасне реагування на порушення законів.
ParlaMint-UA_2002-07-04-m0.u20.p7.sent6	На попереднє слідство органами прокуратури повинно бути піднято на нову якість відносно працівників правоохоронних органів.
ParlaMint-UA_2002-07-04-m0.u20.p7.sent7	Основний напрямок роботи прокуратури сьогодні є на ліквідування корупції в роботі правоохоронних органів України, яка існує.
ParlaMint-UA_2002-07-04-m0.u20.p7.sent8	Прокуратура повинна стати високопрофесійним, державний, професійним, доступним органом для захисту громадян від свавілля передусім чиновників.
ParlaMint-UA_2002-07-04-m0.u20.p7.sent9	І для цього у прокуратурі є всі підстави і повноваження.
ParlaMint-UA_2002-07-04-m0.u20.p8.sent1	Законність у нашій державі - це потужний чинник, що організовує, дисциплінує, вимагає точного дотримання державної трудової дисципліни, чіткого виконання кожним своїх обов’язків, сприяє зростанню активності громадян у той же час утримує від свавілля і беззаконня.
ParlaMint-UA_2002-07-04-m0.u20.p8.sent2	Прокуратура у механізмі держави виконує особливу, властиву тільки їй функцію, і ні по своїй генезі, а ні по характеру повноважень не входить до структури влади ні в одну гілку влади.
ParlaMint-UA_2002-07-04-m0.u20.p9.sent1	Взаємодія відомчого контролю і прокурорського нагляду залишається надійним засобом забезпечення законності у країні.
ParlaMint-UA_2002-07-04-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2002-07-04-m0.u21.p1.sent2	Шановні колеги, прошу записатися на запитання до претендента.
ParlaMint-UA_2002-07-04-m0.u21.p1.sent3	Прошу здійснити запис.
ParlaMint-UA_2002-07-04-m0.u21.p1.sent4	Прошу висвітити на табло.
ParlaMint-UA_2002-07-04-m0.u21.p2.sent1	Народний депутат Матвієнко, депутатська група "Європейський вибір".
ParlaMint-UA_2002-07-04-m0.u22.p1.sent1	Матвієнко, виборчий округ номер 66, фракція "Європейський вибір".
ParlaMint-UA_2002-07-04-m0.u22.p2.sent1	Прошу передати слово Потапову.
ParlaMint-UA_2002-07-04-m0.u23.p1.sent1	Народний депутат Потапов.
ParlaMint-UA_2002-07-04-m0.u23.p1.sent2	Будь ласка.
ParlaMint-UA_2002-07-04-m0.u24.p1.sent1	Уважаемый Станислав Михайлович, в процессе подготовки к рассмотрению сегоднешнего вопроса звучало очень много различного рода предположений по поводу вашей деятельности.
ParlaMint-UA_2002-07-04-m0.u24.p1.sent2	Вы можете сегодня, скажем, еще раз подтвердить о том, что те сведения, которые сегодня распространяются и в Верховной Раде и за пределами Верховной Рады, во многом носят политический характер.
ParlaMint-UA_2002-07-04-m0.u25.p1.sent1	Во-первых, я не совсем знаю, какие сведения распространяются.
ParlaMint-UA_2002-07-04-m0.u25.p1.sent2	Но я думаю, що посада Генерального прокурора в якійсь мірі вона не повинна бути політичною посадою.
ParlaMint-UA_2002-07-04-m0.u25.p1.sent3	Це посада дотримання законності в державі і до політики вона не має ніякого відношення.
ParlaMint-UA_2002-07-04-m0.u26.p1.sent1	Народний депутат Баранівський, фракція Соціалістичної партії України.
ParlaMint-UA_2002-07-04-m0.u27.p1.sent1	Олександр Баранівський, Соціалістична партія України.
ParlaMint-UA_2002-07-04-m0.u27.p1.sent2	Прошу слово передати депутату Бокому.
ParlaMint-UA_2002-07-04-m0.u28.p1.sent1	Народний депутат Бокий.
ParlaMint-UA_2002-07-04-m0.u29.p1.sent1	Шановний претенденту на посаду Генерального прокурора, як відомо, і Податкова адміністрація, і Генеральна прокуратура у нашій країні дуже активно використовуються для того, щоб поставити, так би мовити, в рамки свободу слова.
ParlaMint-UA_2002-07-04-m0.u29.p2.sent1	Прикладів безліч і тут, як кажуть, я міг би називати, називати і називати.
ParlaMint-UA_2002-07-04-m0.u29.p2.sent2	Але, скажімо Генеральна прокуратура до вас не захотіла, наприклад помічати явно і очевидні речі , коли, скажімо, на минулих президентських виборах випускалися фальшиві газети.
ParlaMint-UA_2002-07-04-m0.u29.p2.sent3	І на всі ці речі , Генеральна прокуратура просто не хотіла реагувати.
ParlaMint-UA_2002-07-04-m0.u29.p2.sent4	Ваш попередник простонапросто відбігав геть, коли до нього підходили з цими питаннями.
ParlaMint-UA_2002-07-04-m0.u29.p3.sent1	Як ви будете реагувати на такі речі, якщо скажімо, із нинішньої правлячої команди будуть виходити такі фальшивки.
ParlaMint-UA_2002-07-04-m0.u30.p1.sent1	Дякую за запитання.
ParlaMint-UA_2002-07-04-m0.u30.p1.sent2	Я абсолютно впевнений, що прокурор і органи прокуратури повинні користуватися одним - Законом "Про друковані засоби масової інформації", Законом "Про друк".
ParlaMint-UA_2002-07-04-m0.u30.p2.sent1	Якщо ці закони порушуються, прокурор повинен реагувати.
ParlaMint-UA_2002-07-04-m0.u31.p1.sent1	Народний депутат Зарубінський, фракція НДП.
ParlaMint-UA_2002-07-04-m0.u32.p1.sent1	Зарубінський, фракція Народно-демократчної партії.
ParlaMint-UA_2002-07-04-m0.u32.p2.sent1	Шановний Святославе Михайловичу, от зараз таким досить поширеним явищем є модернізація злочинності.
ParlaMint-UA_2002-07-04-m0.u32.p2.sent2	З’являються нові види злочинів: комп’ютерні, незаконної міграції і так далі,
ParlaMint-UA_2002-07-04-m0.u32.p3.sent1	Як ви розглядаєте, чи як ви бачите вирішення проблеми перепідготовки і підвищення кваліфікації прокурорських і слідчих кадрів.
ParlaMint-UA_2002-07-04-m0.u32.p3.sent2	Чи потрібно це робити?
ParlaMint-UA_2002-07-04-m0.u32.p3.sent3	І якщо потрібно, то як?
ParlaMint-UA_2002-07-04-m0.u32.p3.sent4	Дякую.
ParlaMint-UA_2002-07-04-m0.u33.p1.sent1	Дякую.
ParlaMint-UA_2002-07-04-m0.u33.p2.sent1	По-перше, необхідно враховувати, що перед призначенням на посаду прокурора району, області або іншого прокурора, працівник повинен працювати не менше 5 років на цій посаді і обов’язково на слідчопрокурорській роботі.
ParlaMint-UA_2002-07-04-m0.u33.p2.sent2	Щоб він мав досвід такої роботи.
ParlaMint-UA_2002-07-04-m0.u33.p3.sent1	В зв’язку з тим, що сьогодні модернізується злочинність, правоохоронні органи повинні модернізуватись набагато швидше.
ParlaMint-UA_2002-07-04-m0.u33.p3.sent2	І я бачу тут вирішення проблеми - це інститути підвищення кваліфікації слідчо-прокурорських працівників, де рівень їх повинен підвищуватись згідно тих вимог, які сьогодні стоять перед цими органами.
ParlaMint-UA_2002-07-04-m0.u34.p1.sent1	Народний депутат Кирильчук, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2002-07-04-m0.u35.p1.sent1	Прошу передати слово народному депутату Олександру Турчинову.
ParlaMint-UA_2002-07-04-m0.u36.p1.sent1	Народний депутат Турчинов.
ParlaMint-UA_2002-07-04-m0.u37.p1.sent1	Шановний пан Піскун, Ви мабуть знаєте, що найбільш досвідчені професійно працюючі експерти Сполучених Штатів підтвердили реальність плівок, які зробив майор Мельниченко в кабінеті Президента Кучми.
ParlaMint-UA_2002-07-04-m0.u37.p2.sent1	Тобто є всі підстави порушувати справу проти тих осіб, які фігурують на цих плівках і які звинувачуються в страшних злочинах.
ParlaMint-UA_2002-07-04-m0.u37.p3.sent1	Питання перше.
ParlaMint-UA_2002-07-04-m0.u37.p3.sent2	Готові Ви, коли Вас оберуть Генеральним прокурором, порушувати кримінальні справі по фактах, які викладені в цих плівках.
ParlaMint-UA_2002-07-04-m0.u37.p4.sent1	І друге питання, традиційне.
ParlaMint-UA_2002-07-04-m0.u37.p4.sent2	Останні роки Державна податкова адміністрація, де Ви працювали і працюєте зараз, Генеральна прокуратура працюють як знаряддя режиму по знищенню опозиції: економічних структур, політичних структур, для фабрикації справ проти лідерів опозиції.
ParlaMint-UA_2002-07-04-m0.u37.p4.sent3	Будете Ви продовжувати і наскільки ефективно цю справу після призначення Вас Кучмою на посаду Генерального прокурора?
ParlaMint-UA_2002-07-04-m0.u37.p4.sent4	Дякую.
ParlaMint-UA_2002-07-04-m0.u38.p1.sent1	Спасибі.
ParlaMint-UA_2002-07-04-m0.u38.p1.sent2	Ви мене запитали чи я готовий до цього.
ParlaMint-UA_2002-07-04-m0.u38.p2.sent1	Шановний Олександре Валентиновичу, я готовий служити народу України і готовий служити закону, який приймається в цій Верховній Раді.
ParlaMint-UA_2002-07-04-m0.u38.p2.sent2	І я даю це слово, що я готовий до цього.
ParlaMint-UA_2002-07-04-m0.u38.p3.sent1	І друге, з приводу опозиції.
ParlaMint-UA_2002-07-04-m0.u38.p3.sent2	Прокуратура не займається політичними переслідуваннями.
ParlaMint-UA_2002-07-04-m0.u38.p3.sent3	Є злочин - Прокуратура повинна реагувати і розслідувати кримінальний злочин.
ParlaMint-UA_2002-07-04-m0.u38.p3.sent4	А хто його вчинив - це не має для прокурора і слідчого ніякого значення.
ParlaMint-UA_2002-07-04-m0.u38.p3.sent5	Головне - є склад злочину або його немає.
ParlaMint-UA_2002-07-04-m0.u38.p3.sent6	І не про яку політику мова йти не може.
ParlaMint-UA_2002-07-04-m0.u38.p3.sent7	Спасибі.
ParlaMint-UA_2002-07-04-m0.u39.p1.sent1	Народний депутат Яворівський, фракція "Наша Україна".
ParlaMint-UA_2002-07-04-m0.u40.p1.sent1	Шановний пане генералелейтенанте Святославе Михайловичу!
ParlaMint-UA_2002-07-04-m0.u40.p2.sent1	Ви були на нашій фракції вчора, ми мали можливість з вами детально поговорити.
ParlaMint-UA_2002-07-04-m0.u40.p2.sent2	Сьогодні фракція, практично, визначилась щодо вільного голосування.
ParlaMint-UA_2002-07-04-m0.u40.p3.sent1	В мене до вас два коротких запитання.
ParlaMint-UA_2002-07-04-m0.u40.p3.sent2	Перше, ви були і прокурором, і працювали в податковій каральній службі.
ParlaMint-UA_2002-07-04-m0.u40.p3.sent3	Скажіть, будь ласка, чи ведете ви облік людей, яких ви засадили за грати, і чи можете ви назвати найкрупнішу "рибу", яку виловили - це перше запитання.
ParlaMint-UA_2002-07-04-m0.u40.p4.sent1	І друге запитання.
ParlaMint-UA_2002-07-04-m0.u40.p4.sent2	Якщо за вас сьогодні проголосують, а я переконаний, що вас сьогодні оберуть, як ви проведете сьогоднішній день до вечора?
ParlaMint-UA_2002-07-04-m0.u40.p4.sent3	Дякую.
ParlaMint-UA_2002-07-04-m0.u41.p1.sent1	Ну, по-перше, я не веду обліку людей, тому що я не засаджую за грати.
ParlaMint-UA_2002-07-04-m0.u41.p1.sent2	Віталій Федорович - голова Верховного Суду України мені допоможе, засаджує за грати суд.
ParlaMint-UA_2002-07-04-m0.u41.p1.sent3	А прокурор, він розслідує кримінальну справу, пред’являє звинувачення, направляє справу до суду, де вона розглядається по суті.
ParlaMint-UA_2002-07-04-m0.u41.p2.sent1	Скільки таких було справ?
ParlaMint-UA_2002-07-04-m0.u41.p2.sent2	Дуже багато.
ParlaMint-UA_2002-07-04-m0.u41.p2.sent3	Але скільки і хто, ну, я вже не пам’ятаю.
ParlaMint-UA_2002-07-04-m0.u41.p3.sent1	А з другого питання, що я буду робити, якщо мене обере парламент генеральним прокурором?
ParlaMint-UA_2002-07-04-m0.u41.p3.sent2	Не знаю, можливо, піду в Церкву поставлю свічку, а там далі буде видно.
ParlaMint-UA_2002-07-04-m0.u42.p1.sent1	Дякую.
ParlaMint-UA_2002-07-04-m0.u42.p1.sent2	Святослав Михайлович, ваш час вичерпано.
ParlaMint-UA_2002-07-04-m0.u42.p1.sent3	Дякую.
ParlaMint-UA_2002-07-04-m0.u42.p2.sent1	Шановні колеги, для обговорення у нас відводиться час до 25 хвилин.
ParlaMint-UA_2002-07-04-m0.u42.p3.sent1	Прошу записатися на виступи: від фракцій спочатку, а потім народні депутати будуть виступати.
ParlaMint-UA_2002-07-04-m0.u42.p3.sent2	Прошу висвітити на табло.
ParlaMint-UA_2002-07-04-m0.u42.p4.sent1	Від фракції народний депутат Мороз Олександр Олександрович, будь ласка, від Соціалістичної партії України.
ParlaMint-UA_2002-07-04-m0.u42.p5.sent1	Шановні колеги, якщо є бажаючі, прошу записуватись.
