id	text
ParlaMint-UA_2002-05-31-m0.u4.p2.sent1	Что касается процедуры, то я бы вам порекомендовал, Владимир Михайлович, задуматься над тем, почему не приходят на совещание четыре руководителя фракций.
ParlaMint-UA_2002-05-31-m0.u4.p2.sent2	Но есть и выход для вас, Владимир Михайлович.
ParlaMint-UA_2002-05-31-m0.u4.p2.sent3	Он - в соблюдении Регламента Верховной Рады.
ParlaMint-UA_2002-05-31-m0.u4.p2.sent4	Я хотел бы вам порекомендовать опираться при поиске путей выхода из этой ситуации на положение статьи 2.2.3 Регламента Верховной Рады.
ParlaMint-UA_2002-05-31-m0.u4.p2.sent5	Частина 3 цієї статті якраз і визначає, що підготовча група, яку ми з вами утворили для підготовки першого пленарного засідання, припиняє свою діяльність із створенням постійних комісій Верховної Ради .
ParlaMint-UA_2002-05-31-m0.u4.p2.sent6	Якщо ви, керівництво Верховної Ради, сьогодні не здатні організувати роботу щодо внесення проектів постанов про обрання голів і перших заступників голів комітетів Верховної Ради, я пропоную: нехай це питання розглядає підготовча робоча група, яка закінчує свої повноваження після обрання керівників комітетів.
ParlaMint-UA_2002-05-31-m0.u4.p3.sent1	Тому я звертаюся і до вас, і до всіх: шановні колеги, робоча група плідно працювала, вона значно швидше, ніж ми, знаходила консенсус і нормальний, так скажемо, вихід з тієї чи іншої складної ситуації.
ParlaMint-UA_2002-05-31-m0.u4.p3.sent2	І зараз члени групи значно скоріше домовляться і запропонують нам на розгляд конкретні пропозиції.
ParlaMint-UA_2002-05-31-m0.u4.p4.sent1	Дякую.
ParlaMint-UA_2002-05-31-m0.u5.p1.sent1	Дякую, Петре Миколайовичу, за конструктивні пропозиції, за принципову позицію.
ParlaMint-UA_2002-05-31-m0.u5.p2.sent1	Увімкніть мікрофон народного депутата Григорович, фракція "Наша Україна".
ParlaMint-UA_2002-05-31-m0.u6.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-31-m0.u6.p1.sent2	Фракція "Наша Україна".
ParlaMint-UA_2002-05-31-m0.u6.p1.sent3	Прошу передати слово Ярославу Кендзьору.
ParlaMint-UA_2002-05-31-m0.u7.p1.sent1	Увімкніть мікрофон народного депутата Кендзьора.
ParlaMint-UA_2002-05-31-m0.u8.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-31-m0.u8.p1.sent2	"Наша Україна", Народний рух України.
ParlaMint-UA_2002-05-31-m0.u8.p1.sent3	Володимире Михайловичу!
ParlaMint-UA_2002-05-31-m0.u8.p1.sent4	Нам справді треба розблокувати роботу Верховної Ради.
ParlaMint-UA_2002-05-31-m0.u8.p1.sent5	Є такий варіант, і якщо ви до нього прислухаєтеся і постараєтеся допомогти його реалізувати, ми, на мою думку, вже на початку наступного тижня зможемо сформувати керівництво парламентських комітетів і приступити до нормальної роботи.
ParlaMint-UA_2002-05-31-m0.u8.p2.sent1	Я не буду торкатися першого етапу роботи новообраної Верховної Ради, скажу тільки, що, справді, в плані формування керівництва Верховна Рада згвалтована.
ParlaMint-UA_2002-05-31-m0.u8.p2.sent2	Але до того повертатися сьогодні вже немає чого.
ParlaMint-UA_2002-05-31-m0.u8.p2.sent3	Якщо ви зрозумієте все, що сталося у Верховній Раді, то побачите, що за аналогією можна зробити це і з парламентськими комітетами.
ParlaMint-UA_2002-05-31-m0.u8.p2.sent4	Але що буде через деякий час?
ParlaMint-UA_2002-05-31-m0.u8.p2.sent5	Я думаю, що ні в кого навіть з вашої фракції не підніметься рука і не зважиться розум зробити знову те, що було зроблено.
ParlaMint-UA_2002-05-31-m0.u8.p3.sent1	Є такий варіант.
ParlaMint-UA_2002-05-31-m0.u8.p3.sent2	Ви як учорашній керівник вашої фракції берете за основу пакет пропозицій від "Нашої України", в основному залишаєте його в такому вигляді, як він був представлений учора і поставлений на голосування.
ParlaMint-UA_2002-05-31-m0.u8.p3.sent3	Можна говорити про якісь зміни у цих пропозиціях.
ParlaMint-UA_2002-05-31-m0.u8.p3.sent4	І потім від імені вашої фракції він подається на розгляд Верховної Ради.
ParlaMint-UA_2002-05-31-m0.u8.p3.sent5	Від фракції "Єдина Україна"!
ParlaMint-UA_2002-05-31-m0.u8.p3.sent6	І цей пакет буде підтриманий!
ParlaMint-UA_2002-05-31-m0.u8.p3.sent7	Це буде абсолютно справедливо.
ParlaMint-UA_2002-05-31-m0.u8.p3.sent8	Я вже не хочу розгортати всю логіку подій, тому що керівництво Верховної Ради сформовано з представників двох фракцій, і логічно, що комітети мали б бути очолені в основному представниками тих чотирьох фракцій, які вчора подали ці пропозиції.
ParlaMint-UA_2002-05-31-m0.u8.p3.sent9	Тоді ми матимемо певний баланс і зможемо вийти із цієї ситуації.
ParlaMint-UA_2002-05-31-m0.u8.p4.sent1	Дякую.
ParlaMint-UA_2002-05-31-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2002-05-31-m0.u9.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2002-05-31-m0.u9.p1.sent3	Очевидно, є необхідність продовжити виступи з процедури, щоб представники усіх фракцій могли висловити позицію.
ParlaMint-UA_2002-05-31-m0.u9.p1.sent4	Увімкніть мікрофон народного депутата Беспалова, фракція "Єдина Україна".
ParlaMint-UA_2002-05-31-m0.u9.p1.sent5	Наступним буде виступати Хмара Степан Ількович, фракція блоку Юлії Тимошенко.
ParlaMint-UA_2002-05-31-m0.u10.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-31-m0.u10.p1.sent2	Прошу передать слово народному депутату Карпову.
ParlaMint-UA_2002-05-31-m0.u11.p1.sent1	Увімкніть, будь ласка, мікрофон народного депутата Карпова.
ParlaMint-UA_2002-05-31-m0.u12.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-31-m0.u12.p1.sent2	Шановні колеги!
ParlaMint-UA_2002-05-31-m0.u12.p1.sent3	Для початку ми маємо констатувати, що робота Погоджувальної ради блокується.
ParlaMint-UA_2002-05-31-m0.u12.p1.sent4	В цих обставинах, які не є регламентними, а політичними, з урахуванням того, що повноваження підготовчої робочої групи відповідно до положення, яке ми затвердили, завершилися , є пропозиція створити організаційний комітет чи робочу групу з представників усіх депутатських груп і фракцій і розпочати підготовку збалансованих пропозицій для обрання керівників комітетів та їх перших заступників.
ParlaMint-UA_2002-05-31-m0.u12.p2.sent1	Зі свого боку ми будемо делегувати людей до складу цієї робочої групи і просимо всі фракції делегувати в цю робочу групу своїх представників, щоб вона до вівторка напрацювала збалансовані пропозиції.
ParlaMint-UA_2002-05-31-m0.u12.p2.sent2	А сьогодні у зв’язку з тим що розгляд питання не може бути перервано, а інших пропозицій немає, я пропоную оголосити перерву до вівторка, створити робочу групу, а їй - підготувати на вівторок для голосування збалансований документ.
ParlaMint-UA_2002-05-31-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2002-05-31-m0.u13.p1.sent2	Увімкніть мікрофон народного депутата Хмари, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2002-05-31-m0.u14.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-31-m0.u14.p1.sent2	Фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2002-05-31-m0.u14.p1.sent3	Партія "Батьківщина".
ParlaMint-UA_2002-05-31-m0.u14.p1.sent4	Шановні народні депутати!
ParlaMint-UA_2002-05-31-m0.u14.p1.sent5	Влада за допомогою своєї колони у Верховній Раді - двох прорежимних фракцій - узурпувала владу у Верховній Раді, фактично взявши курс на ліквідацію парламентаризму в Україні і ігноруючи волю виборців.
ParlaMint-UA_2002-05-31-m0.u14.p1.sent6	Саме таким чином - нечесними, брудними засобами була обрана президія Верховної Ради.
ParlaMint-UA_2002-05-31-m0.u14.p1.sent7	Сьогодні ви пожинаєте плоди цих виборів, не маючи можливості налагодити плідну працю Верховної Ради.
ParlaMint-UA_2002-05-31-m0.u14.p1.sent8	Далі ви ще більші пожнете плоди, бо ви повністю ігноруєте волю українського народу.
ParlaMint-UA_2002-05-31-m0.u14.p1.sent9	Тепер виходьте самі з цієї ситуації.
ParlaMint-UA_2002-05-31-m0.u14.p2.sent1	Чотири фракції запропонували свій проект постанови щодо формування комітетів Верховної Ради.
ParlaMint-UA_2002-05-31-m0.u14.p2.sent2	Ви знову проігнорували волю чотирьох фракцій, тобто тої справжньої більшості, яку обрав на виборах український народ.
ParlaMint-UA_2002-05-31-m0.u14.p2.sent3	Тепер ви всю відповідальність візьмете на себе.
ParlaMint-UA_2002-05-31-m0.u15.p1.sent1	Дякую.
ParlaMint-UA_2002-05-31-m0.u15.p1.sent2	Увімкніть мікрофон народного депутата Карнауха, фракція Соціалістичної партії України.
ParlaMint-UA_2002-05-31-m0.u15.p1.sent3	Наступним буде виступати.
ParlaMint-UA_2002-05-31-m0.u16.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-31-m0.u16.p1.sent2	Скористаюся нагодою, щоб звернутися до Президента України та до Прем’єр-міністра.
ParlaMint-UA_2002-05-31-m0.u16.p1.sent3	У той час, коли ми тут не можемо розпочати ефективну роботу, в моєму виборчому окрузі відбулися дві надзвичайні події.
ParlaMint-UA_2002-05-31-m0.u16.p2.sent1	Перша.
ParlaMint-UA_2002-05-31-m0.u16.p2.sent2	В Лохвиці більш як тридцять дітей знепритомніли і були доставлені в лікарню.
ParlaMint-UA_2002-05-31-m0.u16.p2.sent3	Ніхто не дав об’єктивної оцінки цьому факту і не встановив, чому так сталося.
ParlaMint-UA_2002-05-31-m0.u16.p3.sent1	Друге.
ParlaMint-UA_2002-05-31-m0.u16.p3.sent2	Уже майже місяць у Пирятинському районі голова адміністрації Нагленко, який мав би бути негайно усунутий з посади і притягнутий до кримінальної відповідальності, перебуває на посаді.
ParlaMint-UA_2002-05-31-m0.u16.p3.sent3	Чому так відбувається?
ParlaMint-UA_2002-05-31-m0.u16.p3.sent4	Чому не діє влада?
ParlaMint-UA_2002-05-31-m0.u16.p4.sent1	Тому я наполягаю, щоб ми якомога швидше налагодили свою роботу.
ParlaMint-UA_2002-05-31-m0.u16.p4.sent2	Для цього пропоную проголосувати за те, щоб відвести час керівникам фракцій для погодження позицій, для консультацій, щоб вони не днями це погоджували, а щоб чітко зібралися на певний час, з’ясували позиції і доповіли Верховній Раді.
ParlaMint-UA_2002-05-31-m0.u16.p5.sent1	А з процедури я прошу слово передати керівнику фракції Олександру Морозу .
ParlaMint-UA_2002-05-31-m0.u17.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2002-05-31-m0.u17.p1.sent2	З процедурних питань у нас виступили представники всіх фракцій, за винятком фракції Соціал-демократичної партії .
ParlaMint-UA_2002-05-31-m0.u17.p1.sent3	Будь ласка, увімкніть мікрофон народного депутата Медведчука.
ParlaMint-UA_2002-05-31-m0.u18.p1.sent1	народний депутат України (багатомандатний загальнодержавний виборчий округ, СДПУ(о)).
ParlaMint-UA_2002-05-31-m0.u18.p1.sent2	Фракція Соціал-демократичної партії України (об’єднаної).
ParlaMint-UA_2002-05-31-m0.u18.p1.sent3	Дякую.
ParlaMint-UA_2002-05-31-m0.u18.p1.sent4	Шановний Володимире Михайловичу!
ParlaMint-UA_2002-05-31-m0.u18.p1.sent5	Шановні народні депутати!
ParlaMint-UA_2002-05-31-m0.u18.p1.sent6	Я вчора виступав і звертав увагу на те, що те, що відбувається у нас у залі, що лунає з трибуни (що, мовляв, необхідно вступити в переговори і запропонувати пропорційний розподіл), не більше, ніж слова, розраховані на тих, хто знаходиться на третьому поверсі, тобто на шановних представників засобів масової інформації.
ParlaMint-UA_2002-05-31-m0.u18.p1.sent7	Я був правий.
ParlaMint-UA_2002-05-31-m0.u18.p1.sent8	Буквально через 15 хвилин після закінчення вечірнього засідання і оголошення Головою Верховної Ради про проведення засідання Погоджувальної ради на засідання Погоджувальної ради не з’явилися представники чотирьох фракцій, які, на мій погляд і моє тверде переконання, блокують роботу Верховної Ради України.
ParlaMint-UA_2002-05-31-m0.u18.p1.sent9	Без обрання голів комітетів і їхніх перших заступників ми не можемо перейти до законотворчого процесу, чого сьогодні очікують наші виборці, які обрали нас до Верховної Ради України.
ParlaMint-UA_2002-05-31-m0.u18.p2.sent1	Я вважаю, шановні колеги і шановний Володимире Михайловичу, що зараз прозвучали справді слушні пропозиції, в тому числі й пропозиції представників чотирьох фракцій.
ParlaMint-UA_2002-05-31-m0.u18.p2.sent2	Так, треба знову оголосити перерву, скликати засідання Погоджувальної ради і провести його.
ParlaMint-UA_2002-05-31-m0.u18.p2.sent3	Якщо представники цих чотирьох фракцій на засідання не прийдуть, то для того, щоб припинити блокування діяльності Верховної Ради України, депутати, які погоджуються далі працювати і хочуть брати участь в обранні керівництва комітетів, повинні створити, як уже говорилося народним депутатом Карповим, робочу групу або оргкомітет і на вівторок, до 10 години, внести свій проект постанови, затвердити його, щоб ті, хто один раз програв, зрозуміли, що вони можуть програти ще раз, а ті, хто хоче працювати, щоб узяли на себе відповідальність .
ParlaMint-UA_2002-05-31-m0.u19.p1.sent1	Шановні народні депутати, представники всіх фракцій.
ParlaMint-UA_2002-05-31-m0.u19.p2.sent1	Петре Миколайовичу, ви просите слово для репліки?
ParlaMint-UA_2002-05-31-m0.u19.p2.sent2	Слово для репліки має народний депутат Симоненко.
ParlaMint-UA_2002-05-31-m0.u19.p2.sent3	Увімкніть мікрофон.
ParlaMint-UA_2002-05-31-m0.u20.p1.sent1	Фракція комуністів.
ParlaMint-UA_2002-05-31-m0.u20.p1.sent2	Шановні колеги, відносно останнього виступу.
ParlaMint-UA_2002-05-31-m0.u20.p1.sent3	Ми давно вже зрозуміли: це пропонують ті люди, які мають величезний досвід переворотів у Верховній Раді, спираючись на якісь формально начебто законні підстави.
ParlaMint-UA_2002-05-31-m0.u20.p2.sent1	Якщо чотири фракції внесли свій проект, а їх керівників формально вважати членами Погоджувальної ради, то виходить, що більшістю голосів членів Погоджувальної ради проголосовано той пакет, який і вноситься на розгляд Верховної Ради.
ParlaMint-UA_2002-05-31-m0.u20.p2.sent2	Які проблеми?!
ParlaMint-UA_2002-05-31-m0.u20.p3.sent1	Якщо Голова Верховної Ради не здатний організувати роботу, то я запропонував би скористатися нормою Регламенту і доручити підготовчій робочій групі якраз і завершити цю роботу і внести погоджений проект.
ParlaMint-UA_2002-05-31-m0.u20.p3.sent2	Але більшість членів Погоджувальної ради у складі чотирьох керівників фракцій вже проголосували за цей пакет, і він вноситься більшістю керівників фракцій.
ParlaMint-UA_2002-05-31-m0.u20.p4.sent1	І останнє.
ParlaMint-UA_2002-05-31-m0.u20.p4.sent2	Володимире Михайловичу!
ParlaMint-UA_2002-05-31-m0.u20.p4.sent3	Я хотів би, щоб ви дали пояснення і нам, членам фракції комуністів, і представникам засобів масової інформації, хто дав розпорядження щодо обмеження пересування акредитованих у Верховній Раді представників засобів масової інформації у приміщеннях Верховної Ради ?
ParlaMint-UA_2002-05-31-m0.u20.p4.sent4	Їм забороняється пересуватися вільно, і вони вже висловлюють занепокоєність.
ParlaMint-UA_2002-05-31-m0.u20.p4.sent5	Якщо це ваше розпорядження, тоді ви про це скажіть, щоб ми, народні депутати, не відповідали на запитання.
ParlaMint-UA_2002-05-31-m0.u20.p4.sent6	Будь ласка.
ParlaMint-UA_2002-05-31-m0.u21.p1.sent1	Шановний Петре Миколайовичу!
ParlaMint-UA_2002-05-31-m0.u21.p1.sent2	Пояснюю і відповідаю.
ParlaMint-UA_2002-05-31-m0.u21.p1.sent3	Голова Верховної Ради не видав ще жодного розпорядження, у тому числі й щодо обмеження.
ParlaMint-UA_2002-05-31-m0.u21.p1.sent4	Шановні народні депутати, я прошу вас бути толерантними і вислухати моє пояснення.
ParlaMint-UA_2002-05-31-m0.u21.p1.sent5	В тому числі щодо обмеження доступу журналістів у приміщення парламенту.
ParlaMint-UA_2002-05-31-m0.u21.p1.sent6	Я ще раз це підкреслюю і прошу вас уважно слухати.
ParlaMint-UA_2002-05-31-m0.u21.p1.sent7	Я звертаюся і до журналістів: жодних обмежень не було!
ParlaMint-UA_2002-05-31-m0.u21.p2.sent1	Для репліки слово просить народний депутат Сулковський.
ParlaMint-UA_2002-05-31-m0.u22.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-31-m0.u22.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2002-05-31-m0.u22.p1.sent3	Шановна президіє!
ParlaMint-UA_2002-05-31-m0.u22.p1.sent4	Дуже шкода, що ми вже протягом тривалого часу не можемо нормально побудувати роботу в парламенті, чого чекають від нас виборці і весь народ України.
ParlaMint-UA_2002-05-31-m0.u22.p1.sent5	Це в черговий раз підтверджує, що Президент Леонід Данилович Кучма вже вкотре допустив велику помилку, роблячи ставку на фракцію "Єдина Україна".
ParlaMint-UA_2002-05-31-m0.u22.p1.sent6	Це дійсно тупикова, безперспективна діяльність парламенту України.
ParlaMint-UA_2002-05-31-m0.u22.p1.sent7	І дуже прикро, Володимире Михайловичу, що сьогодні виступають від блоку "За Єдину Україну!" і, зокрема, пан Медведчук, ми вже не вперше чуємо, який від себе виступає і говорить, що хтось блокує роботу в парламенті.
ParlaMint-UA_2002-05-31-m0.u22.p2.sent1	Я думаю, що сьогодні народ України бачить і дає справедливу оцінку тому, що блокує в першу чергу помилка Президента і насамперед блок "За Єдину Україну!".
ParlaMint-UA_2002-05-31-m0.u22.p3.sent1	Володимире Михайловичу, я думав, що ця президія як краща з кращих може до півроку пропрацювати у парламенті.
ParlaMint-UA_2002-05-31-m0.u22.p3.sent2	Проте якщо й далі так розвиватимуться події, то, я думаю, і двох місяців ви не пропрацюєте у президії.
ParlaMint-UA_2002-05-31-m0.u22.p4.sent1	Тому я вас прошу, Володимире Михайловичу, як Голову Верховної Ради: прислухайтеся до вчорашньої пропозиції лідера фракції "Наша Україна" Віктора Андрійовича Ющенка зробити перерву до вівторка.
ParlaMint-UA_2002-05-31-m0.u22.p4.sent2	І за ці дні від імені народних депутатів я прошу вас, шановні, зобов’язати спікера знайти повне порозуміння, підготувати проект до вівторка, до 10 години, підготувати кандидатури на посади голів комітетів, справедливо провести поділ згідно з квотами.
ParlaMint-UA_2002-05-31-m0.u22.p5.sent1	Дякую.
ParlaMint-UA_2002-05-31-m0.u23.p1.sent1	Я дякую за те, що ви визначили термін, і за ту слушну пропозицію, яку ви висловили.
ParlaMint-UA_2002-05-31-m0.u23.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2002-05-31-m0.u23.p2.sent2	Час для виступів з процедурних питань і для реплік вичерпано відповідно до Регламенту .
ParlaMint-UA_2002-05-31-m0.u23.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2002-05-31-m0.u23.p3.sent2	Від соціалістів виступив народний депутат Карнаух.
ParlaMint-UA_2002-05-31-m0.u23.p3.sent3	Пропозиції, які пролунали у виступах, зводилися до такого: створити організаційний комітет, який би за дорученням фракцій опрацював пропозиції щодо розподілу комітетів, посад голів комітетів та перших заступників голів комітетів .
ParlaMint-UA_2002-05-31-m0.u23.p4.sent1	Також внесена пропозиція народним депутатом Карнаухом.
ParlaMint-UA_2002-05-31-m0.u23.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2002-05-31-m0.u23.p5.sent2	Я дію відповідно до Регламенту.
ParlaMint-UA_2002-05-31-m0.u23.p5.sent3	Я прошу вас зайняти свої робочі місця і дотримуватися Регламенту.
ParlaMint-UA_2002-05-31-m0.u23.p6.sent1	Представники фракції Соціалістичної партії наполягають на тому, що від фракції повинен виступити народний депутат Мороз Олександр Олександрович, оскільки член депутатської фракції Карнаух, як стверджують представники фракції Соціалістичної партії України, виступав, власне, від себе, а не від фракції .
ParlaMint-UA_2002-05-31-m0.u23.p7.sent1	Заспокойтеся.
ParlaMint-UA_2002-05-31-m0.u23.p7.sent2	Увімкніть мікрофон народного депутата Мороза для репліки від фракції.
ParlaMint-UA_2002-05-31-m0.u23.p7.sent3	Будь ласка, Олександре Олександровичу.
ParlaMint-UA_2002-05-31-m0.u24.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-31-m0.u24.p1.sent2	Спасибі, Володимире Михайловичу, що побачили, що я півгодини тримаю руку.
ParlaMint-UA_2002-05-31-m0.u24.p1.sent3	Кілька реплік такого змісту.
ParlaMint-UA_2002-05-31-m0.u24.p2.sent1	По-перше.
ParlaMint-UA_2002-05-31-m0.u24.p2.sent2	Що робиться у Верховній Раді, все на відповідальності Голови.
ParlaMint-UA_2002-05-31-m0.u24.p2.sent3	І якщо хтось дав дурне розпорядження, то цю прикрість повинен поділяти і брати на себе Голова, він повинен розпорядитися, щоб цього не було.
ParlaMint-UA_2002-05-31-m0.u24.p2.sent4	Журналісти не мають права дійти в пресцентр на Садовій.
ParlaMint-UA_2002-05-31-m0.u24.p2.sent5	Це ганьба, якої не було за 12 років у парламенті.
ParlaMint-UA_2002-05-31-m0.u24.p2.sent6	Хтось же додумався до того, прикриваючись авторитетом Голови, то ви розберіться, будь ласка.
ParlaMint-UA_2002-05-31-m0.u24.p3.sent1	По-друге.
ParlaMint-UA_2002-05-31-m0.u24.p3.sent2	Дивно звучать ваші докори чотирьом фракціям, адже робочий документ від фракцій подано, над ним можна працювати.
ParlaMint-UA_2002-05-31-m0.u24.p3.sent3	Організуйте, щоб велася робота, щоб до неї долучилися представники інших фракцій, і проблем не буде.
ParlaMint-UA_2002-05-31-m0.u24.p4.sent1	А потім, ви ж прекрасно розумієте, вчора було заявлено з трибуни, що доти, доки не припиняться шантаж і тиск на депутатів, членів фракцій - соціалістичної, комуністичної, "Наша Україна" і "Батьківщина", котрих ви назвали тут, - ми не будемо ходити до вас на наради, тому що все це освячено одним іменем і ви до того абсолютно причетні.
ParlaMint-UA_2002-05-31-m0.u24.p4.sent2	Зробіть так, щоб не тиснули на цих депутатів, щоб податківці знали свою справу, а не розбиралися зі справами членів цих фракцій; щоб міліція, прокуратура не викликала, і все стане на місце.
ParlaMint-UA_2002-05-31-m0.u24.p4.sent3	Тому що це ганьба!
ParlaMint-UA_2002-05-31-m0.u24.p4.sent4	Сьогодні ми хочемо ще раз згвалтувати 226 голосів, щоб по-своєму вирішити питання по керівництву, тоді й робота така буде із Верховної Ради.
ParlaMint-UA_2002-05-31-m0.u24.p4.sent5	Беріть це до уваги собі, на виконання, а не ставте ці проблеми перед іншими фракціями .
ParlaMint-UA_2002-05-31-m0.u25.p1.sent1	Я дякую, шановний Олександре Олександровичу, але вам як колишньому Голові Верховної Ради, людині з величезним досвідом хочу сказати: не опускайтеся, будь ласка, до голослівних звинувачень, це вам не личить.
ParlaMint-UA_2002-05-31-m0.u25.p2.sent1	Друге.
ParlaMint-UA_2002-05-31-m0.u25.p2.sent2	Шановні журналісти!
ParlaMint-UA_2002-05-31-m0.u25.p2.sent3	Я ще раз хочу підкреслити, навівши відомі слова.
ParlaMint-UA_2002-05-31-m0.u25.p2.sent4	Колись великий політик сказав: якщо візник напився, то в цьому немає провини радянської влади.
ParlaMint-UA_2002-05-31-m0.u25.p2.sent5	Якщо хтось із провокаційною метою дав таке розпорядження, то я поділяю відповідальність за це розпорядження, і воно відмінено.
ParlaMint-UA_2002-05-31-m0.u25.p2.sent6	Проблеми не існує.
ParlaMint-UA_2002-05-31-m0.u25.p2.sent7	І я хотів би, щоб тут не завоювали авторитет саме на такій проблемі, якої не існує.
ParlaMint-UA_2002-05-31-m0.u25.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2002-05-31-m0.u25.p3.sent2	Якщо вас цікавить пояснення з цього приводу, то я попрошу Зінченка Олександра Олексійовича, він займався цим питанням, дати пояснення.
ParlaMint-UA_2002-05-31-m0.u25.p3.sent3	Будь ласка, Олександре Олексійовичу.
ParlaMint-UA_2002-05-31-m0.u26.p1.sent1	заступник Голови Верховної Ради України (багатомандатний загальнодержавний виборчий округ, СДПУ(о)).
