id	text
ParlaMint-UA_2002-12-19-m0.u2.p3.sent5	Вчора вже пізно ввечері ми знайшли порозуміння з комітетом бюджетним, і майже в нас вже немає питань.
ParlaMint-UA_2002-12-19-m0.u2.p4.sent1	Але я розумію, що рішення буде приймати Верховна Рада, будуть приймати депутати.
ParlaMint-UA_2002-12-19-m0.u2.p4.sent2	Тому велике прохання - розглянути, перше, це - законопроект по ФАТФУ, він дуже важливий, має дуже велике політичне та економічне значення для України.
ParlaMint-UA_2002-12-19-m0.u2.p4.sent3	Друге - розглянути закони, які дадуть можливість наповнити доходну частину бюджету.
ParlaMint-UA_2002-12-19-m0.u2.p4.sent4	І третє - почати розглядати бюджет 2003 року так, як ми з вами домовлялись.
ParlaMint-UA_2002-12-19-m0.u2.p4.sent5	Дякую.
ParlaMint-UA_2002-12-19-m0.u3.p1.sent1	Так, які будуть пропозиції, шановні народні депутати?
ParlaMint-UA_2002-12-19-m0.u3.p1.sent2	Он Качур хоче привітати.
ParlaMint-UA_2002-12-19-m0.u3.p2.sent1	Качур.
ParlaMint-UA_2002-12-19-m0.u3.p2.sent2	Ну, Качур хоче привітати, я йому пообіцяв.
ParlaMint-UA_2002-12-19-m0.u3.p3.sent1	Качур, народний депутат, будь ласка.
ParlaMint-UA_2002-12-19-m0.u4.p1.sent1	Шановні народні депутати, шановні наші виборці!
ParlaMint-UA_2002-12-19-m0.u4.p2.sent1	Сьогодні, дійсно, величне свято - свято Миколая, і я хотів би привітати всіх наших громадян з цим гарним святом.
ParlaMint-UA_2002-12-19-m0.u4.p2.sent2	Воно гарне тому, що це прийнято дарувати подарунки в цей день.
ParlaMint-UA_2002-12-19-m0.u4.p3.sent1	На превеликий жаль, депутати більшості виступити в ролі "антимиколая", адже вони вони відмінили прийнятий в другому читанні Державний бюджет, а це означає, що вони відмінили з 1 січня підвищення заробітної плати вчителям, що вони відмінили з 1 січня підвищення заробітної плати.
ParlaMint-UA_2002-12-19-m0.u5.p1.sent1	Так, я прошу виключити мікрофон.
ParlaMint-UA_2002-12-19-m0.u5.p2.sent1	Шановні народні депутати, відповідно до домовленості.
ParlaMint-UA_2002-12-19-m0.u5.p2.sent2	відповідно до домовленості керівників фракцій я оголошую перерву до 12.30.
ParlaMint-UA_2002-12-19-m0.u5.p3.sent1	О 10.30 керівників всіх фракцій прошу зібратися в кабінеті Голови.
ParlaMint-UA_2002-12-19-m0.u6.p1.sent1	Шановні народні депутати, тут дуже важко проінформувати зараз вас про результати переговорів.
ParlaMint-UA_2002-12-19-m0.u6.p1.sent2	Ми на якісь певні проміжні, там, домовленості виходимо.
ParlaMint-UA_2002-12-19-m0.u6.p1.sent3	І пропозиція керівників фракцій - продовжити роботу о 16-й годині, зараз щоб ще попрацювали там.
ParlaMint-UA_2002-12-19-m0.u6.p2.sent1	Тому ранкове засідання Верховної Ради дозвольте оголосити закритим.
ParlaMint-UA_2002-12-19-m0.u6.p2.sent2	І продовжимо нашу роботу на вечірньому засіданні о 16-й годині.
ParlaMint-UA_2002-12-19-m0.u6.p2.sent3	А тим, що записались, вдовольнитися тим, що вони записалися.
