id	text
ParlaMint-UA_2002-06-04-m0.u2.p1.sent4	Я дуже вдячний за таке тепле привітання, за надання мені привілею звернутись до Верховної Ради.
ParlaMint-UA_2002-06-04-m0.u2.p1.sent5	Мені вельми приємно відвідати Україну в цей час і на власні очі побачити, як Ваша держава трансформується і починає відігравати належну їй роль у мирній і об’єднаній Європі.
ParlaMint-UA_2002-06-04-m0.u2.p2.sent1	Від закінчення Другої світової війни країни Європи прагнули позбутися притаманного минулому руйнівного націоналізму з тим, щоб увійти в майбутнє відповідального урядування, поваги до прав людини, гармонії відносин на континенті.
ParlaMint-UA_2002-06-04-m0.u2.p2.sent2	Рішучою новацією в цьому пошуку стала інтеграція окремих країн в єдиний простір спільних цінностей та економічних можливостей.
ParlaMint-UA_2002-06-04-m0.u2.p2.sent3	Під цим знаменом, незважаючи на невдачі та недосконалість, Європа досягла значного розквіту та стабільності.
ParlaMint-UA_2002-06-04-m0.u2.p2.sent4	Що не менш важливо, вона продемонструвала, як навіть після найбільш руйнівної війни в історії людства колишні вороги можуть разом працювати заради миру.
ParlaMint-UA_2002-06-04-m0.u2.p3.sent1	Однак, протягом більш ніж півстоліття видатний проект європейської співпраці охоплював тільки частину континенту - неначе оркестр, який був змушений грати лише духовими інструментами без струнних.
ParlaMint-UA_2002-06-04-m0.u2.p3.sent2	Від закінчення холодної війни ситуація змінилася.
ParlaMint-UA_2002-06-04-m0.u2.p3.sent3	Від Атлантики до Уралу, від Балтійського до Чорного моря кордони Європи відкрилися як у буквальному, так і в метафоричному сенсі.
ParlaMint-UA_2002-06-04-m0.u2.p3.sent4	Люди, яких стримувала командна економіка та політичні кайдани, зажадали змін і перемогли у відновленні своєї свободи.
ParlaMint-UA_2002-06-04-m0.u2.p4.sent1	Україна стала складовою цього процесу визволення.
ParlaMint-UA_2002-06-04-m0.u2.p4.sent2	Вона зробила свідомий крок, відмовившись від використання ядерної зброї.
ParlaMint-UA_2002-06-04-m0.u2.p4.sent3	Вона реформує свою економіку, напружено працює над тим, щоб подолати монополію держави та встановити правила і регулятивні норми, які привертатимуть інвестиції і дадуть змогу громадянам виявити творчу енергію через заохочення приватної ініціативи.
ParlaMint-UA_2002-06-04-m0.u2.p4.sent4	Україна також працює над змінами у функціонуванні державних інститутів з тим, щоб державне управління представляло народ та було йому підзвітним.
ParlaMint-UA_2002-06-04-m0.u2.p4.sent5	Ви, парламентарії, є ключовим проявом цього перехідного періоду і одночасно належите до найповажніших наглядачів за цим процесом.
ParlaMint-UA_2002-06-04-m0.u2.p5.sent1	Зрозуміло, що процес європейської інтеграції забере багато часу, ймовірно, на цьому шляху будуть перешкоди.
ParlaMint-UA_2002-06-04-m0.u2.p5.sent2	Ми вже мали можливість пересвідчитися, яким складним та болючим може бути цей процес.
ParlaMint-UA_2002-06-04-m0.u2.p5.sent3	Існують труднощі економічного характеру, соціальна напруженість, неочікувані політичні наслідки і часто - відчуття глибокої внутрішньої дезорієнтації внаслідок змін як у національній, так і в індивідуальній свідомості.
ParlaMint-UA_2002-06-04-m0.u2.p5.sent4	На тлі цього процесу, який невблаганно рухається вперед, життєво необхідним є те, щоб Європа залишалася відданою своїм стрижневим цінностям.
ParlaMint-UA_2002-06-04-m0.u2.p6.sent1	Однією з таких цінностей є демократія.
ParlaMint-UA_2002-06-04-m0.u2.p6.sent2	Принципи демократії є загальновизнаними в цілому світі.
ParlaMint-UA_2002-06-04-m0.u2.p6.sent3	Право кожного народу брати участь в управлінні своєю державою через участь у вільних та регулярних виборах, що зафіксоване в статті 21 Загальної декларації прав людини, не вирізняє будь-яку культуру з-поміж інших.
ParlaMint-UA_2002-06-04-m0.u2.p6.sent4	Усі люди цінують свою свободу вибору, а також відчувають потребу мати вплив на рішення, що позначаються на їхньому житті.
ParlaMint-UA_2002-06-04-m0.u2.p6.sent5	Зростає розуміння того, що правильно реалізована демократія, належним чином втілена в життя, є найкращою гарантією забезпечення практики вільної дискусії, за якої різні групи та особи в суспільстві можуть вчитися один в одного та досягати згоди у вирішенні спільних проблем.
ParlaMint-UA_2002-06-04-m0.u2.p6.sent6	Більше того, факти свідчать, що держави з демократичним управлінням рідко коли воюють одна з одною.
ParlaMint-UA_2002-06-04-m0.u2.p6.sent7	Демократичне державне управління також здатне відвернути громадянські війни через застосування мирних засобів подолання внутрішньої незгоди.
ParlaMint-UA_2002-06-04-m0.u2.p7.sent1	Сьогодні одним з найбільших викликів людству є потреба у поширенні у світі не тільки принципів, а й практики демократії.
ParlaMint-UA_2002-06-04-m0.u2.p7.sent2	Країни, в яких демократія та верховенство закону вже міцно вкорінилися, потребують зусиль задля збереження цього досягнення.
ParlaMint-UA_2002-06-04-m0.u2.p7.sent3	Їм потрібно спільно працювати, щоб допомогти тим країнам, де демократія є молодою або лише народжується, з тим, щоб мирна передача влади стала нормою, щоб демократію неможливо було підірвати підступними методами, через поступове утвердження таких зловживань, як сфальсифіковані вибори або управління більшістю, яка мало переймається турботами меншості.
ParlaMint-UA_2002-06-04-m0.u2.p7.sent4	А в таких випадках, як в Україні, де перехід до демократії та поступ до ринкової економіки відбуваються одночасно, ми повинні усвідомлювати небезпеку втрати демократією підтримки населення через соціальну вартість такого переходу.
ParlaMint-UA_2002-06-04-m0.u2.p7.sent5	Це не є підставою для уповільнення перебігу реформ, це - підстава з більшою чутливістю ставитися до їх соціальних наслідків.
ParlaMint-UA_2002-06-04-m0.u2.p8.sent1	Другою ключовою цінністю, що лежить в основі європейського досвіду, є плюралізм.
ParlaMint-UA_2002-06-04-m0.u2.p8.sent2	Розмаїття - культур, віросповідання та поглядів - є однією з найбільших переваг людства.
ParlaMint-UA_2002-06-04-m0.u2.p8.sent3	В усьому світі все більше і більше різних народів живуть поряд один з одним.
ParlaMint-UA_2002-06-04-m0.u2.p8.sent4	Замість того, щоб боятися так званого іншого, особи і суспільства можуть збагачуватися новими контактами та відносинами.
ParlaMint-UA_2002-06-04-m0.u2.p8.sent5	Великий успіх Європи значною мірою може бути зарахований до внеску нових та різноманітних громад мігрантів з усіх куточків планети.
ParlaMint-UA_2002-06-04-m0.u2.p8.sent6	Навіть на індивідуальному рівні, визнаємо ми це чи ні, ми самі є продуктом багатьох традицій та впливів, і наша індивідуальність є далеко не статичною.
ParlaMint-UA_2002-06-04-m0.u2.p9.sent1	Суспільства, які приймають плюралізм та розмаїття, зробили найбільш рішучі кроки назустріч стабільності та процвітанню.
ParlaMint-UA_2002-06-04-m0.u2.p9.sent2	Конституція, яка втілює принцип рівності, закони, що гарантують можливості для всіх, дії, які допомагають усім групам відчувати, що вони належать до суспільства і що суспільство належить їм, - такі кроки є суттю демократичного плюралізму.
ParlaMint-UA_2002-06-04-m0.u2.p9.sent3	На противагу цьому, суспільства, що будують стіни між людьми, відмежовуючи людей від різних сфер знань та ідей, які позбавляють громадянських прав меншини чи в будь-який спосіб обмежують права інших категорій людей, в кінцевому підсумку позбавляють себе переваг багатої скарбниці людства.
ParlaMint-UA_2002-06-04-m0.u2.p10.sent1	Плюралізм є обличчям нової Європи.
ParlaMint-UA_2002-06-04-m0.u2.p10.sent2	В епоху відкритості кордонів та інформаційних потоків питання полягає не в тому, чи мають бути суспільства плюралістичними, а швидше в тому, як найкраще вони можуть організувати співіснування багатьох різних груп з конкуруючими поглядами та інтересами.
ParlaMint-UA_2002-06-04-m0.u2.p11.sent1	У цій роботі парламентарії мають відігравати ключову роль.
ParlaMint-UA_2002-06-04-m0.u2.p11.sent2	Як представники народу, ви уособлюєте його устремління до доброго врядування, до прозорого ефективного державного управління та відданості демократичним ідеалам.
ParlaMint-UA_2002-06-04-m0.u2.p11.sent3	Ви самі як багатоманітна група можете дати приклад мирного діалогу і представити у ваших дебатах усі голоси суспільства, а не лише тієї його частини, що наділена владою.
ParlaMint-UA_2002-06-04-m0.u2.p12.sent1	Ви також маєте відігравати роль на міжнародній арені.
ParlaMint-UA_2002-06-04-m0.u2.p12.sent2	Все частіше виклики та загрози сьогодення - від погіршення довкілля і поширення хвороб до нелегальної торгівлі наркотиками та розповсюдження зброї - перетинають межі національних кордонів.
ParlaMint-UA_2002-06-04-m0.u2.p12.sent3	Таким чином, ви є не лише важливою ланкою між місцевим і національним виміром, але й мостом між локальним та глобальним.
ParlaMint-UA_2002-06-04-m0.u2.p13.sent1	Ви маєте можливість підвищувати обізнаність ваших виборців з міжнародними вимірами сучасних проблем і, я сподіваюся, з тим, що робить Організація Об’єднаних Націй для розв’язання цих проблем.
ParlaMint-UA_2002-06-04-m0.u2.p13.sent2	Таким же чином ви можете доводити стурбованість ваших виборців до широкої світової аудиторії.
ParlaMint-UA_2002-06-04-m0.u2.p13.sent3	Ви також відіграєте ключову роль у ратифікації міжнародних договорів та в забезпеченні фінансування міжнародних ініціатив.
ParlaMint-UA_2002-06-04-m0.u2.p14.sent1	Сьогодні я хотів би висловити вам та через вас українському народові вдячність світової спільноти за внесок України в операції з підтримання миру.
ParlaMint-UA_2002-06-04-m0.u2.p14.sent2	Без вашого рішення військові контингенти неможливо було б розгорнути.
ParlaMint-UA_2002-06-04-m0.u2.p14.sent3	Ми щиро вдячні за вашу підтримку та за внесок України в цю важливу сферу.
ParlaMint-UA_2002-06-04-m0.u2.p14.sent4	Дозвольте мені висловити надію, що депутати Верховної Ради продовжать підтримувати активну участь України в миротворчій діяльності.
ParlaMint-UA_2002-06-04-m0.u2.p15.sent1	Внесок України у справу підтримання міжнародного миру та безпеки не обмежується миротворчістю.
ParlaMint-UA_2002-06-04-m0.u2.p15.sent2	Міністр закордонних справ України Анатолій Зленко є "оонівцем" зі стажем - майже 20 років працював у системі ООН.
ParlaMint-UA_2002-06-04-m0.u2.p15.sent3	Декілька років тому представника вашої країни було обрано Головою Генеральної Асамблеї, і мені приємно знову бачити серед депутатів Верховної Ради Його Високоповажність Геннадія Удовенка .
ParlaMint-UA_2002-06-04-m0.u2.p15.sent4	Лише минулого року завершилося непостійне членство України в Раді Безпеки ООН.
ParlaMint-UA_2002-06-04-m0.u2.p15.sent5	І ваш професійний та працелюбний Постійний представник Валерій Кучинський, який так вміло представляв Україну в Раді Безпеки, зараз також знаходиться з нами.
ParlaMint-UA_2002-06-04-m0.u2.p15.sent6	Лише декілька тижнів тому Україну було обрано до Комісії ООН з прав людини.
ParlaMint-UA_2002-06-04-m0.u2.p15.sent7	Ваша країна також стала членом Економічної і соціальної ради ООН на трирічний період, що розпочався в січні 2002 року.
ParlaMint-UA_2002-06-04-m0.u2.p16.sent1	Під час мого візиту до вашої прекрасної столиці - Києва я поклав вінки до Могили Невідомого Солдата та Меморіалу в Бабиному Яру.
ParlaMint-UA_2002-06-04-m0.u2.p16.sent2	Зробивши це, я повною мірою оцінив величезні жертви, яких Україна зазнала під час Другої світової війни.
ParlaMint-UA_2002-06-04-m0.u2.p16.sent3	Це пояснює також те, чому Україна надає такої великої ваги справі підтримання міжнародного миру та безпеки.
ParlaMint-UA_2002-06-04-m0.u2.p17.sent1	Верховна Рада є місцем, де приймаються найважливіші для країни та для всього світу рішення.
ParlaMint-UA_2002-06-04-m0.u2.p17.sent2	Я впевнений, що ви мудро використаєте ваші унікальні законодавчі повноваження як вдома, так і за кордоном.
ParlaMint-UA_2002-06-04-m0.u2.p17.sent3	Я також впевнений, що Україна як держава - співзасновниця Організації Об’єднаних Націй буде робити свій внесок у цю справу в той час, як поглиблюватимуться процеси національних перетворень, як Європа крокуватиме до встановлення демократії та плюралізму на всьому континенті, а світ, керуючись здоровим глуздом, намагатиметься відповідати на нагальні виклики нашого часу.
ParlaMint-UA_2002-06-04-m0.u2.p18.sent1	Щиро вам дякую .
ParlaMint-UA_2002-06-04-m0.u3.p1.sent1	Щиро дякуємо панові Генеральному секретареві ООН.
ParlaMint-UA_2002-06-04-m0.u3.p2.sent1	Шановний пане Генеральний секретар!
ParlaMint-UA_2002-06-04-m0.u3.p2.sent2	Верховна Рада бажає вам подальших успіхів у вашій відповідальній, благородній справі - бути на чолі Організації Об’єднаних Націй .
ParlaMint-UA_2002-06-04-m0.u3.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2002-06-04-m0.u3.p3.sent2	Прошу продовжувати роботу.
ParlaMint-UA_2002-06-04-m0.u3.p3.sent3	Зараз я маю супроводжувати Генерального секретаря.
ParlaMint-UA_2002-06-04-m0.u3.p3.sent4	Засідання вестиме Васильєв Геннадій Андрійович.
ParlaMint-UA_2002-06-04-m0.u4.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2002-06-04-m0.u4.p1.sent2	Згідно зі статтею 2.5.2 Регламенту Верховної Ради України у вівторок у нас відводиться до 45 хвилин для оголошення запитів, заяв та повідомлень.
ParlaMint-UA_2002-06-04-m0.u4.p2.sent1	Прошу визначитися, кого уповноважать фракції для виступів.
ParlaMint-UA_2002-06-04-m0.u4.p2.sent2	Подайте свої пропозиції до президії.
ParlaMint-UA_2002-06-04-m0.u4.p3.sent1	З процедури слово надається Матвєєву.
ParlaMint-UA_2002-06-04-m0.u5.p1.sent1	народний депутат України .
ParlaMint-UA_2002-06-04-m0.u5.p1.sent2	Дякую.
ParlaMint-UA_2002-06-04-m0.u5.p1.sent3	Фракція комуністів.
ParlaMint-UA_2002-06-04-m0.u5.p1.sent4	Шановні колеги і пане головуючий!
ParlaMint-UA_2002-06-04-m0.u5.p1.sent5	Де порядок денний засідання, який повинен бути розданий народним депутатам на сьогоднішній пленарний день?
ParlaMint-UA_2002-06-04-m0.u5.p1.sent6	Це перше.
ParlaMint-UA_2002-06-04-m0.u5.p2.sent1	Друге.
ParlaMint-UA_2002-06-04-m0.u5.p2.sent2	Ми з вами прийняли, як ви пам’ятаєте, постанову про висвітлення роботи першої сесії Верховної Ради цього скликання, де чітко записано, що має бути організована, зокрема, пряма радіотрансляція пленарних засідань.
ParlaMint-UA_2002-06-04-m0.u5.p2.sent3	Вносив проект цієї постанови, якщо я не помиляюся, пан Зінченко.
ParlaMint-UA_2002-06-04-m0.u5.p2.sent4	І контроль за організацією її виконання покладено на Голову Верховної Ради.
ParlaMint-UA_2002-06-04-m0.u5.p3.sent1	Дайте, будь ласка, відповідь, як зараз організується виконання цієї постанови і чи здійснюється пряма радіотрансляція наших пленарних засідань?
ParlaMint-UA_2002-06-04-m0.u5.p4.sent1	Дякую.
ParlaMint-UA_2002-06-04-m0.u6.p1.sent1	Хто ще просить слова з процедури?
ParlaMint-UA_2002-06-04-m0.u6.p1.sent2	Слово надається Філенку Володимиру Пилиповичу.
ParlaMint-UA_2002-06-04-m0.u6.p1.sent3	Будь ласка.
ParlaMint-UA_2002-06-04-m0.u7.p1.sent1	народний депутат України .
ParlaMint-UA_2002-06-04-m0.u7.p1.sent2	Шановні колеги!
ParlaMint-UA_2002-06-04-m0.u7.p1.sent3	Я з вашого дозволу так само висловлюю стурбованість черговим порушенням Регламенту - не розданий порядок денний.
ParlaMint-UA_2002-06-04-m0.u7.p1.sent4	Я сподіваюся, що ми отримаємо відповідь на це питання.
ParlaMint-UA_2002-06-04-m0.u7.p2.sent1	З вашого дозволу, оскільки я вже піднявся на трибуну, я оголошу звернення фракції "Наша Україна" у Верховній Раді.
ParlaMint-UA_2002-06-04-m0.u7.p3.sent1	"Фракція "Наша Україна" у Верховній Раді України неодноразово висловлювала свою стурбованість із приводу призначення керівництва Верховної Ради України.
ParlaMint-UA_2002-06-04-m0.u7.p3.sent2	Ми вважали і вважаємо, що провладні сили, які фактично зазнали нищівної поразки на виборах, не мають морального права обіймати керівні посади у Верховній Раді України.
ParlaMint-UA_2002-06-04-m0.u7.p3.sent3	Це неповага до наших виборців, до народного волевиявлення, універсальних демократичних норм.
ParlaMint-UA_2002-06-04-m0.u7.p3.sent4	Тому ми не визнавали і не визнаємо перебування маргінальних за всіма ознаками політичних сил на керівних посадах у єдиному законодавчому органі України.
ParlaMint-UA_2002-06-04-m0.u7.p4.sent1	Представники адміністративнобюрократичних сил у Верховній Раді України, захмелілі від обрання президії Верховної Ради України шляхом шантажу, погроз та підкупу, тепер намагаються здійснити нову брутальну акцію в парламентських стінах - захопити за тією ж методикою керівництво парламентських комітетів.
ParlaMint-UA_2002-06-04-m0.u7.p4.sent2	Знову планується знехтувати результатами вибору Українського народу, розібгати демократичні цінності.
ParlaMint-UA_2002-06-04-m0.u7.p5.sent1	Фракція "Наша Україна" в черговий раз заявляє про те, що вона сприйме тільки комплексний підхід до реформування системи влади, поглиблення економічних та соціальних перетворень.
ParlaMint-UA_2002-06-04-m0.u7.p5.sent2	Виступаючи категорично проти того, щоб в основі всіх парламентських процесів лежав розподіл "портфелів", ми розглядаємо кадрове питання лише як інструмент при реформуванні політичної системи, а також економічної та соціальної сфер.
ParlaMint-UA_2002-06-04-m0.u7.p6.sent1	Це можливо здійснити лише через підписання фракціями Договору про спільні дії як програми діяльності Верховної Ради України з подальшим виходом на укладення тристоронньої Угоди між Верховною Радою України, Президентом України та Кабінетом Міністрів України.
ParlaMint-UA_2002-06-04-m0.u7.p6.sent2	Тільки в такий спосіб можна досягти стабілізації і в парламенті, і в суспільстві.
ParlaMint-UA_2002-06-04-m0.u7.p7.sent1	Ми звертаємося до всіх політичних сил у Верховній Раді України з пропозицією на зустрічі голів фракцій утворити робочу групу щодо підготовки положень Договору про спільні дії у Верховній Раді України до підписання.
ParlaMint-UA_2002-06-04-m0.u7.p8.sent1	Неприйняття наших пропозицій з боку сил, що захопили парламент, ми сприйматимемо як зневагу до більш як шести мільйонів виборців, які нас підтримали.
ParlaMint-UA_2002-06-04-m0.u7.p8.sent2	Тому будемо здійснювати все, що від нас залежить, для створення повноцінного балансу влади та забезпечення реалізації наших програмних положень, в яких закладено дієві механізми реформування економіки, політичної системи, соціального забезпечення тощо.
ParlaMint-UA_2002-06-04-m0.u7.p9.sent1	Переконані, що наша позиція дістане підтримку демократичних сил українського суспільства".
ParlaMint-UA_2002-06-04-m0.u7.p10.sent1	Дякую за увагу.
ParlaMint-UA_2002-06-04-m0.u8.p1.sent1	Дякую, Володимире Пилиповичу.
ParlaMint-UA_2002-06-04-m0.u8.p1.sent2	Слово надається Морозу Олександру Олександровичу.
ParlaMint-UA_2002-06-04-m0.u8.p1.sent3	Будь ласка.
ParlaMint-UA_2002-06-04-m0.u9.p1.sent1	народний депутат України .
ParlaMint-UA_2002-06-04-m0.u9.p1.sent2	Шановні депутати!
ParlaMint-UA_2002-06-04-m0.u9.p1.sent3	Мені доручено оголосити заяву фракції Соціалістичної партії України у Верховній Раді про ситуацію довкола обрання керівництва парламенту.
ParlaMint-UA_2002-06-04-m0.u9.p1.sent4	І вона теж починається словами, що фракція соціалістів неодноразово висловлювалася з приводу організації роботи Верховної Ради нового скликання, у тому числі відносно обрання керівників її структур.
ParlaMint-UA_2002-06-04-m0.u9.p2.sent1	Ми і далі вважаємо, що методи просування на керівні посади в парламенті під час голосування за Голову Верховної Ради та його заступників не мають нічого спільного ні з волею виборців, ні з принципами демократії і парламентаризму.
ParlaMint-UA_2002-06-04-m0.u9.p3.sent1	Пропозиції так званої ініціативної групи щодо розподілу посад керівників комітетів, які ви одержали і згідно з якими більша частина їх відійде фракції "Єдина Україна", нагадують методику відомого персонажа Попандопуло при поділі награбованого.
ParlaMint-UA_2002-06-04-m0.u9.p4.sent1	Наша думка така: або ці посади розподіляються між представниками фракцій "Наша Україна", комуністів, Блоку Юлії Тимошенко та соціалістів, і тоді в парламенті забезпечиться хоч приблизний баланс політичних сил, або керівництво всіма структурами здійснюється тими, хто не знає інших аргументів, окрім злочинного адмінресурсу.
ParlaMint-UA_2002-06-04-m0.u9.p4.sent2	В такому варіанті вся повнота політичної відповідальності за ефективність законодавчої роботи покладається на тих, хто узурпував владу в обох її найважливіших гілках.
ParlaMint-UA_2002-06-04-m0.u9.p5.sent1	Депутати-соціалісти уважно ознайомилися з пропозиціями фракції "Наша Україна", які висловив щойно Володимир Філенко, і поділяють її погляди на зміст і напрями роботи парламенту, на вторинність процесу поділу портфелів перед назрілими перетвореннями в політичній системі і готові укласти з цього приводу відповідний міжфракційних договір.
ParlaMint-UA_2002-06-04-m0.u9.p6.sent1	Доцільним, на наш погляд, є і підписання запропонованої угоди між Президентом, парламентом та урядом про вдосконалення системи влади.
ParlaMint-UA_2002-06-04-m0.u9.p6.sent2	Це на період до внесення змін до Конституції дозволило б приступити до подолання політичної кризи та частково нейтралізувати наслідки узурпації влади, які в сукупності призвели до конфлікту між інтересами переважної більшості суспільства та кланово-олігархічним режимом.
ParlaMint-UA_2002-06-04-m0.u9.p6.sent3	Вважаємо, що така угода має сенс тоді, коли в ній буде відображена воля трьох сторін до зміни системи влади, при якій забезпечуватиметься формування уряду Верховною Радою, контроль парламенту над силовими відомствами, передбачатиметься посилення ролі регіонів, виборність їх керівників, пропорційна система виборів до всіх рівнів представницьких органів.
ParlaMint-UA_2002-06-04-m0.u9.p7.sent1	Така угода сприяла б запобіганню політичної кризи і недопущенню її в майбутньому через функціонування законів про спеціальні слідчі комісії, процедуру імпічменту та інші передбачені Конституцією механізми.
ParlaMint-UA_2002-06-04-m0.u9.p8.sent1	Зрозуміло, що угода мала б включати зобов’язання щодо прийняття відповідних законів на цій сесії і внесення змін до Конституції на сесії наступній.
ParlaMint-UA_2002-06-04-m0.u9.p8.sent2	Така угода є однією з форм суспільного договору.
ParlaMint-UA_2002-06-04-m0.u9.p8.sent3	Несприйняття її інститутами влади означало б ігнорування волі виборців, зафіксованої 31 березня.
ParlaMint-UA_2002-06-04-m0.u9.p8.sent4	В такому разі соціалісти залишають за собою право разом з іншими опозиційними силами вдатися до інших конституційних методів залучення всього громадянства до захисту своїх прав і свобод.
ParlaMint-UA_2002-06-04-m0.u9.p8.sent5	Проведення ефективних реформ, поліпшення добробуту людей, захист демократії, прав людини внаслідок зміни системи влади - такою залишається лінія соціалістів у парламенті.
ParlaMint-UA_2002-06-04-m0.u9.p9.sent1	Дякую.
ParlaMint-UA_2002-06-04-m0.u10.p1.sent1	Петре Миколайовичу, будь ласка, просимо вас до слова для виголошення заяви від фракції комуністів.
ParlaMint-UA_2002-06-04-m0.u11.p1.sent1	народний депутат України .
ParlaMint-UA_2002-06-04-m0.u11.p1.sent2	Шановні колеги!
ParlaMint-UA_2002-06-04-m0.u11.p1.sent3	Фракція комуністів ще раз хотіла б висловити нашу точку зору відносно тих подій, які відбулися у Верховній Раді.
ParlaMint-UA_2002-06-04-m0.u11.p2.sent1	Після двотижневої спікеріади правлячому режиму все-таки вдалося 28 травня цинічно узурпувати керівництво законодавчої гілки влади.
ParlaMint-UA_2002-06-04-m0.u11.p2.sent2	Я прошу не ображатися наших колег, але, роблячи політичні висновки, ми повинні бути точними.
ParlaMint-UA_2002-06-04-m0.u11.p2.sent3	Це ганебне і жалюгідне дійство, а точніше - політичне злодійство, підступною формою і шаленими методами свого проведення нагадувало низькопробну клоунаду.
ParlaMint-UA_2002-06-04-m0.u11.p2.sent4	І це було б навіть смішно, якби не було так сумно і образливо за наш народ і за нашу державу.
ParlaMint-UA_2002-06-04-m0.u11.p2.sent5	От чому за ініціативою комуністів представники опозиції хвилиною мовчання вшанували все те, що відбувалося тут, у нас, а вірніше те, що практично знищується демократія у нас в Україні.
ParlaMint-UA_2002-06-04-m0.u11.p2.sent6	І якщо після парламентських виборів 31 березня ми говорили, що в результаті цієї брудної і продажної кампанії новий склад депутатського корпусу не відображає реальну розстановку та інтереси політичних сил у суспільстві, то після так званих виборів, а по суті кадрових призначень 28 травня у парламенті можемо сказати, що склад керівництва Верховної Ради ніяк не відображає представництво політичних сил перш за все тут, у Верховній Раді.
ParlaMint-UA_2002-06-04-m0.u11.p2.sent7	Ось так на наших очах, на очах всього обдуреного народу відбувається ескалація погроз, залякування, шантажу та інших негативних явищ.
ParlaMint-UA_2002-06-04-m0.u11.p2.sent8	Як бачимо, Україна - не сучасна європейська держава, а якесь середньовічне "королівство кривих дзеркал", щоправда, поукраїнськи.
ParlaMint-UA_2002-06-04-m0.u11.p2.sent9	І дуже образливо було слухати доповідь відносно того, що світ рухається в напрямі демократії, на тлі того ганебного явища, свідками якого ми були минулого вівторка.
ParlaMint-UA_2002-06-04-m0.u11.p2.sent10	Але сталося те, що сталося.
