id	text
ParlaMint-UA_2002-11-12-m0.u5.p3.sent2	Одну хвилину з процедури.
ParlaMint-UA_2002-11-12-m0.u6.p1.sent1	Я дякую.
ParlaMint-UA_2002-11-12-m0.u6.p1.sent2	Шановний Володимир Михайлович, я хочу звернути увагу до того, як забезпечується достоїнство і гідність народних депутатів.
ParlaMint-UA_2002-11-12-m0.u6.p1.sent3	10 листопада цього року в передачі "Епіцентр" на каналі "1+1" ведучим передачі В’ячеславом Піховшиком було сказано наступне, я цитую: "БЮТ, на мій погляд, фактично самоусувається від парламентської роботи.
ParlaMint-UA_2002-11-12-m0.u6.p1.sent4	Але слова Олександра Турчинова, фактично, означають, що, мабуть, швидше за все є якісь все ж таки підстави для того, щоб укріпити підозри багатьох людей в Києві про наявність певного плану, який додає зрозумілих рис україноамериканській кризі довір’я.
ParlaMint-UA_2002-11-12-m0.u6.p2.sent1	До речі, не виключено, що наступного тижня у декого з опозиціонерів почнуться проблеми по лінії Генеральної прокуратури.
ParlaMint-UA_2002-11-12-m0.u6.p2.sent2	Мої джерела там прямо говорять про певний логічний зв’язок, який якось з’єднує між собою панів Павловського і Онопенка якісь хабарі.
ParlaMint-UA_2002-11-12-m0.u6.p2.sent3	Кажуть, що півмільйона за начебто підтримку кандидатури Василя Онопенка на посаду голови Верховного Суду".
ParlaMint-UA_2002-11-12-m0.u6.p3.sent1	З цих слів я та інші телеглядачі однозначно зрозуміли, що мова йде про мене, народного депутата України Павловського, оскільки іншого Павловського у блоці БЮТ немає.
ParlaMint-UA_2002-11-12-m0.u6.p4.sent1	На моє усне звернення до заступника генпрокурора України Віктора Вікторовича Кудрявцева, на якого є посилання в окремих засобах масової інформації, він сказав мені, до на мене Генпрокуратура не веде ніякої справи і не здійснює будь-якої перевірки інформації.
ParlaMint-UA_2002-11-12-m0.u6.p4.sent2	Тому я хочу повідомити про це моїх виборців та всіх телеглядачів, які дивились передачу "Епіцентр" 10 листопада на каналі "1+1".
ParlaMint-UA_2002-11-12-m0.u6.p4.sent3	І потрібно розібратись, кому і навіщо потрібно дискредитувати народних депутатів і Верховну Раду.
ParlaMint-UA_2002-11-12-m0.u6.p4.sent4	Дякую за увагу.
ParlaMint-UA_2002-11-12-m0.u7.p1.sent1	Шановні колеги, з процедурних вичерпано мотивів.
ParlaMint-UA_2002-11-12-m0.u7.p2.sent1	Шановні колеги, у нас сьогодні День уряду.
ParlaMint-UA_2002-11-12-m0.u7.p2.sent2	Будь ласка, Кармазін, Ткаченко - і все, будемо завершувати.
ParlaMint-UA_2002-11-12-m0.u8.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2002-11-12-m0.u8.p1.sent2	Юрій Кармазін, "Наша Україна", "Солідарність" Партія захисників Вітчизни.
ParlaMint-UA_2002-11-12-m0.u8.p2.sent1	Шановний Володимире Михайловичу, шановні народні депутати.
ParlaMint-UA_2002-11-12-m0.u8.p2.sent2	Слухається сьогодні надзвичайно важливе питання: про хід реформування Збройних сил і про те, що залишилося від Збройних сил, в якому становищі Україна.
ParlaMint-UA_2002-11-12-m0.u8.p2.sent3	І навіть у зв’язку з цим нам сьогодні не роздають тих матеріалів, які прийшли, відповіді, спільно англійсько-американські чи американсько-українські з приводу перевірки.
ParlaMint-UA_2002-11-12-m0.u8.p3.sent1	По всіх засобах масової інформації іде, що "я це не читав, але я це засуджую".
ParlaMint-UA_2002-11-12-m0.u8.p3.sent2	Як можна сьогодні парламенту розглядати таке питання, не маючи на руках письмово інформації щодо цього питання?
ParlaMint-UA_2002-11-12-m0.u8.p4.sent1	Володимире Михайловичу, ви давали коментарі з цього питання по телебаченню.
ParlaMint-UA_2002-11-12-m0.u8.p4.sent2	Я хотів би, щоб кожен з народних депутатів мав цю інформацію.
ParlaMint-UA_2002-11-12-m0.u8.p4.sent3	Я прошу забезпечити нас нею сьогодні до кінця засідання, вона має безпосереднє відношення до обороноздатності держави, до кожного з нас, народних депутатів.
ParlaMint-UA_2002-11-12-m0.u8.p4.sent4	Дякую вам.
ParlaMint-UA_2002-11-12-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2002-11-12-m0.u9.p2.sent1	Я попрошу Міністерство закордонних справ, щоб таку інформацію надали для спеціальної слідчої комісії.
ParlaMint-UA_2002-11-12-m0.u9.p2.sent2	Все інше - це інформація, яку опрацьовувала відповідна комісія, група з числа експертів американських, Сполучених Штатів Америки, і там написано, для кого ця інформація має призначення.
ParlaMint-UA_2002-11-12-m0.u9.p2.sent3	Там не написано, що вона є для народних депутатів.
ParlaMint-UA_2002-11-12-m0.u9.p2.sent4	Для слідчої комісії, я думаю, потрібно її надати.
ParlaMint-UA_2002-11-12-m0.u9.p2.sent5	Ми запросимо, щоб нам надали таку можливість.
ParlaMint-UA_2002-11-12-m0.u9.p3.sent1	Будь ласка, Олександр Миколайович Ткаченко.
ParlaMint-UA_2002-11-12-m0.u10.p1.sent1	Шановний Володимире Михайловичу.
ParlaMint-UA_2002-11-12-m0.u10.p1.sent2	Я до вас звертаюся як до Голови Верховної Ради, якому теж прийде час - і будете чи у відставці, чи на пенсії, чи вас чесно відправлять у відставку, чи, можливо, переворотом, як у свій час мене.
ParlaMint-UA_2002-11-12-m0.u10.p1.sent3	Але я хочу підтримати Бокия за цей варварський підхід до сім’ї Мороза.
ParlaMint-UA_2002-11-12-m0.u10.p1.sent4	Хіба можуть у нормальній державі так поступати із сім’єю Голови Верховної Ради, який чесно працював і працює сьогодні?
ParlaMint-UA_2002-11-12-m0.u10.p1.sent5	Хіба може шпана якась, яка там в Управділами всім відає, оце творити такі безчинства?
ParlaMint-UA_2002-11-12-m0.u10.p1.sent6	Чи Президенту це не зрозуміло?
ParlaMint-UA_2002-11-12-m0.u10.p1.sent7	Володимире Михайловичу?
ParlaMint-UA_2002-11-12-m0.u11.p1.sent1	Я уважно намагаюся слухати.
ParlaMint-UA_2002-11-12-m0.u11.p1.sent2	Станіславе Івановичу, я все слухаю.
ParlaMint-UA_2002-11-12-m0.u12.p1.sent1	Володимире Михайловичу, я вас прошу, самі особисто переговоріть з Президентом, виженіть оту шпану, за яку я прямо не стидаюся такого слова сказати з трибуни: Дагаєва, Ткачука і всіх остальних і наведіть порядок.
ParlaMint-UA_2002-11-12-m0.u12.p1.sent2	Ви ж подивіться, скільки санаторіїв ви прихватили, скільки домів відпочинку ви побудували.
ParlaMint-UA_2002-11-12-m0.u12.p1.sent3	Голова Верховної Ради, який пропрацював 4 роки, уже працює 10-ий рік у парламенті, і над його сім’єю отак знущаються.
ParlaMint-UA_2002-11-12-m0.u12.p1.sent4	Хіба можна так допустити у нас на Україні?
ParlaMint-UA_2002-11-12-m0.u12.p1.sent5	Хіба можемо ми поступати з сім’єю свого колеги?
ParlaMint-UA_2002-11-12-m0.u12.p2.sent1	Тому, Володимире Михайловичу, я вас прошу просто як людину, якщо це вам зрозуміло, зробіть, будь ласка.
ParlaMint-UA_2002-11-12-m0.u12.p2.sent2	І думаю до завершення сьогодні розгляду питань, які внесені на розгляд сесії по Кабінету Міністрів, ви проінформуйте, будь ласка, по прийнятих мірах.
ParlaMint-UA_2002-11-12-m0.u12.p2.sent3	Спасибі.
ParlaMint-UA_2002-11-12-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2002-11-12-m0.u13.p1.sent2	Олександре Миколайовичу, я вашу позицію поділяю на 100 відсотків.
ParlaMint-UA_2002-11-12-m0.u13.p1.sent3	Я з цього приводу вчора спеціально був у Президента.
ParlaMint-UA_2002-11-12-m0.u13.p2.sent1	Шановні народні депутати, дозвольте тепер приємне повідомлення зробити.
ParlaMint-UA_2002-11-12-m0.u13.p2.sent2	Сьогодні день народження нашого колеги, народного депутата України Василя Федоровича Шпака.
ParlaMint-UA_2002-11-12-m0.u13.p2.sent3	Давайте його привітаємо, побажаємо здоров’я, всіляких гараздів.
ParlaMint-UA_2002-11-12-m0.u13.p3.sent1	Шановні народні депутати, представники уряду, запрошені, гості.
ParlaMint-UA_2002-11-12-m0.u13.p3.sent2	Згідно зі схваленим нами планом сьогодні у форматі Дня уряду мають розглядатися питання реформування Збройних сил та хід виконання Кабінетом Міністрів вимог чинного законодавства щодо соціального захисту військовослужбовців і членів їх сімей, стану пенсійного, медичного, житлового, транспортного забезпечення пенсіонерів Збройних сил та ветеранів військової служби.
ParlaMint-UA_2002-11-12-m0.u13.p3.sent3	Гострота цих проблем загальновідома.
ParlaMint-UA_2002-11-12-m0.u13.p4.sent1	Верховна Рада розглядала їх на парламентських слуханнях у червні 1999 року.
ParlaMint-UA_2002-11-12-m0.u13.p4.sent2	Відтоді з урахуванням вимог Конституції було схвалено базові закони з воєнного будівництва, статути Збройних сил, законодавчо врегульовані питання правового режиму майна і господарської діяльності, порядок направлення підрозділів Збройних сил України до інших держав та порядок допуску і умови перебування підрозділів Збройних сил інших держав на території України.
ParlaMint-UA_2002-11-12-m0.u13.p4.sent3	Прийнято багато інших правових актів.
ParlaMint-UA_2002-11-12-m0.u13.p5.sent1	Тобто, у нас створено нормативноправову базу, необхідну нормативноправову базу, яка забезпечує можливість розвитку життєдіяльності Збройних сил за нових політичних і соціально-економічних умов.
ParlaMint-UA_2002-11-12-m0.u13.p5.sent2	Можна сказати і про певні кроки в поліпшенні соціального захисту ветеранів військової служби.
ParlaMint-UA_2002-11-12-m0.u13.p5.sent3	Чому сприяло, зокрема, прийняття змін до закону про статус ветеранів військової служби та їх соціальний захист.
ParlaMint-UA_2002-11-12-m0.u13.p5.sent4	Ними передбачено розширення кола осіб, яких віднесено до ветеранів військової служби.
ParlaMint-UA_2002-11-12-m0.u13.p6.sent1	4 липня цього року Верховна Рада внесла зміни до закону про пенсійне забезпечення військовослужбовців та осіб начальницького і рядового складу органів Внутрішніх справ.
ParlaMint-UA_2002-11-12-m0.u13.p6.sent2	Передбачено підвищення з 1 січня наступного року від 85 до 90 відсотків максимального розміру пенсій за вислугу років військовослужбовцям та особам начальницького і рядового складу органів Внутрішніх справ, а також особам, які брали участь у ліквідації наслідків аварії на Чорнобильській атомній станції.
ParlaMint-UA_2002-11-12-m0.u13.p7.sent1	На жаль, рекомендації парламентських слухань, схвалені Верховною Радою України, багато в чому залишаються не реалізованими.
ParlaMint-UA_2002-11-12-m0.u13.p7.sent2	До того ж серйозно порушено створену в попередні роки систему соціального захисту військовослужбовців та ветеранів.
ParlaMint-UA_2002-11-12-m0.u13.p7.sent3	Це вкрай загострило і без того напружену соціально-психологічну атмосферу у військових колективах та сім’ях військовослужбовців спричинило масове, підкреслюю, масове звільнення з лав Збройних Сил офіцерських кадрів.
ParlaMint-UA_2002-11-12-m0.u13.p8.sent1	Потребують серйозних коректив програми реформування і розвитку Збройних Сил, інших складових частин воєнної організації держави і усієї силової сфери.
ParlaMint-UA_2002-11-12-m0.u13.p9.sent1	Днями відбулося засідання Колегії Міністерства оборони за участю Президента України, членів уряду, а також представників парламенту.
ParlaMint-UA_2002-11-12-m0.u13.p9.sent2	Гостроту наявних у Збройних Силах проблем засвідчує хоча б той факт, що майже третина з усіх звернень, які надходять до Верховної Ради, належать військовослужбовцям, ветеранам та їх організаціям, керівникам місцевих органів влади, які вимагають рішучих, осмислених та послідовних дій у цій сфері.
ParlaMint-UA_2002-11-12-m0.u13.p10.sent1	Сьогодні нам потрібно всебічно і об’єктивно проаналізувати весь комплекс проблем, пов’язаних з реформуванням армії та соціальним захистом її кадрів.
ParlaMint-UA_2002-11-12-m0.u13.p10.sent2	Цього чекають від держави, від влади самі захисники вітчизни, український народ, для якого армія - кровне дітище, плоть від плоті і з якою так чи інакше пов’язані життя та долі мільйонів наших співвітчизників.
ParlaMint-UA_2002-11-12-m0.u13.p10.sent3	Результати сьогоднішнього обговорення потрібно буде закріпити у постановах, які мають бути схвалені Верховною Радою і прийняті до неухильного виконання всіма, хто до цього причетний.
ParlaMint-UA_2002-11-12-m0.u13.p11.sent1	Пропонується відповідно до існуючої практики такий порядок сьогоднішнього Дня уряду.
ParlaMint-UA_2002-11-12-m0.u13.p11.sent2	Доповідачам надати по 15 хвилин для доповіді та по одній голині для відповідей на письмові та усні запитання.
ParlaMint-UA_2002-11-12-m0.u13.p11.sent3	Співдоповідачу від профільного комітету надати 15 хвилин, решту часу використати на дебати.
ParlaMint-UA_2002-11-12-m0.u13.p11.sent4	О 13 годині 40 хвилин підбити підсумок проведення Дня уряду України і запропонувати виступити Прем’єрміністру України.
ParlaMint-UA_2002-11-12-m0.u13.p11.sent5	Немає заперечень щодо такого регламенту?
ParlaMint-UA_2002-11-12-m0.u13.p12.sent1	Переходимо до розгляду питання.
ParlaMint-UA_2002-11-12-m0.u13.p12.sent2	Я пропоную нашу роботу провести без перерви о 12 годині.
ParlaMint-UA_2002-11-12-m0.u13.p13.sent1	На розгляд вноситься інформація Кабінету Міністрів України про хід реформування Збройних Сил України.
ParlaMint-UA_2002-11-12-m0.u13.p14.sent1	Доповідає та буде відповідати на запитання Міністр оборони України Володимир Петрович Шкідченко.
ParlaMint-UA_2002-11-12-m0.u13.p14.sent2	Будь ласка, Володимире Петровичу.
ParlaMint-UA_2002-11-12-m0.u14.p1.sent1	Шановний Голово!
ParlaMint-UA_2002-11-12-m0.u14.p1.sent2	Шановні народні депутати та члени Кабінету Міністрів України!
ParlaMint-UA_2002-11-12-m0.u14.p1.sent3	Насамперед хочу висловити вдячність Верховній Раді за надану можливість висвітлити питання сучасного стану Збройних сил та ознайомити з проблемами їх реформування та розвитку.
ParlaMint-UA_2002-11-12-m0.u14.p2.sent1	До найбільш вагомих законів законодавчої бази, про яку сказав Голова Верховної Ради слід віднести закони "Про оборону України", "Про Збройні Сили України", "Про військову службу правопорядку у Збройних Силах України".
ParlaMint-UA_2002-11-12-m0.u14.p2.sent2	Саме завдяки наполегливості народних депутатів вдалося на законодавчому рівні визначити фінансування потреб оборони на рівні не менше 3 відсотків від валового внутрішнього продукту.
ParlaMint-UA_2002-11-12-m0.u14.p2.sent3	Указами Президента України "Про Державну програму реформування та розвитку Збройних Сил на період до 2005 року та про Концепцію моделі Збройних Сил України зразка 2010 року" визначені напрями і шляхи подальшого реформування Збройних Сил.
ParlaMint-UA_2002-11-12-m0.u14.p3.sent1	Постановою Кабінету Міністрів 2002 року номер 507 визначені прогнозні показники видатків із загального фонду державного бюджету на потреби оборони до 2010 року.
ParlaMint-UA_2002-11-12-m0.u14.p3.sent2	При активній підтримці народних депутатів Кабінетом Міністрів другий рік поспіль у державному бюджеті передбачається цільове фінансування державної програми будівництва та розвитку Збройних Сил.
ParlaMint-UA_2002-11-12-m0.u14.p3.sent3	Особливо хотів би відзначити тісну і плідну співпрацю з Комітетом Верховної Ради з питань національної безпеки та оборони.
ParlaMint-UA_2002-11-12-m0.u14.p4.sent1	Шановні народні депутати!
ParlaMint-UA_2002-11-12-m0.u14.p4.sent2	Основні зусилля Міністерства оборони в 2000- 2002 роках спрямовувалось на поступовому створенні ефективних Збройних сил шляхом комплексного вирішення наступних, найбільш важливих завдань.
ParlaMint-UA_2002-11-12-m0.u14.p5.sent1	Насамперед це стосується удосконалення системи керівництва Збройними силами.
ParlaMint-UA_2002-11-12-m0.u14.p5.sent2	Основна її мета полягає у створенні раціональної системи органів військового управління з чітким визначенням функцій і повноважень, підвищенні ефективності їх роботи.
ParlaMint-UA_2002-11-12-m0.u14.p5.sent3	В рамках оголошеної Президентом України адміністративної реформи скасований інститут заступників міністра оборони, Натомість введені посади двох державних секретарів, уточнені повноваження функцій та завдання Міністерства оборони та Генерального штабу.
ParlaMint-UA_2002-11-12-m0.u14.p5.sent4	Все це закріплено у затверджених Президентом України в нових положеннях про ці органи.
ParlaMint-UA_2002-11-12-m0.u14.p5.sent5	Розпочато структурну перебудову центрального апарату Міністерства оборони та Генерального штабу в напрямі поступового їх приведення до визначених функцій і завдань, а також до європейських стандартів.
ParlaMint-UA_2002-11-12-m0.u14.p5.sent6	Виконуються заходи щодо поетапного переходу до Цивільного міністерства оборони.
ParlaMint-UA_2002-11-12-m0.u14.p5.sent7	Створюються сприятливі умови для подальшого зміцнення демократичного цивільного контролю над Збройними силами.
ParlaMint-UA_2002-11-12-m0.u14.p6.sent1	Вже сьогодні Збройні сили відкриті всім гілкам державної влади, суспільству, громадським організаціям, засобам масової інформації.
ParlaMint-UA_2002-11-12-m0.u14.p6.sent2	Наше засідання, до речі, є одним з прикладів цього.
ParlaMint-UA_2002-11-12-m0.u14.p6.sent3	Однак, на наше глибоке переконання, демократичний цивільний контроль не повинен зводитись тільки до функцій інспекцій та ревізій.
ParlaMint-UA_2002-11-12-m0.u14.p6.sent4	Його завданням повинно бути і підвищення відповідальності усіх органів державної влади за стан обороноздатності держави.
ParlaMint-UA_2002-11-12-m0.u14.p7.sent1	Сучасний стан військового будівництва характеризується структурною перебудовою, позбавленням від надлишкових інфраструктур, озброєння, військової техніки та майна.
ParlaMint-UA_2002-11-12-m0.u14.p7.sent2	На кінець цього року чисельність Збройних Сил буде складати 389 тисяч чоловік, в тому числі 295, 5 тисяч військовослужбовців.
ParlaMint-UA_2002-11-12-m0.u14.p8.sent1	За три останні роки скорочено 28 органів управління частинами забезпечення та обслуговування загальною чисельністю понад 5300 чоловік, виведено з бойового складу приблизно 3000 одиниць бойової техніки.
ParlaMint-UA_2002-11-12-m0.u14.p9.sent1	1 вересня цього року завершено розформування 43-ої ракетної армії.
ParlaMint-UA_2002-11-12-m0.u14.p9.sent2	Вирішено питання щодо поступового, на період до 2005 року поетапного переходу до трьохвидової структури Збройних Сил.
ParlaMint-UA_2002-11-12-m0.u14.p10.sent1	Міністерством оборони завершується підготовка пропозицій щодо більш масштабних перетворень, які представлені на екрані.
ParlaMint-UA_2002-11-12-m0.u14.p10.sent2	Цілком очевидно, що після розгляду наших пропозицій на засіданні Ради національної безпеки та оборони та затвердження їх Президентом України необхідні будуть зміни у відповідних законах, отже згідно з чинним законодавством загальна чисельність Збройних Сил на 2005 рік визначено в 375 тисяч, тобто на 50 тисяч більше, ніж ми пропонуємо.
ParlaMint-UA_2002-11-12-m0.u14.p11.sent1	Нами підраховано, що виконання організаційних заходів в 2003 році зменшить мінімальну потребу на утримання Збройних Сил в 2004 році на 254 мільйони гривень.
ParlaMint-UA_2002-11-12-m0.u14.p11.sent2	Це нам дозволить поступово до 2010 року при умові фінансування Збройних Сил відповідно до визначених прогнозних показників привести розподіл бюджету Міністерства оборони до загальносвітових пропорцій, а саме: утримання особового складу - 50 відсотків, проведення науководослідних та дослідницькоконструкторських робіт, модернізацію, закупівлю озброєння та військової техніки - 25 відсотків, бойова підготовка та її матеріально-технічне забезпечення - 25 відсотків.
ParlaMint-UA_2002-11-12-m0.u14.p12.sent1	Шановні народні депутати.
ParlaMint-UA_2002-11-12-m0.u14.p12.sent2	Часто з різних джерел Міністерство оборони звинувачується у небажанні здійснити реформи у Збройних силах, суттєво скоротити їх чисельність.
ParlaMint-UA_2002-11-12-m0.u14.p12.sent3	Це не відповідає дійсності.
ParlaMint-UA_2002-11-12-m0.u14.p12.sent4	Адже ми поставлені у такі рамки, за межі яких при всьому бажанні просто не можемо вийти.
ParlaMint-UA_2002-11-12-m0.u14.p12.sent5	Для розуміння цього наведу декілька цифр.
ParlaMint-UA_2002-11-12-m0.u14.p13.sent1	Так, нормативна потреба на реформування Збройних сил в цьому році за умов повної ліквідації військових структур та виконання усіх чинних законів і нормативних актів складає понад 1,4 мільярда гривень.
ParlaMint-UA_2002-11-12-m0.u14.p13.sent2	В Державному бюджеті на заходи реформування на цей рік призначено лише 40 мільйонів 180 тисяч.
ParlaMint-UA_2002-11-12-m0.u14.p13.sent3	З цієї суми на сьогодні профінансовано тільки 24 мільйона 400 тисяч, майже 61 відсоток.
ParlaMint-UA_2002-11-12-m0.u14.p13.sent4	Приблизно така ж картина і на 2003 - 2005-ий роки.
ParlaMint-UA_2002-11-12-m0.u14.p13.sent5	Водночас проектом бюджету на наступний рік із Загального фонду передбачено лише 60 мільйонів гривень.
ParlaMint-UA_2002-11-12-m0.u14.p13.sent6	Сподіваюся, що ви відчуваєте різницю.
ParlaMint-UA_2002-11-12-m0.u14.p14.sent1	Ми добре розуміємо, що економічні можливості держави не дозволяють забезпечити нормативні потреби Збройних сил.
ParlaMint-UA_2002-11-12-m0.u14.p14.sent2	Але ж ми розраховуємо і на розуміння тих умов, в яких знаходиться Міністерство оборони.
ParlaMint-UA_2002-11-12-m0.u14.p14.sent3	Наведу ще один приклад.
ParlaMint-UA_2002-11-12-m0.u14.p15.sent1	Так, річна нормативна потреба на утримання механізованої бригади складає біля 32 мільйонів гривень.
ParlaMint-UA_2002-11-12-m0.u14.p15.sent2	Реально на сьогодні фінансується в розмірі 16 мільйонів.
ParlaMint-UA_2002-11-12-m0.u14.p15.sent3	Потреба ж для повного розформування механізованої бригади становить біля 45 мільйонів гривень.
ParlaMint-UA_2002-11-12-m0.u14.p16.sent1	Таким чином, утримання типової структури протягом року обходиться в півтора - 2 з половиною рази дешевше, ніж повна їх ліквідація.
ParlaMint-UA_2002-11-12-m0.u14.p17.sent1	Поступово реалізуються завдання щодо створення нових функціональних компонентів Збройних сил.
ParlaMint-UA_2002-11-12-m0.u14.p17.sent2	При цьому пріоритет надається передовим силам оборони як прообразу майбутніх Збройних сил.
ParlaMint-UA_2002-11-12-m0.u14.p18.sent1	На сьогодні сформовані авіаційна група оперативного призначення військово-повітряних сил та ескадра різнорідних сил військово-морських сил.
ParlaMint-UA_2002-11-12-m0.u14.p18.sent2	Продовжується створення корпусу швидкого реагування у сухопутних військах.
ParlaMint-UA_2002-11-12-m0.u14.p18.sent3	За рахунок цілеспрямованого фінансування поетапно нарощується боєздатність передових сил оборони.
ParlaMint-UA_2002-11-12-m0.u14.p18.sent4	До речі, у цьому році закінчується перший етап їх створення, на кінець якого повинні бути готовити до виконання завдань за призначенням 10 батальйонів дивізіонів, 7 авіаційних ланок та біля 20 інших підрозділів.
ParlaMint-UA_2002-11-12-m0.u14.p18.sent5	Разом з тим завдання щодо поетапного нарощування боєздатності передових сил оборони виконані не у повному обсязі.
ParlaMint-UA_2002-11-12-m0.u14.p18.sent6	У першу чергу це стосується підвищення повітряного вишколу визначених підрозділів.
ParlaMint-UA_2002-11-12-m0.u14.p18.sent7	Так середній наліт на одного льотчика у цьому році склав лише до 14 годин замість запланованих 90.
