id	text
ParlaMint-UA_2002-11-26-m0.u1.p28.sent1	Володимира Петренко до Прем'єрміністра України стосовно відновлення старого розкладу руху поїзда номер 608 Суми-Київ, що діяв до червня цього року.
ParlaMint-UA_2002-11-26-m0.u1.p28.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-26-m0.u1.p29.sent1	За-133
ParlaMint-UA_2002-11-26-m0.u1.p30.sent1	За - 133, рішення прийнято.
ParlaMint-UA_2002-11-26-m0.u1.p31.sent1	Андрія Шкіля до Прем'єр-міністра України з приводу розміщення Генерального консульства іноземної держави в одному приміщенні штабу командування західного напрямку прикордонних військ України.
ParlaMint-UA_2002-11-26-m0.u1.p32.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-26-m0.u1.p33.sent1	За-96
ParlaMint-UA_2002-11-26-m0.u1.p34.sent1	За - 96, рішення прийнято.
ParlaMint-UA_2002-11-26-m0.u1.p35.sent1	Іштвана Гайдуша до Прем'єрміністра України з приводу стану фінансування Закарпатської області у 2002 році.
ParlaMint-UA_2002-11-26-m0.u1.p36.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-26-m0.u1.p37.sent1	За-96
ParlaMint-UA_2002-11-26-m0.u1.p38.sent1	За - 96.
ParlaMint-UA_2002-11-26-m0.u1.p38.sent2	Рішення прийнято.
ParlaMint-UA_2002-11-26-m0.u1.p39.sent1	Володимира Лещенка до Прем'єрміністра України щодо погашення заборгованості з виплат допомог сім'ям з дітьми.
ParlaMint-UA_2002-11-26-m0.u1.p40.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-26-m0.u1.p40.sent2	Прошу голосувати.
ParlaMint-UA_2002-11-26-m0.u1.p41.sent1	За-141
ParlaMint-UA_2002-11-26-m0.u1.p42.sent1	За - 141.
ParlaMint-UA_2002-11-26-m0.u1.p42.sent2	Рішення прийнято.
ParlaMint-UA_2002-11-26-m0.u1.p43.sent1	Людмили Кириченко до Прем'єрміністра України стосовно виконання Постанови Кабінету Міністрів України номер 1205 від 19 вересня 2001 року щодо приватизації у вугільній галузі та Державної програми "Українське вугілля".
ParlaMint-UA_2002-11-26-m0.u1.p44.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-26-m0.u1.p44.sent2	Прошу голосувати.
ParlaMint-UA_2002-11-26-m0.u1.p45.sent1	За-127
ParlaMint-UA_2002-11-26-m0.u1.p46.sent1	За - 127.
ParlaMint-UA_2002-11-26-m0.u1.p46.sent2	Рішення прийнято.
ParlaMint-UA_2002-11-26-m0.u1.p47.sent1	Володимира Зубанова до Генерального прокурора України стосовно ситуації та Харцизькому машинобудівному заводі та відповідальності осіб, винних у банкрутстві підприємства.
ParlaMint-UA_2002-11-26-m0.u1.p48.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-26-m0.u1.p48.sent2	Прошу голосувати.
ParlaMint-UA_2002-11-26-m0.u1.p49.sent1	За-100
ParlaMint-UA_2002-11-26-m0.u1.p50.sent1	За - 100.
ParlaMint-UA_2002-11-26-m0.u1.p50.sent2	Рішення прийнято.
ParlaMint-UA_2002-11-26-m0.u1.p51.sent1	Григорія Омельченка до Генерального прокурора України у зв'язку з відсутністю повної інформації, повної відповіді на депутатське звернення щодо обставин неповернення в Україну з Республіки Казахстан 700 тисяч доларів США та притягнення винних до відповідальності.
ParlaMint-UA_2002-11-26-m0.u1.p52.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-26-m0.u1.p53.sent1	За-142
ParlaMint-UA_2002-11-26-m0.u1.p54.sent1	За - 142.
ParlaMint-UA_2002-11-26-m0.u1.p54.sent2	Рішення прийнято.
ParlaMint-UA_2002-11-26-m0.u1.p55.sent1	Віктора Мироненка до Генерального прокурора України щодо порушень законодавства прокуратурою Ленінського району Автономної Республіки Крим.
ParlaMint-UA_2002-11-26-m0.u1.p55.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-26-m0.u1.p56.sent1	За-121
ParlaMint-UA_2002-11-26-m0.u1.p57.sent1	За-121, рішення прийнято.
ParlaMint-UA_2002-11-26-m0.u1.p58.sent1	Юрія Кармазіна до Генерального прокурора України і міністра внутрішніх справ України щодо фактів зловживань службовим становищем, вчинення інших дій, що підпадають під ознаку злочину з боку керівників Кіровоградської обласної державної адміністрації.
ParlaMint-UA_2002-11-26-m0.u1.p59.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-26-m0.u1.p59.sent2	Прошу голосувати.
ParlaMint-UA_2002-11-26-m0.u1.p60.sent1	За-214
ParlaMint-UA_2002-11-26-m0.u1.p61.sent1	За-214.
ParlaMint-UA_2002-11-26-m0.u1.p61.sent2	Рішення прийнято.
ParlaMint-UA_2002-11-26-m0.u1.p62.sent1	Володимира Лещенка до міністра внутрішніх справ України щодо фактів переслідування органами внутрішніх справ громадян за політичними мотивами, зокрема, учасників акції "Повстань,
ParlaMint-UA_2002-11-26-m0.u1.p63.sent1	Україно!".
ParlaMint-UA_2002-11-26-m0.u1.p64.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-26-m0.u1.p65.sent1	За-150
ParlaMint-UA_2002-11-26-m0.u1.p66.sent1	За-150.
ParlaMint-UA_2002-11-26-m0.u1.p66.sent2	Рішення прийнято.
ParlaMint-UA_2002-11-26-m0.u1.p67.sent1	Юрія Кармазіна до міністра транспорту України щодо невиконання рішення Голосіївського районного суду міста Києва та ухвали Апеляційного суду міста Києва про поновлення на посаді начальника Скадовського морського торгівельного порту Херсонської області Бокши Івана Івановича.
ParlaMint-UA_2002-11-26-m0.u1.p68.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-26-m0.u1.p69.sent1	За-155
ParlaMint-UA_2002-11-26-m0.u1.p70.sent1	За-155.
ParlaMint-UA_2002-11-26-m0.u1.p70.sent2	Рішення прийнято.
ParlaMint-UA_2002-11-26-m0.u1.p71.sent1	Для виступів.
ParlaMint-UA_2002-11-26-m0.u1.p71.sent2	Переходимо до виступів від фракцій з заявами,
ParlaMint-UA_2002-11-26-m0.u1.p72.sent1	запитами, повідомленнями.
ParlaMint-UA_2002-11-26-m0.u1.p72.sent2	45 хвилин, шановні колеги.
ParlaMint-UA_2002-11-26-m0.u1.p73.sent1	Слово для виступу від фракції комуністів України надається народному депутату Сергію Петровичу Гмирі.
ParlaMint-UA_2002-11-26-m0.u1.p73.sent2	Підготуватися Турчинову.
ParlaMint-UA_2002-11-26-m0.u2.p1.sent1	Спасибо.
ParlaMint-UA_2002-11-26-m0.u2.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2002-11-26-m0.u2.p1.sent3	На днях я внимательно ознакомился с выступлением Президента Украины по поводу голода на Украине 32-33-х годов, и у меня возникло несколько вопросов.
ParlaMint-UA_2002-11-26-m0.u2.p2.sent1	Вопрос первый.
ParlaMint-UA_2002-11-26-m0.u2.p2.sent2	Леонид Данилович в своем выступлении говорил о жертвах коммунистического режима.
ParlaMint-UA_2002-11-26-m0.u2.p2.sent3	Сложилось у меня такое впечатление, что это говорит бывший диссидент, который перед своим уходом в отставку подводит итоги многолетней борьбы против коммунизма.
ParlaMint-UA_2002-11-26-m0.u2.p2.sent4	И я настолько был удивлен, что еще раз обратился к биографическим данным.
ParlaMint-UA_2002-11-26-m0.u2.p2.sent5	Ну, что же, вы все их знаете, они правдивы,
ParlaMint-UA_2002-11-26-m0.u2.p3.sent1	и в отставку Президент вроде бы уходить не собирается.
ParlaMint-UA_2002-11-26-m0.u2.p3.sent2	Почему такие заявления в такой форме делает Президент?
ParlaMint-UA_2002-11-26-m0.u2.p4.sent1	Вопрос второй.
ParlaMint-UA_2002-11-26-m0.u2.p4.sent2	Леонид Данилович говорил что-то об уроках для будущих поколений.
ParlaMint-UA_2002-11-26-m0.u2.p4.sent3	Леонид Данилович, какие будущие поколения на Украине.
ParlaMint-UA_2002-11-26-m0.u2.p4.sent4	По полмиллиона в год вымирает в нашей стране?
ParlaMint-UA_2002-11-26-m0.u2.p4.sent5	С вашим правление в нашей стране нет будущего.
ParlaMint-UA_2002-11-26-m0.u2.p5.sent1	Вопрос третий.
ParlaMint-UA_2002-11-26-m0.u2.p5.sent2	В выступлении Кучмы цинично, нагло шла спекуляция на трагических событиях в нашей истории, которые еще в 1989 году были осуждены Коммунистической партией.
ParlaMint-UA_2002-11-26-m0.u2.p5.sent3	От 7 до 10 миллионов жертв, называл эту цифру Кучма, всем известно, что они преувеличены в десятки раз, эта цифра преувеличена.
ParlaMint-UA_2002-11-26-m0.u2.p5.sent4	Но я даже не об этом.
ParlaMint-UA_2002-11-26-m0.u2.p5.sent5	Какая-то людоедская логика.
ParlaMint-UA_2002-11-26-m0.u2.p5.sent6	Ясно, что людей погибло много.
ParlaMint-UA_2002-11-26-m0.u2.p5.sent7	Получается, если меньше 7 миллионов, значит вроде это уже не трагедия.
ParlaMint-UA_2002-11-26-m0.u2.p5.sent8	Идет спекуляция на цифрах, и это страшно.
ParlaMint-UA_2002-11-26-m0.u2.p6.sent1	Уважаемые коллеги!
ParlaMint-UA_2002-11-26-m0.u2.p6.sent2	Леонид Кучма в своем выступлении говорил о геноциде.
ParlaMint-UA_2002-11-26-m0.u2.p6.sent3	Ну, всем известно, что такое геноцид - это преследования направленные против группы людей по какому-то признаку, имелось в виду, что это геноцид против украинского народа.
ParlaMint-UA_2002-11-26-m0.u2.p6.sent4	Скажите мне,
ParlaMint-UA_2002-11-26-m0.u2.p7.sent1	пожалуйста, в селах, где люди умирали, умирали только украинцы,
ParlaMint-UA_2002-11-26-m0.u2.p8.sent1	или там были русские, там был поляки, там были евреи?
ParlaMint-UA_2002-11-26-m0.u2.p8.sent2	Это еще попытка поссорить нас с нашими соседями, это еще одна попытка цинично спекулировать на нашей истории.
ParlaMint-UA_2002-11-26-m0.u2.p9.sent1	Уважаемые товарищи!
ParlaMint-UA_2002-11-26-m0.u2.p9.sent2	Этого допускать ни в коем случае нельзя.
ParlaMint-UA_2002-11-26-m0.u2.p10.sent1	Ну и еще один вопрос.
ParlaMint-UA_2002-11-26-m0.u2.p10.sent2	Зачем это все нужно?
ParlaMint-UA_2002-11-26-m0.u2.p10.sent3	Я отвечу на этот вопрос.
ParlaMint-UA_2002-11-26-m0.u2.p10.sent4	Это нужно для того, чтобы скрыть преступление нынешнего режима, чтобы скрыть те провалы во внутренней и внешней политике,
ParlaMint-UA_2002-11-26-m0.u2.p11.sent1	которые мы имеем.
ParlaMint-UA_2002-11-26-m0.u2.p11.sent2	Народ голодный.
ParlaMint-UA_2002-11-26-m0.u2.p11.sent3	Народ находится в стране,
ParlaMint-UA_2002-11-26-m0.u2.p12.sent1	которая не отапливается и за все это прийдется отвечать.
ParlaMint-UA_2002-11-26-m0.u2.p13.sent1	Уважаемые товарищи!
ParlaMint-UA_2002-11-26-m0.u2.p13.sent2	Не перед американцами прийдется отвечать,
ParlaMint-UA_2002-11-26-m0.u2.p14.sent1	не перед иностранцами , а перед своим народом - народом Украины и этот народ спрашивает, почему Президент не голодает вместе с ним,
ParlaMint-UA_2002-11-26-m0.u2.p15.sent1	почему люди вымирают от голода, а Леонид Кучма в роскошных апартаментах на 4-ом этаже здания Администрации продолжает это издевательство над народом.
ParlaMint-UA_2002-11-26-m0.u2.p15.sent2	И за это прийдется отвечать.
ParlaMint-UA_2002-11-26-m0.u2.p15.sent3	Спасибо.
ParlaMint-UA_2002-11-26-m0.u3.p1.sent1	Від фракції Блоку Юлії Тимошенко слово має Олександр Турчинов.
ParlaMint-UA_2002-11-26-m0.u3.p1.sent2	Підготуватися Івану Степановичу Плющу.
ParlaMint-UA_2002-11-26-m0.u4.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2002-11-26-m0.u4.p1.sent2	Останні призначення на урядові посади переконливо засвідчують, що режим, відчуваючи неминучість свого краху, приступив до останнього розподілу України.
ParlaMint-UA_2002-11-26-m0.u4.p1.sent3	Нашу державу, її стратегічні об'єкти, бюджетні ресурси, комунікації та весь адміністративний ресурс безсоромно шматують та розподіляють між найближчим оточенням Президента - оточенням, яке пов'язане з ним круговою порукою, яке разом з ним повинно відповідати за злочини перед власним народом.
ParlaMint-UA_2002-11-26-m0.u4.p1.sent4	Влада готується до жорстокої бійки за власне існування, бійки проти демократії, проти прав людини,
ParlaMint-UA_2002-11-26-m0.u4.p2.sent1	проти України та цивілізованого світу.
ParlaMint-UA_2002-11-26-m0.u4.p2.sent2	Тому сьогодні проведення акції "Повстань, Україно!" та боротьба опозиції проти Кучми та його режиму - це боротьба за демократію, за свободу, за Україну.
ParlaMint-UA_2002-11-26-m0.u4.p3.sent1	Більшість, що формує такий уряд, не здатна приймати закони, які захищають інтереси наших громадян, не здатна затвердити чесний і прозорий та соціально спрямований бюджет, вона не здатна бути відповідальною перед нашим народом, тому що ніколи не отримала від нього мандат довіри.
ParlaMint-UA_2002-11-26-m0.u4.p3.sent2	Пройде зовсім небагато часу і ті, хто сьогодні розриває на шматки державний ресурс спробують відмежуватися від Кучми та своїх кланових ватажків і відродитися як позапартійні бізнесмени на мажоритарних округах, скуповуючи виборців на вкрадені кошти.
ParlaMint-UA_2002-11-26-m0.u4.p3.sent3	От чому так багато в цьому залі бажає відновити саме мажоритарну виборчу систему.
ParlaMint-UA_2002-11-26-m0.u4.p3.sent4	Ми повинні припинити реінкарнацію політичної брехні та парламентського блуду.
ParlaMint-UA_2002-11-26-m0.u4.p4.sent1	Фракція Блоку Юлії Тимошенко вважає, що сьогодні не існує більшості 9 фракцій, є єдина фракція та єдина партія - Президента Кучми, яку повинна знати по прізвищам вся країна.
ParlaMint-UA_2002-11-26-m0.u4.p4.sent2	Тому ми розпочинаємо друкувати багатотисячним тиражем "Чорну книгу"
ParlaMint-UA_2002-11-26-m0.u4.p5.sent1	персонального складу партій чинного Президента, включаючи до неї прізвища відповідальних працівників Адміністрації Президента,
ParlaMint-UA_2002-11-26-m0.u4.p6.sent1	Кабінету Міністрів, Державної податкової адміністрації, керівників обласних адміністрацій, а також повний склад парламентської більшості.
ParlaMint-UA_2002-11-26-m0.u4.p6.sent2	Україна повинна знати кожного з тих, хто буде відповідати за останні злочини режиму, щоб не дати йому можливості відродитися під іншими назвами, іншими гаслами та іншими прапорами.
ParlaMint-UA_2002-11-26-m0.u4.p6.sent3	Дякую за увагу.
ParlaMint-UA_2002-11-26-m0.u5.p1.sent1	До слова запрошується Іван Степанович Плющ.
ParlaMint-UA_2002-11-26-m0.u5.p2.sent1	Підготуватися Гурову.
ParlaMint-UA_2002-11-26-m0.u6.p1.sent1	Іван Плющ, 209 виборчий округ, Чернігівщина, група
ParlaMint-UA_2002-11-26-m0.u6.p2.sent1	"Демократичні ініціативи".
ParlaMint-UA_2002-11-26-m0.u6.p3.sent1	Шановні колеги, я вийшов на цю трибуну не по власному бажанню, а заставили мене вийти мої виборці, які не можуть, вони,
ParlaMint-UA_2002-11-26-m0.u6.p4.sent1	зрозуміти.
ParlaMint-UA_2002-11-26-m0.u6.p4.sent2	Вони вроде не хочуть і підтримувати боротьбу, вони вроде й не хочуть боротися, але те життя, в якому вони живуть,
ParlaMint-UA_2002-11-26-m0.u6.p5.sent1	заставляє їх це робити.
ParlaMint-UA_2002-11-26-m0.u6.p5.sent2	І тому треба подумати, от хто все-таки витягує людей до боротьби.
ParlaMint-UA_2002-11-26-m0.u6.p5.sent3	Я, щоб не бути голослівно, наведу вам один лист.
ParlaMint-UA_2002-11-26-m0.u6.p6.sent1	Пише інвалід III групи, ліквідатор чорнобильців Лисенко Борис Васильович із Шняківки Ніжинського району.
ParlaMint-UA_2002-11-26-m0.u6.p6.sent2	Я не буду читати, що він там описує, преамбулу, а він пише: "А тому я вирішив звернутися до вас за допомогою, бо в даний час стало таке життя,
ParlaMint-UA_2002-11-26-m0.u6.p7.sent1	що добитися нічого неможливо".
ParlaMint-UA_2002-11-26-m0.u6.p7.sent2	Що ж він добивається?
ParlaMint-UA_2002-11-26-m0.u6.p7.sent3	Він добивається одного, що йому з липня місяця не виплачують чорнобильських пільг, підкреслюю, з липня місяця, і він знаходиться в лікарні і йому ні за що купити ліки.
ParlaMint-UA_2002-11-26-m0.u6.p8.sent1	Друге, що він пише.
ParlaMint-UA_2002-11-26-m0.u6.p8.sent2	По стану здоров'я він оформився на пенсію.
ParlaMint-UA_2002-11-26-m0.u6.p8.sent3	Йому в наших державних органах нарахували 189 гривень вихідного пособія, те, що передбачено чинним законодавством.
ParlaMint-UA_2002-11-26-m0.u6.p8.sent4	Він тричі їздив до Ніжина, добивався цих виплат і по сьогоднішній день йому не виплачено.
ParlaMint-UA_2002-11-26-m0.u6.p8.sent5	Далі підійшла зима, йому треба опалювати хату.
ParlaMint-UA_2002-11-26-m0.u6.p9.sent1	Він позичив 295 гривень на паливо, отримав паливо.
ParlaMint-UA_2002-11-26-m0.u6.p9.sent2	До сих пір йому ці пільги на паливо ніхто не повернув.
ParlaMint-UA_2002-11-26-m0.u6.p9.sent3	І от він підрахував, що йому держава заборгувала сьогодні відповідно до закону 1084 гривні.
ParlaMint-UA_2002-11-26-m0.u6.p9.sent4	Якби це він був один, можна було б якось подумати допомогти, але справа в тому, що сьогодні в суді уже таких позовів знаходиться сотні тисяч.
ParlaMint-UA_2002-11-26-m0.u6.p9.sent5	І де ж наші судові виконавці, які так бистро реалізовують одні рішення і абсолютно не звертають на ці рішення увагу.
ParlaMint-UA_2002-11-26-m0.u6.p9.sent6	Це один приклад.
ParlaMint-UA_2002-11-26-m0.u6.p10.sent1	Другий приклад.
ParlaMint-UA_2002-11-26-m0.u6.p10.sent2	Тут сьогодні говорили про дітей.
ParlaMint-UA_2002-11-26-m0.u6.p10.sent3	От по трьох районах і місту Ніжину сьогодні заборгованість таким категоріям -
ParlaMint-UA_2002-11-26-m0.u6.p11.sent1	багатодітним сім'ям з дітьми, сім'ям, яким виплачується допомога при родах, сім'ям на дітей до 3-ох років, сім'ям допомога при народженні і допомога дітям під опікою.
ParlaMint-UA_2002-11-26-m0.u6.p11.sent2	Ну скажіть, ці чотири категорії дітей, до чого їм оця наша півгодова возня?
ParlaMint-UA_2002-11-26-m0.u6.p11.sent3	То з виборами у Верховній Раді, то з урядами і так далі?
ParlaMint-UA_2002-11-26-m0.u6.p11.sent4	Що вони від цього мають?
ParlaMint-UA_2002-11-26-m0.u6.p11.sent5	Вони це кожний день чують по радіо і телебаченню - то більшість є, то більшості немає.
ParlaMint-UA_2002-11-26-m0.u6.p11.sent6	Вони кожен день чують - то портфелі ділять, то ще будуть ділити.
ParlaMint-UA_2002-11-26-m0.u6.p11.sent7	Вони кожен день чують, як їм обіцяють.
ParlaMint-UA_2002-11-26-m0.u6.p11.sent8	А ці ж діти, вони ж не розуміють ще, бо це ж діти, які народилися.
ParlaMint-UA_2002-11-26-m0.u6.p11.sent9	Я завершую.
ParlaMint-UA_2002-11-26-m0.u6.p11.sent10	Вибачаюсь, Володимире Михайловичу.
ParlaMint-UA_2002-11-26-m0.u6.p12.sent1	І останнє.
ParlaMint-UA_2002-11-26-m0.u6.p12.sent2	Я вніс проект постанови 2380 від 11.11, де мова йде про те, що ті міста, ну, наприклад,
ParlaMint-UA_2002-11-26-m0.u6.p13.sent1	місто Ніжин, у цьому році проплачує по електроенергії 104 проценти, по газу 87.
ParlaMint-UA_2002-11-26-m0.u6.p13.sent2	Йому відключають сьогодні усі джерела, тому що в нього заборгованість за попередні роки, а держава по пільговим категоріям за попередні роки заборгувала 4 млн.
ParlaMint-UA_2002-11-26-m0.u6.p13.sent3	Ну є ж,
ParlaMint-UA_2002-11-26-m0.u6.p14.sent1	все-таки, в державі органи, які повинні розібратися і звернути на це увагу.
ParlaMint-UA_2002-11-26-m0.u6.p14.sent2	Пояснення до постанови є, я прошу підтримати цю постанову, а мій виступ оформити, як депутатський запит до нового уряду на чолі із Януковичем Віктором Федоровичем.
ParlaMint-UA_2002-11-26-m0.u7.p1.sent1	Слово має народний депутат Гуров від парламентської групи "Народовладдя".
ParlaMint-UA_2002-11-26-m0.u7.p1.sent2	Підготуватися Вінському.
ParlaMint-UA_2002-11-26-m0.u8.p1.sent1	Шановний Володимире Михайловичу, шановні колеги, Вадим Гуров.
ParlaMint-UA_2002-11-26-m0.u8.p2.sent1	Кривбас, група "Народовладдя".
ParlaMint-UA_2002-11-26-m0.u8.p3.sent1	Привертаємо вашу увагу до катастрофічного становища, у якому опинився в поточному році криворізький авіаційний коледж цивільної авіації через недостатній обсяг виділення із Державного бюджету лімітів для сплати за електроенергію, опалення та водопостачання,
ParlaMint-UA_2002-11-26-m0.u8.p4.sent1	а також незадовільного фінансування по цій статті.
ParlaMint-UA_2002-11-26-m0.u8.p5.sent1	У коледжі, я прошу уваги, депутати, навчається 1800 курсантів
ParlaMint-UA_2002-11-26-m0.u8.p6.sent1	- майбутніх працівників найпрестижнішої галузі економіки авіаційної промисловості.
ParlaMint-UA_2002-11-26-m0.u8.p6.sent2	Серед курсантів 186 чоловік з багатодітних сімей, 460 чоловік з малозабезпечених сімей, 30 -
ParlaMint-UA_2002-11-26-m0.u8.p7.sent1	сироти, 100 - чорнобильці, 472 - з неповних сімей, 546 - з Західних областей України.
ParlaMint-UA_2002-11-26-m0.u8.p7.sent2	Тобто більша частина живе в гуртожитку за рахунок бюджету і державної допомоги та уваги.
ParlaMint-UA_2002-11-26-m0.u8.p7.sent3	Коледж потерпає від нестачі коштів на харчування курсантів, передбачені ліміти фінансування по цій статті недостатні та й надходять не в повному обсязі.
ParlaMint-UA_2002-11-26-m0.u8.p8.sent1	Що таке 1800 голодних курсантів та ще й в такому неблагополучному регіоні з соціальної та екологічної точки зору як місто Кривий Ріг?
ParlaMint-UA_2002-11-26-m0.u8.p9.sent1	Але ще більш болючою проблемою для коледжу є зараз ситуація із сплатою за опалення електро- та водопостачання гуртожитку та всього коледжу в цілому.
ParlaMint-UA_2002-11-26-m0.u8.p9.sent2	Виділені на поточний рік ліміти коштів на сплату енергопостачання складають біля 60 відсотків від потреби.
ParlaMint-UA_2002-11-26-m0.u8.p10.sent1	Незадовільно фінансується коледж по цій статті і в минулому році.
ParlaMint-UA_2002-11-26-m0.u8.p11.sent1	З цієї причини з початку опалювального сезону коледж вже двічі відключався від електропостачання.
