id	text
ParlaMint-UA_2002-12-25-m0.u12.p3.sent1	І ще одне питання.
ParlaMint-UA_2002-12-25-m0.u12.p3.sent2	Ми сьогодні маємо нелегітимного голову Національного банку.
ParlaMint-UA_2002-12-25-m0.u12.p3.sent3	Я просив би, це в інтересах держави, повернутися до цього питання.
ParlaMint-UA_2002-12-25-m0.u12.p3.sent4	Ми повинні провести переголосування по голові Національного банку з тим, щоб дати можливість голові Національного банку виконувати свої функції і не оглядуватися, не чекати судових рішень, не чекати різних там протиріч з міжнародними фінансовими інституціями.
ParlaMint-UA_2002-12-25-m0.u12.p3.sent5	Я на цьому наполягаю.
ParlaMint-UA_2002-12-25-m0.u13.p1.sent1	Дякую.
ParlaMint-UA_2002-12-25-m0.u13.p2.sent1	Шановні народні депутати, шановні колеги, прошу уваги!
ParlaMint-UA_2002-12-25-m0.u13.p3.sent1	Я, виходячи з пропозицій народних депутатів, прошу вас проголосувати за те, щоб сьогодні у нас був день прийняття рішень, щоб ми сьогодні розглядали і приймали рішення.
ParlaMint-UA_2002-12-25-m0.u13.p3.sent2	Прошу проголосувати.
ParlaMint-UA_2002-12-25-m0.u13.p3.sent3	Пропозицію прошу проголосувати.
ParlaMint-UA_2002-12-25-m0.u13.p4.sent1	За-279
ParlaMint-UA_2002-12-25-m0.u13.p5.sent1	Рішення прийнято.
ParlaMint-UA_2002-12-25-m0.u13.p6.sent1	Будь ласка, по фракціях.
ParlaMint-UA_2002-12-25-m0.u13.p7.sent1	Друга пропозиція.
ParlaMint-UA_2002-12-25-m0.u13.p7.sent2	Шановні колеги, сьогодні у нас відповідного до нашого ж рішення мали відбутися парламентські слухання з питань дотримання вимог природоохоронного законодавства України.
ParlaMint-UA_2002-12-25-m0.u13.p7.sent3	Є пропозиція, і ми її, в принципі, погодили із комітетом про те, щоб перенести ці парламентські слухання на 15 січня.
ParlaMint-UA_2002-12-25-m0.u13.p8.sent1	Будь ласка, народний депутат Самойлик.
ParlaMint-UA_2002-12-25-m0.u14.p1.sent1	Шановний Володимир Михайлович, ми ж з вами домовлялися про те, що 15 січня будуть парламентські читання про наслідки реформування в агропромисловому комплексі України.
ParlaMint-UA_2002-12-25-m0.u14.p1.sent2	І питання це дуже важливе, я просила б його не відкладати.
ParlaMint-UA_2002-12-25-m0.u14.p1.sent3	Можливо, в інший день.
ParlaMint-UA_2002-12-25-m0.u14.p1.sent4	Там же у нас дуже багато роботи в комітетах.
ParlaMint-UA_2002-12-25-m0.u14.p1.sent5	А ми визначалися в постанові щодо 15 січня.
ParlaMint-UA_2002-12-25-m0.u15.p1.sent1	Я просто не все пам’ятаю.
ParlaMint-UA_2002-12-25-m0.u15.p2.sent1	Шановні колеги, тому я пропоную, що ми проведемо 13 парламентські слухання.
ParlaMint-UA_2002-12-25-m0.u15.p2.sent2	Не буде заперечень?
ParlaMint-UA_2002-12-25-m0.u15.p3.sent1	Я прошу проголосувати за те, щоб постанову за номером 2505 про проведення парламентських слухань щодо підтримання природоохоронного законодавства 13 січня.
ParlaMint-UA_2002-12-25-m0.u15.p3.sent2	Прошу підтримати.
ParlaMint-UA_2002-12-25-m0.u15.p3.sent3	Прошу проголосувати.
ParlaMint-UA_2002-12-25-m0.u15.p3.sent4	І там зміни відповідні є, запропоновані вони, вони роздані вам.
ParlaMint-UA_2002-12-25-m0.u15.p4.sent1	За-298
ParlaMint-UA_2002-12-25-m0.u15.p5.sent1	За-298.
ParlaMint-UA_2002-12-25-m0.u15.p5.sent2	Зі змінами, там зі змінами, я ж сказав.
ParlaMint-UA_2002-12-25-m0.u15.p6.sent1	Шановні колеги, 25 грудня, тобто сьогодні, оскільки прибули учасники парламентських слухань, відбудеться нарада у приміщенні Верховної Ради України за адресою: вулиця Банкова,6, в кінозалі на другому поверсі - відповідно до цієї програми.
ParlaMint-UA_2002-12-25-m0.u15.p7.sent1	Іван Олександрович, о котрій годині ви проведете цю нараду?
ParlaMint-UA_2002-12-25-m0.u15.p7.sent2	О 15-й годині.
ParlaMint-UA_2002-12-25-m0.u15.p7.sent3	Ну, там підуть тільки ті, хто потрібний для цього.
ParlaMint-UA_2002-12-25-m0.u15.p8.sent1	Шановні колеги, чи підтримуєте ви ту пропозицію, що ми запити всі проголосуємо у п’ятницю?
ParlaMint-UA_2002-12-25-m0.u15.p8.sent2	Немає заперечень?
ParlaMint-UA_2002-12-25-m0.u15.p8.sent3	Я вам щиро дякую.
ParlaMint-UA_2002-12-25-m0.u15.p9.sent1	Оголошується до розгляду проект Закону про Державний бюджет України на 2003 рік.
ParlaMint-UA_2002-12-25-m0.u15.p9.sent2	Доповідач - перший віце-прем’єр, міністр фінансів Микола Янович Азаров.
ParlaMint-UA_2002-12-25-m0.u15.p10.sent1	Будь ласка, Микола Янович Азаров.
ParlaMint-UA_2002-12-25-m0.u15.p10.sent2	Скільки, 10 хвилин, да, Микола Янович?
ParlaMint-UA_2002-12-25-m0.u16.p1.sent1	Да.
ParlaMint-UA_2002-12-25-m0.u17.p1.sent1	Шановні колеги, немає заперечень: 10 хвилин для доповіді і 15 на запитання?
ParlaMint-UA_2002-12-25-m0.u17.p1.sent2	Немає?
ParlaMint-UA_2002-12-25-m0.u17.p1.sent3	Дякую.
ParlaMint-UA_2002-12-25-m0.u18.p1.sent1	Уважаемые народные депутаты, принятые вчера законы по налогообложению открыли путь к рассмотрению бюджета во втором чтении.
ParlaMint-UA_2002-12-25-m0.u18.p1.sent2	Кабинет Министров доработал и подал для рассмотрения проект Закона о Государственном бюджете на 2003 год.
ParlaMint-UA_2002-12-25-m0.u18.p2.sent1	Сразу же после заседания Верховной Рады представители Кабинета Министров и Комитета по вопросам бюджета уточнили и согласовали прогноз доходов проекта Государственного бюджета на 2003 год.
ParlaMint-UA_2002-12-25-m0.u18.p2.sent2	Я не буду останавливаться на всех перепитиях достаточно тяжелого переговорного процесса, который проходил между правительством и бюджетным комитетом.
ParlaMint-UA_2002-12-25-m0.u18.p2.sent3	Скажу только основные характерные черты.
ParlaMint-UA_2002-12-25-m0.u18.p2.sent4	Так предлагается по сравнению с внесенным правительством проектом бюджета без учета межбюджетных отношений увеличить его на 2,6 миллиарда гривен, в том числе за счет вновь принятых законов на 2,1 миллиарда гривен и переоценки поступлений по налогу на добавленную стоимость и налогу на прибыль 300 миллионов.
ParlaMint-UA_2002-12-25-m0.u18.p2.sent5	Было принято ряд решений относительно структуры специального фонда и согласовали оставить в действующих условиях порядок зачисления, использования сбора на геологоразведывательные работы.
ParlaMint-UA_2002-12-25-m0.u18.p3.sent1	Вместе с тем, за инициативой бюджетного комитета мы поддержали включение в общий фонд Государственного бюджета исполнительного сбора средств от рекламодателя алкогольных напитков и табачных изделий и поступлений от сбора за подготовку государственной регистрации авторского права и договоров.
ParlaMint-UA_2002-12-25-m0.u18.p4.sent1	Согласовано также исключение из текста проекта закона нормы о взымании подоходного налога на военнослужащих.
ParlaMint-UA_2002-12-25-m0.u18.p5.sent1	Принято также принципиальное решение, что дополнительные ресурсы направляются прежде всего на увеличение расходов местных бюджетов.
ParlaMint-UA_2002-12-25-m0.u18.p5.sent2	И впервые доля местных бюджетов приблизилась почти к 50 процентам от консолидированого бюджета.
ParlaMint-UA_2002-12-25-m0.u18.p6.sent1	Исходя из этого, правительство совместно с бюджетным комитетом подготовило и подало проект постановления Верховного Совета Украины о принятии во втором чтении данного проекта закона.
ParlaMint-UA_2002-12-25-m0.u18.p6.sent2	В этом проекте предлагается принять статьи 1, 2, 9, 10, 38 и 56-я проекта Закона о Государственном бюджете вместе с приложениями номер один - доходы, приложением номер два - финансирование и номер четыре - межбюджетные трансферты.
ParlaMint-UA_2002-12-25-m0.u18.p6.sent3	Эти нормы являются обязательными для принятия во втором чтении в соответствии со статьей 43-ей Бюджетного кодекса Украины.
ParlaMint-UA_2002-12-25-m0.u18.p7.sent1	Таким образом предлагается утвердить Государственный бюджет по доходам - 50 миллиардов 20 миллионов 900 тысяч, по расходам - 52 миллиарда 4 миллиона 300 тысяч с дефицитом 1 миллиард 983 миллиона и 4 миллиона 400 тысяч гривен.
ParlaMint-UA_2002-12-25-m0.u18.p8.sent1	Учитывая необходимость принятия Закона о Государственном бюджете на следующий год до конца 2002 года, просим принять это постановление и поручить бюджетному комитету вместе с Кабинетом Министров подготовить проект этого закона для рассмотрения в третьем чтении 26 декабря 2002 года.
ParlaMint-UA_2002-12-25-m0.u18.p9.sent1	И буквально несколько слов в завершении.
ParlaMint-UA_2002-12-25-m0.u18.p9.sent2	Уважаемые народные депутаты, мы рассматриваем этот проект постановления как согласованный с бюджетным комитетом, но достаточно тяжелый и напряженный компромисс.
ParlaMint-UA_2002-12-25-m0.u18.p9.sent3	И бюджетный комитет и правительство удержались в процессе рассмотрения в разумных рамках того, чтобы поставило под вопрос сегодняшнее голосование.
ParlaMint-UA_2002-12-25-m0.u18.p9.sent4	То есть со стороны правительства, если бы эти предложения превысили норму разумного и допустимого, мы бы не пошли на это.
ParlaMint-UA_2002-12-25-m0.u18.p9.sent5	Также, видимо, и со стороны бюджетного комитета.
ParlaMint-UA_2002-12-25-m0.u18.p9.sent6	У меня все.
ParlaMint-UA_2002-12-25-m0.u19.p1.sent1	Шановні колеги, запитання до доповідача є?
ParlaMint-UA_2002-12-25-m0.u19.p1.sent2	Прошу, запишіться, будь ласка.
ParlaMint-UA_2002-12-25-m0.u19.p1.sent3	Прошу на табло висвітити прізвища народних депутатів.
ParlaMint-UA_2002-12-25-m0.u19.p2.sent1	Будь ласка, народний депутат Качур, фракція "Наша Україна".
ParlaMint-UA_2002-12-25-m0.u20.p1.sent1	Павло Качур, фракція "Наша Україна", Народний Рух України.
ParlaMint-UA_2002-12-25-m0.u20.p2.sent1	Шановний Миколо Яновичу, у мене традиційне питання до вас, ви його знаєте, це стосовно місцевих бюджетів.
ParlaMint-UA_2002-12-25-m0.u20.p2.sent2	Ви знаєте, що із суми 1.6 мільярди, яку передбачалося збільшити місцеві бюджети, 1 мільярд 100 мільйонів - це підвищення заробітної плати.
ParlaMint-UA_2002-12-25-m0.u20.p2.sent3	І ви прекрасно знаєте, який рівень заробітної плати тих категорій, а це освітяни, медки, працівники культури, яким передбачалося це збільшення.
ParlaMint-UA_2002-12-25-m0.u20.p2.sent4	Яке зараз збільшення заробітної плати передбачається у проекті бюджету уряду?
ParlaMint-UA_2002-12-25-m0.u20.p2.sent5	Дякую.
ParlaMint-UA_2002-12-25-m0.u21.p1.sent1	Мы вчера рассматривали принципиально цифры, влияющие на формирование баланса бюджета.
ParlaMint-UA_2002-12-25-m0.u21.p1.sent2	Вопрос заработной платы вчера мы не успели рассмотреть, поскольку все внимание было сосредоточено на снятии спорных вопросов.
ParlaMint-UA_2002-12-25-m0.u21.p1.sent3	Мы уточним и завтра на третьем чтении мы ответим на этот вопрос.
ParlaMint-UA_2002-12-25-m0.u22.p1.sent1	Народний депутат Матвієнков, група "Європейський вибір".
ParlaMint-UA_2002-12-25-m0.u23.p1.sent1	Матвиенков, 55 округ, город Мариуполь.
ParlaMint-UA_2002-12-25-m0.u23.p2.sent1	Уважаемый Николай Янович, у меня к вам вопрос такой.
ParlaMint-UA_2002-12-25-m0.u23.p2.sent2	Статья 46 Переходных положений предусматривает заборонити здійснення розрахунків в бюджет у негрошових формах, в том числе и векселями.
ParlaMint-UA_2002-12-25-m0.u23.p2.sent3	Касается ли это действия возврата НДС по вексельной схеме той, о которой мы неоднократно говорили, и каким образом нам выйти из этой ситуации?
ParlaMint-UA_2002-12-25-m0.u23.p2.sent4	У нас конкретное предложение, давайте мы здесь запишем: кроме возврата НДС по вексельной схеме для экспортеров, предприятий-экспортеров.
ParlaMint-UA_2002-12-25-m0.u23.p2.sent5	Спасибо.
ParlaMint-UA_2002-12-25-m0.u24.p1.sent1	Уважаемый народный депутат, статью 46 мы будем голосовать завтра.
ParlaMint-UA_2002-12-25-m0.u24.p1.sent2	Я ваше предложение запишу и будем рассматривать вместе.
ParlaMint-UA_2002-12-25-m0.u25.p1.sent1	Народний депутат Цушко, фракція Соціалістичної партії України.
ParlaMint-UA_2002-12-25-m0.u26.p1.sent1	Прошу слово передати Ніколаєнко.
ParlaMint-UA_2002-12-25-m0.u27.p1.sent1	Народний депутат Ніколаєнко.
ParlaMint-UA_2002-12-25-m0.u28.p1.sent1	Ніколаєнко, фракція Соціалістичної партії.
ParlaMint-UA_2002-12-25-m0.u28.p2.sent1	Шановний Микола Янович, є від нашої фракції до вас кілька запитань.
ParlaMint-UA_2002-12-25-m0.u28.p2.sent2	Перше.
ParlaMint-UA_2002-12-25-m0.u28.p2.sent3	Скажіть, будь ласка, ті зміни, які ви вносите зараз до бюджету, чи дозволять вони протягом 2003 року якимось чином збільшити заробітну плату працівникам освіти, зокрема вчителям, і наскільки, якщо можна, спрогнозуйте?
ParlaMint-UA_2002-12-25-m0.u28.p3.sent1	Друге.
ParlaMint-UA_2002-12-25-m0.u28.p3.sent2	Наша фракція вносила пропозицію до бюджету про те, щоб ми профінансували, це мізерні кошти, дванадцятитомник Тараса Григоровича Шевченка.
ParlaMint-UA_2002-12-25-m0.u28.p3.sent3	На жаль, чогось у цих пропозиціях це випало.
ParlaMint-UA_2002-12-25-m0.u28.p3.sent4	Я думаю, що за роки незалежності ні разу ще не видавали Шевченка, а потрібно було б це зробити.
ParlaMint-UA_2002-12-25-m0.u28.p4.sent1	І третє.
ParlaMint-UA_2002-12-25-m0.u28.p4.sent2	Ми просимо вас повернутися до проблеми повернення боргів газеті "Сільські вісті", поскільки, ви знаєте, там незаконно було знято майже 2 з половиною мільйона.
ParlaMint-UA_2002-12-25-m0.u28.p4.sent3	Дякую.
ParlaMint-UA_2002-12-25-m0.u29.p1.sent1	По вопросу заработной платы я уже отвечал, завтра мы вам эту информацию дадим.
ParlaMint-UA_2002-12-25-m0.u29.p1.sent2	Хочу только сказать, что из миллиарда шестьсот более миллиарда сто направляется на повышение заработной платы, более миллиарда сто.
ParlaMint-UA_2002-12-25-m0.u29.p1.sent3	Это - громадная сумма.
ParlaMint-UA_2002-12-25-m0.u29.p1.sent4	Что касается издательства собрания сочинений Тараса Григорьевича Шевченко, то эта позиция находится в выдатковой частине бюджета, яку мы сегодня не обсуждаем.
ParlaMint-UA_2002-12-25-m0.u29.p1.sent5	Но она, безумовно, должна быть пидтрымана, и мы ее внесем.
ParlaMint-UA_2002-12-25-m0.u29.p1.sent6	Но будем решать, будем решать, я отвечаю.
ParlaMint-UA_2002-12-25-m0.u30.p1.sent1	Народний депутат Воюш, фракція СДПУ(о).
ParlaMint-UA_2002-12-25-m0.u31.p1.sent1	Прошу передати слово депутату Сухому.
ParlaMint-UA_2002-12-25-m0.u32.p1.sent1	Ярослав Сухий, будь ласка.
ParlaMint-UA_2002-12-25-m0.u33.p1.sent1	Дякую.
ParlaMint-UA_2002-12-25-m0.u33.p2.sent1	Микола Янович, у мене два коротких запитання, які стосуються доброї волі уряду при формуванні цього бюджету, бо його проходження буде надзвичайно складним.
ParlaMint-UA_2002-12-25-m0.u33.p2.sent2	Скажіть, будь ласка, озвучте нам тут для стенограми плани уряду щодо розміру капітальних вкладень на місця.
ParlaMint-UA_2002-12-25-m0.u33.p2.sent3	Мене зокрема турбує субвенція для погашення кредиту запорізькому водоканалу, котра вже декілька років не розв’язується.
ParlaMint-UA_2002-12-25-m0.u33.p2.sent4	І стосовно статті 44-ї.
ParlaMint-UA_2002-12-25-m0.u33.p2.sent5	Подивіться, будь ласка, 40 гривень допомоги матерям по уходу за ребенком, по догляду за дітьми.
ParlaMint-UA_2002-12-25-m0.u33.p2.sent6	Чому така сума?
ParlaMint-UA_2002-12-25-m0.u33.p2.sent7	40.
ParlaMint-UA_2002-12-25-m0.u33.p2.sent8	В той рік 40, в цей рік 40.
ParlaMint-UA_2002-12-25-m0.u33.p2.sent9	Чи немає можливості збільшити цю цифру.
ParlaMint-UA_2002-12-25-m0.u33.p2.sent10	І я хочу підтримати пропозицію народного депутата Матвієнкова стосовно статті 46 про застосування вексельних розрахунків по НДС.
ParlaMint-UA_2002-12-25-m0.u33.p2.sent11	Дякую.
ParlaMint-UA_2002-12-25-m0.u34.p1.sent1	Уважаемый народный депутат, ну, и статья 44-я и 46-я будут розглядаться завтра, поэтому мы разглянем в частности тот вопрос, о котором вы говорите, по размеру выплаты семьям на допомогу.
ParlaMint-UA_2002-12-25-m0.u34.p1.sent2	Сегодня совестно с бюджетным комитетом мы вызначился.
ParlaMint-UA_2002-12-25-m0.u34.p2.sent1	Что касается капитальных вкладень на места, то мы эту сумму збильшили, но это так же вопрос завтрашнего заседания.
ParlaMint-UA_2002-12-25-m0.u34.p2.sent2	Это вопрос выдатков.
ParlaMint-UA_2002-12-25-m0.u34.p2.sent3	Мы выдатки будем розглядать завтра.
ParlaMint-UA_2002-12-25-m0.u34.p2.sent4	Но мисцевые бюджеты о вкладине, я вам предварительно, вот вы головой качаете, предварительно отвечаю, что збільшені видатки на капітальні вкладення, збільшені.
ParlaMint-UA_2002-12-25-m0.u34.p2.sent5	Но в якому розмірі і конкретно на Запорожский водоканал или какой там, это будет завтра рассматриваться.
ParlaMint-UA_2002-12-25-m0.u35.p1.sent1	Сергій Бубка, фракція "Регіони України".
ParlaMint-UA_2002-12-25-m0.u36.p1.sent1	Почти в два раза збільшені капітальні вкладення на місцеві бюджети.
ParlaMint-UA_2002-12-25-m0.u36.p1.sent2	В два рази.
ParlaMint-UA_2002-12-25-m0.u37.p1.sent1	Прошу передать слово Самойлик Екатерине Семеновне.
ParlaMint-UA_2002-12-25-m0.u37.p1.sent2	Спасибо.
ParlaMint-UA_2002-12-25-m0.u38.p1.sent1	Самойлик Катерина, будь ласка.
ParlaMint-UA_2002-12-25-m0.u39.p1.sent1	Шановний Микола Янович, я з таких питань звертаюся.
ParlaMint-UA_2002-12-25-m0.u39.p1.sent2	Я так розумію, що ми до завтра, комітети, будемо мати можливість вам висказати свої пропозиції, так?
ParlaMint-UA_2002-12-25-m0.u39.p1.sent3	До окремих статей і так далі?
ParlaMint-UA_2002-12-25-m0.u39.p1.sent4	Я так думаю.
ParlaMint-UA_2002-12-25-m0.u39.p2.sent1	Якщо так, то я не буду в повній мірі висловлювати наші пропозиції, а хочу зупинитися тільки на одній пропозиції - на 56-ій статті, пункт 33, де йдеться мова щодо зупинення дії окремих статей Закону України "Про підтримку олімпійського та параолімпійського руху і спорту вищих досягнень".
ParlaMint-UA_2002-12-25-m0.u39.p3.sent1	Ви знаєте, що рік цей передолімпійський, ви знаєте, що сьогодні Прем’єр-міністр України очолює Національний олімпійський комітет, і врешті-решт ви знаєте про те, що досить нам уже соромитися на міжнародній спортивній арені, і я дуже просила б вас 33-ій пункт 56-ї статті вилучити у зв’язку з тим, що це говорить про імідж, престиж України.
ParlaMint-UA_2002-12-25-m0.u39.p4.sent1	Не дуже великі кошти потрібні для того, щоб забезпечити підготовку до Олімпіади.
ParlaMint-UA_2002-12-25-m0.u39.p4.sent2	У нас є всі розкладки, всі висновки.
ParlaMint-UA_2002-12-25-m0.u39.p4.sent3	Я завтра.
ParlaMint-UA_2002-12-25-m0.u39.p5.sent1	І я просила б вас 33-тю частину цього закону вилучити.
ParlaMint-UA_2002-12-25-m0.u40.p1.sent1	Ну, я б запропонував вам інший механізм рішення цієї проблеми.
ParlaMint-UA_2002-12-25-m0.u40.p1.sent2	Який механізм?
