id	text
ParlaMint-UA_2002-12-24-m1.u2.p2.sent1	Мартинюк, фракція комуністів.
ParlaMint-UA_2002-12-24-m1.u2.p3.sent1	Володимире Михайловичу, я думаю, поскільки ми сьогодні цілий день, і не тільки сьогодні, потратили на те, щоб знайти якийсь компроміс, я пропоную ще один з варіантів того, як ми можемо вийти із цієї колізії.
ParlaMint-UA_2002-12-24-m1.u2.p3.sent2	Якщо ми сьогодні, зараз приймемо рішення про те, щоб сьогодні, зробивши ad hok, зробити день, коли ми не тільки розглядаємо законопроекти, але й голосуємо, та я пропоную до цього ad hok добавити ще один ad hok, а саме про те, щоб сьогодні усі голосування, які відбуватимуться сьогодні, здійснювати за допомогою системи "Рада", але без фіксованого поіменного голосування.
ParlaMint-UA_2002-12-24-m1.u2.p3.sent3	Я думаю, що в такому випадку, якщо у нас будуть нефіксовані поіменні голосування, у нас набагато швидше піде робота, і ми зможемо дещо сьогодні вирішити.
ParlaMint-UA_2002-12-24-m1.u2.p3.sent4	Це - одне.
ParlaMint-UA_2002-12-24-m1.u2.p4.sent1	І друге.
ParlaMint-UA_2002-12-24-m1.u2.p4.sent2	Я просив би, Володимире Михайловичу, щоб ми, коли будемо розглядати ті чи інші проекти постанов, хоча б за скороченою процедурою - виступив хтось, доповів, що за постанова, зачитав, якщо є необхідність, один "за", один "проти" чи два "за", якщо є така необхідність.
ParlaMint-UA_2002-12-24-m1.u2.p4.sent3	Висловились - і голосувати.
ParlaMint-UA_2002-12-24-m1.u2.p4.sent4	Дякую.
ParlaMint-UA_2002-12-24-m1.u3.p1.sent1	Так, ще з процедури?
ParlaMint-UA_2002-12-24-m1.u3.p1.sent2	Закінчили?
ParlaMint-UA_2002-12-24-m1.u3.p1.sent3	Ну, ви наполягаєте з процедури?
ParlaMint-UA_2002-12-24-m1.u3.p1.sent4	Народний депутат Порошенко, будь ласка.
ParlaMint-UA_2002-12-24-m1.u4.p1.sent1	Дякую.
ParlaMint-UA_2002-12-24-m1.u4.p2.sent1	Шановний Володимире Михайловичу, фракція "Наша Україна" також наполягає на тому, щоб сьогодні спочатку був поставлений режим at-hoc щодо таємного режиму голосування, крім того, що голосування сьогодні по суті законопроектів.
ParlaMint-UA_2002-12-24-m1.u4.p2.sent2	Прохання, щоб ця пропозиція була поставлена на голосування першою щодо таємного режиму голосування at-hoc. Дякую.
ParlaMint-UA_2002-12-24-m1.u5.p1.sent1	Адам Іванович, ми одночасно ставимо на голосування?
ParlaMint-UA_2002-12-24-m1.u5.p1.sent2	Регламентний комітет, як ми одночасно ставимо на голосування?
ParlaMint-UA_2002-12-24-m1.u5.p1.sent3	Да?
ParlaMint-UA_2002-12-24-m1.u5.p1.sent4	Шановні колеги, я прошу, ну, зараз буде голосування, давайте ж, щоб ви свідомо визначались в прийнятті рішення.
ParlaMint-UA_2002-12-24-m1.u5.p2.sent1	Я ставлю на голосування пропозицію про те, щоб вечірнє засідання ми присвятили прийняттю рішень і здійсненню голосування картками, але не фіксовано персонально щодо результатів голосування кожним народним депутатом.
ParlaMint-UA_2002-12-24-m1.u5.p3.sent1	Ставлю на голосування цю пропозицію, прошу народних депутатів визначитися.
ParlaMint-UA_2002-12-24-m1.u5.p4.sent1	За-231
ParlaMint-UA_2002-12-24-m1.u5.p5.sent1	По фракціях, будь ласка.
ParlaMint-UA_2002-12-24-m1.u5.p5.sent2	А, воно ж не фіксується, так?
ParlaMint-UA_2002-12-24-m1.u5.p6.sent1	Так, друге питання, шановні колеги, переходимо далі.
ParlaMint-UA_2002-12-24-m1.u5.p7.sent1	У вас роздана постанова 2573, постанова Верховної Ради України про деякі заходи щодо забезпечення роботи Верховної Ради України.
ParlaMint-UA_2002-12-24-m1.u5.p7.sent2	Є потреба її обговорювати?
ParlaMint-UA_2002-12-24-m1.u5.p8.sent1	Хто наполягає на обговоренні?
ParlaMint-UA_2002-12-24-m1.u5.p8.sent2	Я ставлю на голосування про прийняття за основу проекту постанови за номером 2573, постанови Верховної Ради України про деякі заходи щодо забезпечення роботи Верховної Ради України.
ParlaMint-UA_2002-12-24-m1.u5.p8.sent3	Прошу народних депутатів визначатися.
ParlaMint-UA_2002-12-24-m1.u5.p9.sent1	За-211
ParlaMint-UA_2002-12-24-m1.u5.p10.sent1	По фракціях, будь ласка.
ParlaMint-UA_2002-12-24-m1.u5.p11.sent1	А що ж це сказали, шановні колеги?
ParlaMint-UA_2002-12-24-m1.u5.p12.sent1	Зараз я керівника сюди запрошу.
ParlaMint-UA_2002-12-24-m1.u5.p12.sent2	Ну, одну хвилиночку, зараз керівника запрошу.
ParlaMint-UA_2002-12-24-m1.u5.p12.sent3	Ну, одну хвилинку зачекайте, буде з процедури.
ParlaMint-UA_2002-12-24-m1.u5.p13.sent1	Шановні народні депутати!
ParlaMint-UA_2002-12-24-m1.u5.p13.sent2	Шановні народні депутати, я прошу вас заспокоїтись!
ParlaMint-UA_2002-12-24-m1.u5.p13.sent3	Шановні народні депутати, прошу уваги!
ParlaMint-UA_2002-12-24-m1.u5.p13.sent4	Я прошу уваги!
ParlaMint-UA_2002-12-24-m1.u5.p14.sent1	Мені дали роз’яснення, що на табло фіксується, що просто людина голосувала, але, як вона голосувала, не видно.
ParlaMint-UA_2002-12-24-m1.u5.p14.sent2	Інших механізмів, мені пояснюють, немає.
ParlaMint-UA_2002-12-24-m1.u5.p14.sent3	Ну, будь ласка, хай скаже керівник.
ParlaMint-UA_2002-12-24-m1.u5.p14.sent4	Будь ласка.
ParlaMint-UA_2002-12-24-m1.u5.p14.sent5	Можна табло виключить тоді чи ні?
ParlaMint-UA_2002-12-24-m1.u6.p1.sent1	Шановні народні депутати, на табло висвітлюється натиснення кнопки голосування.
ParlaMint-UA_2002-12-24-m1.u6.p1.sent2	Все.
ParlaMint-UA_2002-12-24-m1.u6.p1.sent3	Тобто режим голосування не фіксований, не поіменний.
ParlaMint-UA_2002-12-24-m1.u6.p1.sent4	Але на табло висвітлюється натискання кнопки, будь-якої: за, проти, утримався.
ParlaMint-UA_2002-12-24-m1.u7.p1.sent1	Шановні народні депутати, ну, пояснюючого не можна зняти!
ParlaMint-UA_2002-12-24-m1.u7.p1.sent2	Ну, як я можу вас зняти, шановні колеги!
ParlaMint-UA_2002-12-24-m1.u7.p1.sent3	Я пропоную народним депутатам - послухайте уважно!
ParlaMint-UA_2002-12-24-m1.u7.p1.sent4	Уважно послухайте!
ParlaMint-UA_2002-12-24-m1.u7.p1.sent5	Я поставлю ще раз цю постанову на голосування - ви всі нажимаєте кнопки, які вважаєте за потрібне.
ParlaMint-UA_2002-12-24-m1.u7.p1.sent6	Ну, давайте таким чином, нажимайте кнопки, які вважаєте за потрібне.
ParlaMint-UA_2002-12-24-m1.u7.p2.sent1	Я ставлю на голосування прийняття за основу проекту постанови 2573 про деякі заходи щодо забезпечення роботи Верховної Ради України.
ParlaMint-UA_2002-12-24-m1.u7.p3.sent1	Я не чую, що ви кричите.
ParlaMint-UA_2002-12-24-m1.u7.p3.sent2	Я прошу зняти голосування.
ParlaMint-UA_2002-12-24-m1.u7.p3.sent3	Прошу заспокоїтись.
ParlaMint-UA_2002-12-24-m1.u7.p3.sent4	Я прошу заспокоїтись і сісти на свої місця.
ParlaMint-UA_2002-12-24-m1.u7.p4.sent1	Я ставлю на голосування для прийняття за основу проекту Постанови Верховної Ради України номер 2573 про деякі заходи щодо забезпечення роботи Верховної Ради України.
ParlaMint-UA_2002-12-24-m1.u7.p4.sent2	Прошу голосувати.
ParlaMint-UA_2002-12-24-m1.u7.p5.sent1	За-206
ParlaMint-UA_2002-12-24-m1.u7.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2002-12-24-m1.u7.p7.sent1	Будь ласка, з процедури, з мотивів.
ParlaMint-UA_2002-12-24-m1.u7.p7.sent2	Будь ласка, Роман Зварич.
ParlaMint-UA_2002-12-24-m1.u7.p7.sent3	Я бачу, я бачу.
ParlaMint-UA_2002-12-24-m1.u8.p1.sent1	Шановний Володимире Михайловичу, шановні колеги.
ParlaMint-UA_2002-12-24-m1.u8.p2.sent1	Рішення, яке ми прийняли про те, щоб проводити голосування сьогодні, практично зводиться до норми, яка містилася у Регламенті до 2001 року.
ParlaMint-UA_2002-12-24-m1.u8.p2.sent2	Мова у тій нормі йшла про таємне голосування, тобто практичне наше рішення, що сьогодні було прийняте, зводиться до того, що сьогодні ми проводимо голосування у таємному режимі.
ParlaMint-UA_2002-12-24-m1.u8.p2.sent3	Що це означає?
ParlaMint-UA_2002-12-24-m1.u8.p2.sent4	Це означає, що жодне фіксування, я підкреслюю, жодне фіксування а ні на табло, а ні в комп’ютерній системі щодо результатів голосування не проводиться.
ParlaMint-UA_2002-12-24-m1.u8.p2.sent5	Тому попередні два голосування, які ми щойно провели, були проведені всупереч нам прийнятого рішення.
ParlaMint-UA_2002-12-24-m1.u8.p2.sent6	До забезпечення таємного голосування комп’ютерною системою ми не можемо проводити цього голосування.
ParlaMint-UA_2002-12-24-m1.u9.p1.sent1	Шановні колеги, треба 5 хвилин.
ParlaMint-UA_2002-12-24-m1.u9.p1.sent2	Зараз табло знімуть, картинку.
ParlaMint-UA_2002-12-24-m1.u9.p1.sent3	Давайте 5 хвилин почекаємо.
ParlaMint-UA_2002-12-24-m1.u9.p1.sent4	Будь ласка, Турчинов з процедури.
ParlaMint-UA_2002-12-24-m1.u9.p1.sent5	Але, шановні колеги, це буде останнє голосування.
ParlaMint-UA_2002-12-24-m1.u10.p1.sent1	Шановні колеги, дві з половиною години проходила нарада у Володимира Михайловича Литвина для того, щоб розблокувати голосування Верховної Ради, для того, щоб Верховна Рада повернулася в межи Конституції і чинного законодавства.
ParlaMint-UA_2002-12-24-m1.u10.p2.sent1	Опозиційні фракції пішли на всі можливі, які тільки можна уявити компроміси.
ParlaMint-UA_2002-12-24-m1.u10.p2.sent2	І ми бачимо, що зараз знову блокується голосування, навіть за узгоджений проект постанови.
ParlaMint-UA_2002-12-24-m1.u10.p2.sent3	Це свідчить про те, що декому дуже бажано паралізувати Верховну Раду, паралізувати Кабінет Міністрів і не приймати закони.
ParlaMint-UA_2002-12-24-m1.u10.p3.sent1	Шановні колеги!
ParlaMint-UA_2002-12-24-m1.u10.p3.sent2	Коли ми не зможемо прийняти цю компромісну постанову, Верховна Рада далі працювати не зможе.
ParlaMint-UA_2002-12-24-m1.u10.p4.sent1	Я звертаюся до народних депутатів.
ParlaMint-UA_2002-12-24-m1.u10.p4.sent2	Не слухайте хто вам що каже, вони хочуть просто заблокувати вашу роботу, знецінити вашу обіцянку вашим виборцям.
ParlaMint-UA_2002-12-24-m1.u10.p4.sent3	Давайте повернемося до парламентаризму.
ParlaMint-UA_2002-12-24-m1.u10.p4.sent4	До роботи в межах Верховної Ради.
ParlaMint-UA_2002-12-24-m1.u10.p4.sent5	Це наша остання пропозиція.
ParlaMint-UA_2002-12-24-m1.u10.p4.sent6	Дякую.
ParlaMint-UA_2002-12-24-m1.u11.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-12-24-m1.u11.p1.sent2	Я прошу вас.
ParlaMint-UA_2002-12-24-m1.u11.p1.sent3	Давайте не будемо агітувати один одного.
ParlaMint-UA_2002-12-24-m1.u11.p1.sent4	Зараз ще раз проголосуємо, а далі будемо знову домовлятися.
ParlaMint-UA_2002-12-24-m1.u11.p2.sent1	Карнаух, будь ласка.
ParlaMint-UA_2002-12-24-m1.u11.p3.sent1	Шановні колеги!
ParlaMint-UA_2002-12-24-m1.u11.p3.sent2	Зараз заважаємо роботі.
ParlaMint-UA_2002-12-24-m1.u11.p3.sent3	Давайте не будемо зараз виступи робити, бо не можуть там перекомутувати техніку.
ParlaMint-UA_2002-12-24-m1.u11.p3.sent4	Я прошу зараз провести міжфракційні консультації і переговори.
ParlaMint-UA_2002-12-24-m1.u11.p4.sent1	Шановні колеги!
ParlaMint-UA_2002-12-24-m1.u11.p4.sent2	Я прошу сісти всіх на свої місця.
ParlaMint-UA_2002-12-24-m1.u11.p5.sent1	Це пробне голосування, це прохання було служби інформаційної.
ParlaMint-UA_2002-12-24-m1.u11.p6.sent1	Я прошу, ну сядьте на свої місця.
ParlaMint-UA_2002-12-24-m1.u11.p6.sent2	У вас же кожного є своя картка і будете займатися так, як ви вважаєте потрібним.
ParlaMint-UA_2002-12-24-m1.u11.p6.sent3	Система готова.
ParlaMint-UA_2002-12-24-m1.u11.p7.sent1	Народний депутат Яворівський, будь ласка.
ParlaMint-UA_2002-12-24-m1.u12.p1.sent1	Володимир Яворівський, "Наша Україна", Яворівський, Жовкіський райони, Львівщина.
ParlaMint-UA_2002-12-24-m1.u12.p2.sent1	Дорогі мої колеги!
ParlaMint-UA_2002-12-24-m1.u12.p2.sent2	Я дуже хочу, щоб ми зараз на одну мить зібралися з вами, зібрали свої емоції до купи і зрозуміли, що як ніколи в ці дні зараз появився шанс розв’язати цю проблему, яка висить сьогодні над нами.
ParlaMint-UA_2002-12-24-m1.u12.p3.sent1	Я переконаний, що треба зараз спокійно, нормально проголосувати і ми зможемо вже сьогодні буквально через якийсь час приступити до нормальної роботи.
ParlaMint-UA_2002-12-24-m1.u12.p3.sent2	Я звертаюся до шановних народних депутатів із більшості.
ParlaMint-UA_2002-12-24-m1.u12.p3.sent3	До чого ми дожилися?
ParlaMint-UA_2002-12-24-m1.u12.p3.sent4	Ходить Шуфрич як гестапівець поміж рядами і контролює як ви будете голосувати.
ParlaMint-UA_2002-12-24-m1.u12.p4.sent1	Народні депутати!
ParlaMint-UA_2002-12-24-m1.u12.p4.sent2	Отямтеся!
ParlaMint-UA_2002-12-24-m1.u12.p4.sent3	Хто такий Шуфрич, щоб він керував вами?
ParlaMint-UA_2002-12-24-m1.u12.p4.sent4	Я ж бачив, ось весь час.
ParlaMint-UA_2002-12-24-m1.u12.p4.sent5	Я думаю, нам вистачить розуму сьогодні перебороти цю ситуацію і йти далі.
ParlaMint-UA_2002-12-24-m1.u12.p4.sent6	Дякую.
ParlaMint-UA_2002-12-24-m1.u13.p1.sent1	Заспокоїлись всі?
ParlaMint-UA_2002-12-24-m1.u13.p1.sent2	Хто вкрав?
ParlaMint-UA_2002-12-24-m1.u13.p2.sent1	Шановні колеги, поверніть один одному картки.
ParlaMint-UA_2002-12-24-m1.u13.p3.sent1	Прошу сісти всім на свої місця!
ParlaMint-UA_2002-12-24-m1.u13.p3.sent2	Я прошу, шановні колеги, кожен має свій розум, кожен має свою картку, давайте визначайтеся.
ParlaMint-UA_2002-12-24-m1.u13.p3.sent3	Не треба один одного звинувачувати.
ParlaMint-UA_2002-12-24-m1.u13.p3.sent4	Система готова?
ParlaMint-UA_2002-12-24-m1.u13.p4.sent1	Я ставлю на голосування для прийняття за основу постанови Верховної Ради України про деякі заходи щодо забезпечення роботи Верховної Ради номер 2573.
ParlaMint-UA_2002-12-24-m1.u13.p4.sent2	Прошу визначатися.
ParlaMint-UA_2002-12-24-m1.u13.p5.sent1	За-216
ParlaMint-UA_2002-12-24-m1.u13.p6.sent1	За - 216, рішення не прийнято.
ParlaMint-UA_2002-12-24-m1.u13.p7.sent1	Так, що далі будемо робити?
ParlaMint-UA_2002-12-24-m1.u13.p7.sent2	Шановні народні депутати, у мене є пропозиція.
ParlaMint-UA_2002-12-24-m1.u13.p7.sent3	Я прошу послухати вас, я думаю, що вона конструктивна.
ParlaMint-UA_2002-12-24-m1.u13.p7.sent4	Це є конструктивна пропозиція, щоб Геннадій Андрійович Васильєв продовжував зараз роботу, а ми з керівниками фракцій зібралися для обговорення ситуації.
ParlaMint-UA_2002-12-24-m1.u13.p7.sent5	Немає такої згоди?
ParlaMint-UA_2002-12-24-m1.u13.p7.sent6	Значить, на вимогу.
ParlaMint-UA_2002-12-24-m1.u13.p7.sent7	Ну, я прошу, заспокойтеся.
ParlaMint-UA_2002-12-24-m1.u13.p7.sent8	Ну, що ви атакуєте все так активно.
ParlaMint-UA_2002-12-24-m1.u13.p7.sent9	На вимогу вашу, а також двох фракцій - СДПУ(о) та "Народовладдя" - я оголошую перерву до 17 години, на 30 хвилин.
ParlaMint-UA_2002-12-24-m1.u13.p7.sent10	Керівників фракцій і груп прошу зібратися у мене.
ParlaMint-UA_2002-12-24-m1.u14.p1.sent1	Я прошу зайняти народних депутатів свої місця.
ParlaMint-UA_2002-12-24-m1.u14.p2.sent1	Прошу народних депутатів займати свої робочі місця.
ParlaMint-UA_2002-12-24-m1.u14.p2.sent2	Шановні колеги, я прошу зайняти свої робочі місця.
ParlaMint-UA_2002-12-24-m1.u14.p2.sent3	Шановні колеги, я прошу зайняти свої місця.
ParlaMint-UA_2002-12-24-m1.u14.p2.sent4	Запросіть народних депутатів до сесійної зали.
ParlaMint-UA_2002-12-24-m1.u14.p2.sent5	Шановні колеги, прошу зайняти свої місця.
ParlaMint-UA_2002-12-24-m1.u14.p3.sent1	Дозвольте проінформувати вас про результати останніх переговорів, які щойно завершились.
ParlaMint-UA_2002-12-24-m1.u14.p3.sent2	Була внесена така пропозиція.
ParlaMint-UA_2002-12-24-m1.u14.p3.sent3	Ця пропозиція була внесена від представників, одним із представників дев’яти фракцій.
ParlaMint-UA_2002-12-24-m1.u14.p3.sent4	Зміст пропозиції полягає в такому - ще раз поставити на голосування проект цієї постанови.
ParlaMint-UA_2002-12-24-m1.u14.p3.sent5	Та ну, я прошу вас, послухайте!
ParlaMint-UA_2002-12-24-m1.u14.p3.sent6	І за цю пропозицію я скажу хто проголосував.
ParlaMint-UA_2002-12-24-m1.u14.p3.sent7	Не зачим, а чому. проголосувати за цей проект постанови.
ParlaMint-UA_2002-12-24-m1.u14.p4.sent1	Якщо результату не буде, тоді перейти і розглянути закон, вірніше, внесення змін до закону про протидію відмивання брудних грошей.
ParlaMint-UA_2002-12-24-m1.u14.p5.sent1	Шановні колеги, була така домовленість, я вам її розказую.
ParlaMint-UA_2002-12-24-m1.u14.p5.sent2	Ви не хочете її слухати, давайте зараз закриємо засідання.
ParlaMint-UA_2002-12-24-m1.u14.p6.sent1	Далі, ще одна прозвучала пропозиція: в разі, якщо буде з першого питання позитивне рішення, то сьогодні всім разом прийняти окрім цього закону, що я називав, внесення змін по закону по боротьбі з відмиванням брудних грошей, проголосувати всі інші законопроекти, які впливають на доповнення доходної частини.
ParlaMint-UA_2002-12-24-m1.u14.p7.sent1	Я правильно виклав голосування.
ParlaMint-UA_2002-12-24-m1.u14.p7.sent2	Я ще раз хочу, шановні колеги, сказати: керівники фракцій проголосували за це за винятком однієї фракції.
ParlaMint-UA_2002-12-24-m1.u14.p8.sent1	Ну, не треба, шановні колеги, я прошу вас, заспокойтеся.
ParlaMint-UA_2002-12-24-m1.u14.p8.sent2	А відтак це воля Погоджувальної ради і фракцій.
ParlaMint-UA_2002-12-24-m1.u14.p8.sent3	Я просто це говорю для стенограми і для історії.
ParlaMint-UA_2002-12-24-m1.u14.p9.sent1	Тому, якщо ви готові, я ставлю на голосування.
ParlaMint-UA_2002-12-24-m1.u14.p10.sent1	Хто з процедури?
ParlaMint-UA_2002-12-24-m1.u14.p10.sent2	Ну, це голосування по проекту цієї постанови, як ми домовилися, йде таємне.
ParlaMint-UA_2002-12-24-m1.u14.p11.sent1	Шановні колеги, ну, давайте заспокоїмося, прошу вас.
ParlaMint-UA_2002-12-24-m1.u14.p12.sent1	Я ставлю на голосування про прийняття за основу проекту постанови Верховної Ради України.
ParlaMint-UA_2002-12-24-m1.u14.p13.sent1	Хто з процедури?
ParlaMint-UA_2002-12-24-m1.u14.p13.sent2	Відмініть голосування.
ParlaMint-UA_2002-12-24-m1.u14.p13.sent3	Хто з процедури?
ParlaMint-UA_2002-12-24-m1.u14.p13.sent4	Я не бачу.
ParlaMint-UA_2002-12-24-m1.u14.p13.sent5	Будь ласка, Іван.
ParlaMint-UA_2002-12-24-m1.u14.p14.sent1	Володимир Заєць.
ParlaMint-UA_2002-12-24-m1.u14.p15.sent1	Шановні колеги, щоб все було дотримано відповідно до Регламенту.
ParlaMint-UA_2002-12-24-m1.u14.p15.sent2	Давайте будемо.
ParlaMint-UA_2002-12-24-m1.u15.p1.sent1	Шановний Володимир Михайлович, шановні народні депутати!
ParlaMint-UA_2002-12-24-m1.u15.p2.sent1	Я все ж таки хочу задати наступне питання: ми сьогодні впродовж цілого дня говорили про порушення Регламенту і про недопустимість цих речей.
ParlaMint-UA_2002-12-24-m1.u15.p2.sent2	Дайте мені, будь ласка, відповідь.
ParlaMint-UA_2002-12-24-m1.u15.p2.sent3	Четверте поспіль сьогодні впродовж одного дня голосування цієї постанови - це є порушенням Регламенту чи ні?
ParlaMint-UA_2002-12-24-m1.u15.p2.sent4	І чим ми користуємося:
ParlaMint-UA_2002-12-24-m1.u15.p2.sent5	Регламентом чи все-таки політичною доцільністю?
ParlaMint-UA_2002-12-24-m1.u16.p1.sent1	Я, шановні колеги, шановні колеги, я розумію серйозність цього заходу, тому я відповідаю, що це пропозиція була , що це пропозиція була не Голови Верховної Ради.
ParlaMint-UA_2002-12-24-m1.u16.p1.sent2	Це пропозиція була від фракції Народно-демократичної партії.
ParlaMint-UA_2002-12-24-m1.u16.p1.sent3	За цю пропозицію проголосували 12 керівників фракцій і депутатських груп.
ParlaMint-UA_2002-12-24-m1.u16.p2.sent1	Володимир Заєць, скажіть, що мені за цієї ситуації робити?
ParlaMint-UA_2002-12-24-m1.u16.p3.sent1	Я ставлю на голосування за прийняття за основу проекту Постанову Верховної Ради за номером 2573 про деякі заходи щодо забезпечення роботи Верховної Ради України.
ParlaMint-UA_2002-12-24-m1.u16.p3.sent2	Прошу народних депутатів визначатися.
ParlaMint-UA_2002-12-24-m1.u16.p4.sent1	За-247
ParlaMint-UA_2002-12-24-m1.u16.p5.sent1	Які будуть зауваження?
ParlaMint-UA_2002-12-24-m1.u16.p5.sent2	Шановні колеги, одну хвилинку.
ParlaMint-UA_2002-12-24-m1.u16.p5.sent3	Які будуть зауваження, доповнення, зміни до.
ParlaMint-UA_2002-12-24-m1.u16.p6.sent1	Я ставлю на голосування про прийняття Постанови Верховної Ради України про деякі заходи щодо забезпечення роботи Верховної Ради України для прийняття в цілому як постанови.
ParlaMint-UA_2002-12-24-m1.u16.p6.sent2	Прошу визначитися.
ParlaMint-UA_2002-12-24-m1.u16.p6.sent3	Відмініть голосування, будь ласка.
ParlaMint-UA_2002-12-24-m1.u16.p6.sent4	Відмініть голосування.
ParlaMint-UA_2002-12-24-m1.u16.p7.sent1	Олег Зарубінський, будь ласка.
ParlaMint-UA_2002-12-24-m1.u16.p7.sent2	Шановні колеги, ну, треба, щоб все йшло за Регламентом!
ParlaMint-UA_2002-12-24-m1.u16.p7.sent3	Ну що ви хочете від мене?
ParlaMint-UA_2002-12-24-m1.u17.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2002-12-24-m1.u17.p2.sent1	Я думаю, що Регламент - це дати можливість внести і зауваження і пропозиції між голосуванням за основу і в цілому.
ParlaMint-UA_2002-12-24-m1.u17.p2.sent2	Я пропоную в другому пункті, там, де йдеться про мораторій щодо розподілу комітетів, зазначити: не до моменту підписання політичної угоди, а до прийняття закону про опозицію.
ParlaMint-UA_2002-12-24-m1.u17.p2.sent3	Дякую.
ParlaMint-UA_2002-12-24-m1.u18.p1.sent1	Ставлю на голосування пропозицію народного депутата Зарубінського.
ParlaMint-UA_2002-12-24-m1.u18.p1.sent2	Оголосити мораторій, це пункт 2, на зміну керівництва комітетів Верховної Ради України до моменту підписання закону, прийняття закону про опозицію.
ParlaMint-UA_2002-12-24-m1.u18.p1.sent3	Правильно?
ParlaMint-UA_2002-12-24-m1.u18.p1.sent4	Ставлю на голосування.
ParlaMint-UA_2002-12-24-m1.u18.p1.sent5	Прошу визначитися.
ParlaMint-UA_2002-12-24-m1.u18.p2.sent1	За-182
ParlaMint-UA_2002-12-24-m1.u18.p3.sent1	За-182.
ParlaMint-UA_2002-12-24-m1.u18.p3.sent2	Рішення не прийнято.
ParlaMint-UA_2002-12-24-m1.u18.p4.sent1	Які ще є.
ParlaMint-UA_2002-12-24-m1.u18.p4.sent2	Одну хвилинку, шановні колеги.
ParlaMint-UA_2002-12-24-m1.u18.p4.sent3	Які ще є пропозиції?
ParlaMint-UA_2002-12-24-m1.u18.p5.sent1	Ставлю на голосування про прийняття в цілому проекту постанови Верховної Ради України про деякі заходи щодо забезпечення роботи Верховної Ради України в цілому як постанову.
ParlaMint-UA_2002-12-24-m1.u18.p5.sent2	Прошу визначитися.
ParlaMint-UA_2002-12-24-m1.u18.p6.sent1	За-246
ParlaMint-UA_2002-12-24-m1.u18.p7.sent1	Я вношу на ваш розгляд проект закону.
ParlaMint-UA_2002-12-24-m1.u18.p7.sent2	Шановні колеги, я прошу заспокойтеся, ми продовжуємо роботу до того часу, поки не приймемо всі законопроекти, які стосуються бюджету.
ParlaMint-UA_2002-12-24-m1.u18.p8.sent1	Я вношу на голосування про.
