id	text
ParlaMint-UA_2002-06-21-m0.u1.p24.sent1	Доповідь Голови Національної ради України з питань телебачення і радіомовлення Холода Бориса Івановича - до 15 хвилин.
ParlaMint-UA_2002-06-21-m0.u1.p25.sent1	Відповіді на запитання - до 15 хвилин.
ParlaMint-UA_2002-06-21-m0.u1.p26.sent1	Співдоповідь Голови Комітету з питань свободи слова та інформації - Томенка Миколи Володимировича - до 15 хвилин.
ParlaMint-UA_2002-06-21-m0.u1.p26.sent2	Відповіді також до 15 хвилин.
ParlaMint-UA_2002-06-21-m0.u1.p27.sent1	Співдоповідь автора проекту Постанови Верховної Ради України про звіт Національної ради України з питань телебачення і радіомовлення за 2001 рік - реєстраційний номер 1185 - народного депутата України Жовтяка Євгена Дмитровича - до 5 хвилин.
ParlaMint-UA_2002-06-21-m0.u1.p28.sent1	Виступи від фракцій і виступи народних депутатів.
ParlaMint-UA_2002-06-21-m0.u1.p28.sent2	Виступи від фракцій - до 5 хвилин.
ParlaMint-UA_2002-06-21-m0.u1.p28.sent3	Виступи народних депутатів , обговорення - до 3 хвилин.
ParlaMint-UA_2002-06-21-m0.u1.p29.sent1	Десь протягом двох годин відвести на розгляд цього питання.
ParlaMint-UA_2002-06-21-m0.u1.p29.sent2	Немає заперечень?
ParlaMint-UA_2002-06-21-m0.u1.p30.sent1	Немає потреби голосувати?
ParlaMint-UA_2002-06-21-m0.u1.p31.sent1	Шановні колеги, можна було б запропонувати нам провести засідання без перерви до 12 години.
ParlaMint-UA_2002-06-21-m0.u1.p31.sent2	Після того заслухати "Різне", для чого я прошу записатися народних депутатів, і завершити нашу роботу, враховуючи, що наступний тиждень ви працюєте в округах, і, враховуючи те, що ми напередодні свята - Трійці.
ParlaMint-UA_2002-06-21-m0.u1.p31.sent3	Немає заперечень?
ParlaMint-UA_2002-06-21-m0.u1.p31.sent4	Немає.
ParlaMint-UA_2002-06-21-m0.u1.p32.sent1	Слово для доповіді з цього питання порядку денного, я маю на увазі, про звіт Національної ради України з питань телебачення і радіомовлення за 2001 рік надається голові Національної ради України з питань телебачення і радіомовлення Холоду Борису Івановичу.
ParlaMint-UA_2002-06-21-m0.u2.p1.sent1	Шановний Володимире Михайловичу, шановні народні депутати!
ParlaMint-UA_2002-06-21-m0.u2.p2.sent1	Відповідно до статті 31 Закону України "Про Національну раду", щорічний звіт за 2001 рік було нами подано Верховній Раді і Президенту на початку листопада минулого року.
ParlaMint-UA_2002-06-21-m0.u2.p2.sent2	Тоді ж його було розглянуто на засіданні Комітету з питань свободи слова та інформації Верховної Ради і рекомендовано до обговорення Верховною Радою.
ParlaMint-UA_2002-06-21-m0.u2.p3.sent1	Зауваження і пропозиції, які надійшли на звіт від Президента України та профільного комітету були нами враховані при опрацюванні остаточної редакції щорічного звіту за 2001 рік і розданий наприкінці того ж року в сесійній залі народним депутатам.
ParlaMint-UA_2002-06-21-m0.u2.p4.sent1	Однак сьогодні, після півроку подання нами щорічного звіту, склалась принципово нова ситуація і в суспільстві, і в роботі самої Національної ради.
ParlaMint-UA_2002-06-21-m0.u2.p4.sent2	В Україні на сьогоднішній день зареєстрована 831 телерадіоорганізація.
ParlaMint-UA_2002-06-21-m0.u2.p4.sent3	Проте 114 з них, тобто 15 відсотків, не працюють взагалі, а з діючих 378, або ж майже 60 відсотків є збитковими.
ParlaMint-UA_2002-06-21-m0.u2.p5.sent1	Отже, перший висновок: більшість існуючих в Україні телерадіокомпаній неспроможні ні фінансово, ні технічно, ні творчо здійснювати якісне мовлення в Україні.
ParlaMint-UA_2002-06-21-m0.u2.p6.sent1	Є ще інший показник на підтвердження такого висновку.
ParlaMint-UA_2002-06-21-m0.u2.p6.sent2	Щорічний бюджет рекламного ринку України становить оціночно близько 50 мільйонів доларів Сполучених Штатів Америки.
ParlaMint-UA_2002-06-21-m0.u2.p6.sent3	З них майже 90 відсотків припадає на загальнонаціональних мовників, таких як "Інтер", студія "1+1" і Національна телекомпанія України; та крупних мережевих мовників: "Новий канал", "ICTV", "СТБ".
ParlaMint-UA_2002-06-21-m0.u2.p7.sent1	Що ж до інших понад 700 телерадіоорганізацій, то на долю кожної з них від рекламних коштів дістається в рік десь до 30 - 35 тисяч гривень.
ParlaMint-UA_2002-06-21-m0.u2.p7.sent2	Чи можна за такі кошти утримувати телерадіокомпанію, готувати власний якісний програмний продукт, оновлювати технічну базу?
ParlaMint-UA_2002-06-21-m0.u2.p7.sent3	Відповідь на це питання очевидна.
ParlaMint-UA_2002-06-21-m0.u2.p8.sent1	І Національна рада прямо заявляє: в Україні немає можливості для повноцінного функціонування 700 - 800 телерадіокомпаній.
ParlaMint-UA_2002-06-21-m0.u2.p9.sent1	Тому Національною радою був взятий курс на структурування телерадіоінформаційного простору шляхом концентрації крупних мовників на каналах загальнодержавного поширення.
ParlaMint-UA_2002-06-21-m0.u2.p10.sent1	І у підсумкові дворічної роботи нинішнього складу Національної ради в Україні розвинено фактично 6 -7 загальнонаціональних мовників, і водночас у телеінформаційному просторі держави є місце й самодостатньому, творчому, фінансовому та технічному відношенні місцевим компаніям.
ParlaMint-UA_2002-06-21-m0.u2.p10.sent2	Але їхнє ліцензування має відбуватися у чесній співзмагальності претендентів на ефір.
ParlaMint-UA_2002-06-21-m0.u2.p11.sent1	За 2 роки у 8 конкурсах на 661 телеканал і радіочастоту було подано понад 2 з половиною тисячі заяв від претендентів.
ParlaMint-UA_2002-06-21-m0.u2.p11.sent2	У підсумку вже видано понад 300 ліцензій на сьогоднішній день.
ParlaMint-UA_2002-06-21-m0.u2.p11.sent3	І ось тут ми підійшли до, прямо скажемо, кризової ситуації, яка останнім часом складається навколо процесу ліцензування і йдеться про численні судові позови невдоволених результатами ліцензування.
ParlaMint-UA_2002-06-21-m0.u2.p11.sent4	Що ж воно і зрозуміло, якщо на 2,5 тисячі заяв претендентів реальна є можливість видати всього десь до 500 ліцензій, то природно дві тисячі інших претендентів залишаються невдоволеними.
ParlaMint-UA_2002-06-21-m0.u2.p12.sent1	Крім того, є і інша обставина.
ParlaMint-UA_2002-06-21-m0.u2.p12.sent2	Попереднім складом Національної ради майже на 300 каналах і радіочастотах видавалися ліцензії двом, а то і трьом телерадіокомпаніям одразу, що створювало хаос у мовлені, блокувало розвиток каналів в цілому.
ParlaMint-UA_2002-06-21-m0.u2.p12.sent3	Нині ми ж керуємося принципом: один канал - один мовний.
ParlaMint-UA_2002-06-21-m0.u2.p12.sent4	І з цього приводу я повинен сказати, що ми отримали підтримку профільного Комітету Верховної Ради минулого скликання, і про це ми неодноразово говорили і дотримувалися такого принципу.
ParlaMint-UA_2002-06-21-m0.u2.p12.sent5	Але це ще чи не половину зменшує простір для ліцензійного маневру в цілому.
ParlaMint-UA_2002-06-21-m0.u2.p12.sent6	І теж породжує невдоволення тих, хто не виборов у конкурсі перемогу і відповідно їхні звертання до суду.
ParlaMint-UA_2002-06-21-m0.u2.p12.sent7	Ми сьогодні говоримо всім керівникам телерадіокомпаній, власникам, засновникам, що якщо 5 років тому назад, 6 років видавалася ліцензія на мовлення тій чи іншій телерадіокомпанії, то за ці 5-6 років треба було показати в Україні, що телерадіокомпанія спроможна підготувати програму належним чином, технічне забезпечення, кадрове забезпечення, щоб мовити сьогодні в Україні згідно чинного законодавства, яким врегулюються ці проблеми.
ParlaMint-UA_2002-06-21-m0.u2.p13.sent1	Аналіз Законів України "Про телебачення і радіомовлення" і "Про Національну раду" засвідчує, що у них означено виключний перелік чотирнадцяти ситуацій, коли справи пов’язані з діяльністю телерадіоорганізацій чи рішеннями Національної ради можуть розглядатися в судах.
ParlaMint-UA_2002-06-21-m0.u2.p14.sent1	Як бачимо, законодавство детально перераховує всі такі випадки.
ParlaMint-UA_2002-06-21-m0.u2.p14.sent2	Так от, серед них не передбачається прав судових оскаржень рішень Національної ради щодо визначення переможця конкурсу на одержання ліцензій.
ParlaMint-UA_2002-06-21-m0.u2.p14.sent3	То ж судові позови телерадіоорганізацій до Національної ради з приводу результатів ліцензування не передбачені законодавством.
ParlaMint-UA_2002-06-21-m0.u2.p14.sent4	Тому такі дії можна вважати спробою тиску на Національну раду в сьогоднішніх умовах.
ParlaMint-UA_2002-06-21-m0.u2.p15.sent1	До речі, ми вивчали досвід діяльності ряду зарубіжних регулятивних органів аналогічних Національній раді.
ParlaMint-UA_2002-06-21-m0.u2.p15.sent2	Так от, законодавство жодної з країн не припускає судового втручання у діяльність регулятивного органу, функції якого прирівняні до найвищих державних ініституцій у країні.
ParlaMint-UA_2002-06-21-m0.u2.p16.sent1	Впливовість і дієвість європейських регулятивних органів забезпечена в першу чергу наявністю досконалого законодавства, що надає регулятивному органу достатньо важелів для контролю за діяльність національних теле- і радіокомпаній.
ParlaMint-UA_2002-06-21-m0.u2.p17.sent1	Ось чому, користуючись нагодою цього звіту перед Верховною Радою, я звертаюся до вас, шановні народні депутати, з проханням щодо суттєвого удосконалого нашого вітчизняного законодавства в інформаційній сфері.
ParlaMint-UA_2002-06-21-m0.u2.p17.sent2	На наш погляд, кардинальному реформуванню підлягають перш за все Закони про інформацію; про телебачення, радіомовлення; про Національну раду України з питань телебачення і радіомовлення; про рекламу; про авторські права і суміжні права.
ParlaMint-UA_2002-06-21-m0.u2.p17.sent3	Адже ці законодавчі акти прийняті п’ять, сім, а то десять років тому у значній мірі вже не відповідають реаліям сьогодення.
ParlaMint-UA_2002-06-21-m0.u2.p17.sent4	При чому, йдеться не про косметичний, як ми говоримо, ремонт їх, заміну окремих фраз, речень чи положень, що нерідко призводить ще до більшого хаосу в законодавчому полі, а про докорінну їх зміну у відповідності, зокрема, з європейським законодавством у цій сфері.
ParlaMint-UA_2002-06-21-m0.u2.p17.sent5	Я вже не кажу про нагальну потребу термінового прийняття законів про кабельне телебачення, про суспільну мораль, які б поставили, зокрема, надійний заслін жахам, насиллю, порнографії на телеекрані.
ParlaMint-UA_2002-06-21-m0.u2.p17.sent6	У підсумкові ж необхідно буде вийти на збалансований Інформаційний кодекс України.
ParlaMint-UA_2002-06-21-m0.u2.p18.sent1	І ще про одну проблему - захист національного інформаційного простору держави.
ParlaMint-UA_2002-06-21-m0.u2.p18.sent2	Знов-таки це багатоаспектна проблема.
ParlaMint-UA_2002-06-21-m0.u2.p18.sent3	Одна її сторона - спроможність нашої країни донести до своїх громадян і світової спільноти свою державну політику, а робити це стає все важче і важче.
ParlaMint-UA_2002-06-21-m0.u2.p18.sent4	Застаріла, примітивна техніка, якою оснащені перш за все державні телерадіоорганізації, парк передавальних засобів і радіорелейних ліній концерну "РРТ" замортизований на 80 відсотків; чимало телевеж і радіомачт сьогодні не відповідають вимогам.
ParlaMint-UA_2002-06-21-m0.u2.p18.sent5	З 16,2 мільйонів радіоточок проводового мовлення, які працювали в Україні 10 років тому, залишилось менше половини.
ParlaMint-UA_2002-06-21-m0.u2.p18.sent6	Один із найпотужніших у колишньому Радянському Союзі Миколаївський передавальний радіоцентр, передачі з якого здатні поширюватися на половину земної кулі, стоїть через відсутність фінансування.
ParlaMint-UA_2002-06-21-m0.u2.p19.sent1	Україна ніяк не спроможеться на власне супутникове телебачення, тому ж голосу нашої країни не чутно сьогодні й у світі.
ParlaMint-UA_2002-06-21-m0.u2.p19.sent2	Зате все чутнішими стають у нашому вітчизняному просторі голоси наших сусідів.
ParlaMint-UA_2002-06-21-m0.u2.p19.sent3	Зі сходу на нас тиснуть російські телекомпанії, на заході польські, чехи, угорці, Крим окупований радіохвилями Туреччини.
ParlaMint-UA_2002-06-21-m0.u2.p19.sent4	Не кажу вже про експансію радіотелевізійного продукту, на жаль, часто далеко не кращого гатунку з багатьох інших держав.
ParlaMint-UA_2002-06-21-m0.u2.p20.sent1	На наше переконання, потрібна комплексна програма технічної розбудови і модернізації радіотелевізійної інфраструктури на найближче десятиліття, яку мають розробити Кабінет Міністрів України та Національна рада разом з іншими державними структурами, і подати її на затвердження Верховній Раді.
ParlaMint-UA_2002-06-21-m0.u2.p21.sent1	У цьому документі мають чітко визначені бути всі необхідні параметри, строки та джерела фінансування.
ParlaMint-UA_2002-06-21-m0.u2.p22.sent1	Шановні народні депутати, сьогоднішній звіт ми розглядаємо як співпраця з Верховною Радою нового скликання.
ParlaMint-UA_2002-06-21-m0.u2.p22.sent2	Тож сподіваємося на наші конструктивні пропозиції і активне законотворче сприяння у розбудові телерадіоінформаційного простору нашої держави.
ParlaMint-UA_2002-06-21-m0.u2.p22.sent3	Дякую за увагу.
ParlaMint-UA_2002-06-21-m0.u3.p1.sent1	Дякую.
ParlaMint-UA_2002-06-21-m0.u3.p2.sent1	Шановні народні депутати, прошу записатися на запитання до доповідача.
ParlaMint-UA_2002-06-21-m0.u3.p2.sent2	Прошу висвітити на табло.
ParlaMint-UA_2002-06-21-m0.u3.p3.sent1	Народний депутат Вернигора, фракція Соціалістичної партії України.
ParlaMint-UA_2002-06-21-m0.u3.p3.sent2	Будь ласка.
ParlaMint-UA_2002-06-21-m0.u4.p1.sent1	Прошу передати слово Віталію Шибку.
ParlaMint-UA_2002-06-21-m0.u5.p1.sent1	Народний депутат Шибко.
ParlaMint-UA_2002-06-21-m0.u6.p1.sent1	Борис Іванович, ми знаємо ваш вибірковий принцип до політичних опонентів у владі, Ну, всім відомо: як хтось там виступить з політичних опонентів Кучми чи інших владоможців - зразу закривається цей канал.
ParlaMint-UA_2002-06-21-m0.u6.p1.sent2	І, я думаю, сьогодні у виступі ми назвемо вам конкретні цифри.
ParlaMint-UA_2002-06-21-m0.u6.p2.sent1	Але ви зараз так.
ParlaMint-UA_2002-06-21-m0.u6.p2.sent2	Але ви зараз так проникливо говорили про те, що необхідно закрити оті всі канали або демонстрації на каналах отих всіх жахів, насильства і тому подібне.
ParlaMint-UA_2002-06-21-m0.u6.p3.sent1	Тому я вас питаю.
ParlaMint-UA_2002-06-21-m0.u6.p3.sent2	Наприклад, скільки раз ви попередили канал "ICTV" за те, що він регулярно демонструє усі ці фільми, які ви так назвали?
ParlaMint-UA_2002-06-21-m0.u7.p1.sent1	Дякую.
ParlaMint-UA_2002-06-21-m0.u7.p2.sent1	Ну, ми не тільки канал "ICTV", а всі канали, які сьогодні ведуть такі передачі, особливо по фільмах, пов’язаних з жахами, із жорстокістю і іншими такими недоречностями, ми вже двічі попередили всі телекомпанії: і загальнонаціональні, і мережеві.
ParlaMint-UA_2002-06-21-m0.u7.p3.sent1	До речі, два засідання провели спеціально по цьому питанню Всеукраїнську нараду і конкретно по кожній компанії, в тому числі, що ви говорите, розмова і попередження з боку Національної ради вже є.
ParlaMint-UA_2002-06-21-m0.u8.p1.sent1	Народний депутат Левцун, фракція Блок Юлії Тимошенко.
ParlaMint-UA_2002-06-21-m0.u9.p1.sent1	Він передав мені слово.
ParlaMint-UA_2002-06-21-m0.u9.p1.sent2	Це Таран Віктор Васильович, можна?
ParlaMint-UA_2002-06-21-m0.u10.p1.sent1	Будь ласка, Таран.
ParlaMint-UA_2002-06-21-m0.u11.p1.sent1	Спасибі, я вам дякую.
ParlaMint-UA_2002-06-21-m0.u11.p2.sent1	Шановний доповідачу, ви говорили про захист національного простору.
ParlaMint-UA_2002-06-21-m0.u11.p2.sent2	Я хочу.
ParlaMint-UA_2002-06-21-m0.u11.p2.sent3	Спасибі.
ParlaMint-UA_2002-06-21-m0.u11.p2.sent4	пробачте.
ParlaMint-UA_2002-06-21-m0.u11.p2.sent5	Шановний доповідачу, ви говорили про захист національного інформаційного простору.
ParlaMint-UA_2002-06-21-m0.u11.p2.sent6	Отже, питання, як Національна рада захищає свій національний простір, коли йдеться про те, що відбувалися і відбуваються, очевидно, й сьогодні узгодження питання цього захисту з Росією.
ParlaMint-UA_2002-06-21-m0.u11.p2.sent7	Це питання порушували народні депутати, ви знаєте що це таке.
ParlaMint-UA_2002-06-21-m0.u11.p2.sent8	Чи це є узгодження таке ж само, як, скажімо, Семиноженко поїхав в Москву узгоджувати нашу історію з ними?
ParlaMint-UA_2002-06-21-m0.u11.p3.sent1	І друге.
ParlaMint-UA_2002-06-21-m0.u11.p3.sent2	Питання захисту свого національного простору не передбачає лише захист цього від зовнішніх чинників, а, скажімо, від внутрішніх чинників і, зокрема, від п’ятої антиукраїнської колони.
ParlaMint-UA_2002-06-21-m0.u11.p3.sent3	Чи була хоч якась реакція?
ParlaMint-UA_2002-06-21-m0.u11.p3.sent4	Очевидно, її не було не допустити антиукраїнщини, яку систематично веде Кисельов і його компанія.
ParlaMint-UA_2002-06-21-m0.u11.p3.sent5	І це особливо було і під час виборів, і під час дискусії того ж самого Кисельова із Зінченком, коли Україну обпльовували в Україні за українські гроші, за гроші українських платників податків.
ParlaMint-UA_2002-06-21-m0.u11.p3.sent6	Чи Національна рада хоч палець об палець вдарила, чи перебувала в блоченому сні?
ParlaMint-UA_2002-06-21-m0.u11.p3.sent7	Дякую.
ParlaMint-UA_2002-06-21-m0.u12.p1.sent1	Дякую вам за питання.
ParlaMint-UA_2002-06-21-m0.u12.p1.sent2	Ні, Національна рада не перебувала ні в якому стані, а веде тільки в цьому плані наступальну позицію.
ParlaMint-UA_2002-06-21-m0.u12.p1.sent3	Ви знаєте, що я говорив у минулому році, що Національна рада цього скликання вперше за 7 років існування Національної ради і 5 років при законі про Національну раду з 1997 року, ми активізували роботу в міжнародному плані.
ParlaMint-UA_2002-06-21-m0.u12.p1.sent4	Перш за все ми зараз відпрацьовуємо питання, якщо 13 стаття закону про телебачення і радіомовлення говорить про те, що мова іноземних телерадіоорганізацій з використанням каналів мовлення України здійснюється на основі міждержавних або міжнародних угод, а в компаніях таких угод немає на сьогоднішній день, і вони працюють по тій схемі, по якій працювали до 1997-2000 року, і продовжують зараз.
ParlaMint-UA_2002-06-21-m0.u12.p2.sent1	Ми зараз ставимо питання так: повинна бути міждержавна або міжнародна угода, і перш за все ми з Росією зробили, підготували такий проект, і зараз він на опрацюванні підписання такої міждержавної угоди з Росією про можливість мовити Росії в Україні , Україні в Росії.
ParlaMint-UA_2002-06-21-m0.u12.p2.sent2	І така угода буде підписана з часом, я думаю, що днями вона буде підписана з Росією.
ParlaMint-UA_2002-06-21-m0.u12.p2.sent3	З іншими мовниками з інших країн, це мається на увазі не тільки Росія, таких угод немає.
ParlaMint-UA_2002-06-21-m0.u12.p3.sent1	Національна рада ставить питання перед відомствами дипломатичними, перед Міністерством закордонних справ узгодити такі питання з урядами інших країн і згідно чинного законодавства України привести до чинного законодавства України.
ParlaMint-UA_2002-06-21-m0.u12.p4.sent1	Я вам вдячний за те, що ви говорите що не тільки зовнішні.
ParlaMint-UA_2002-06-21-m0.u12.p4.sent2	Але це так - зовнішні.
ParlaMint-UA_2002-06-21-m0.u12.p4.sent3	Є і внутрішні телерадіокомпанії, внутрішні, дійсно сьогодні багато ведуть передач і мовлення без дозволу Національної ради.
ParlaMint-UA_2002-06-21-m0.u12.p4.sent4	Є така норма - ретрансляцію затверджує тільки Національна рада.
ParlaMint-UA_2002-06-21-m0.u12.p4.sent5	Немає жодної телерадіокомпанії, яка звернулась би про ретрансляцію іншого мовника з іншої країни або з іншої телерадіокомпанії.
ParlaMint-UA_2002-06-21-m0.u12.p4.sent6	Ми вимагаємо це.
ParlaMint-UA_2002-06-21-m0.u12.p5.sent1	Є 49 стаття, де повинна бути міжнародна співпраця.
ParlaMint-UA_2002-06-21-m0.u12.p5.sent2	Але тільки за угодою між державами, або за угодою між країнами, яка повинна бути.
ParlaMint-UA_2002-06-21-m0.u12.p6.sent1	Тобто ми приводимо і хочемо привести його до чинного законодавства України.
ParlaMint-UA_2002-06-21-m0.u12.p6.sent2	Нас сьогодні докоряють, а як же Європейська конвенція по транскордонному телебаченню?
ParlaMint-UA_2002-06-21-m0.u12.p6.sent3	А там інші вимоги.
ParlaMint-UA_2002-06-21-m0.u12.p6.sent4	А я їм всім відповідаю, хто звертається: от коли буде ратифіковано Верховною Радою Європейська конвенція про транскордонне телебачення, от тоді будемо говорити про такі речі.
ParlaMint-UA_2002-06-21-m0.u12.p6.sent5	Там змога, така можливість: більшість програм йде закордонні на Україну, тоді реклама не забороняється про тютюн, про горілчані вироби і так далі, но це вже інша сфера і інші справи.
ParlaMint-UA_2002-06-21-m0.u12.p6.sent6	Я дякую вам.
ParlaMint-UA_2002-06-21-m0.u13.p1.sent1	Валерій Дмитрович Мішура, будь ласка.
ParlaMint-UA_2002-06-21-m0.u14.p1.sent1	Дякую, Володимир Михайлович.
ParlaMint-UA_2002-06-21-m0.u14.p2.sent1	Прошу передати слово депутату Оржаховському.
ParlaMint-UA_2002-06-21-m0.u15.p1.sent1	Депутат Оржаховський.
ParlaMint-UA_2002-06-21-m0.u16.p1.sent1	Народний депутат Оржаховський, фракція комуністів, Херсонщина.
ParlaMint-UA_2002-06-21-m0.u16.p2.sent1	Шановний Борисе Івановичу, у мене два запитання до вас.
ParlaMint-UA_2002-06-21-m0.u16.p2.sent2	Перше питання такого характеру: скажіть, будь ласка на якій підставі в нашому українському ефірі працює американська радіостанція "Свобода", яка надає слово всім, крім представників Комуністичної партії?
ParlaMint-UA_2002-06-21-m0.u16.p2.sent3	Відповідно об’єктивності нашої дійсності не може бути.
ParlaMint-UA_2002-06-21-m0.u16.p2.sent4	Це перше.
ParlaMint-UA_2002-06-21-m0.u16.p3.sent1	І друге, чому не приймаються дієві заходи Національною компанією щодо каналів "1+1" і "Інтер", які рекламують спиртні напої?
ParlaMint-UA_2002-06-21-m0.u16.p3.sent2	Дякую.
ParlaMint-UA_2002-06-21-m0.u17.p1.sent1	Дякую вам за запитання.
ParlaMint-UA_2002-06-21-m0.u17.p2.sent1	Це стосується, мені в усній формі по телефону, і членам Національної ради і керівництву, тут присутньому, нам задають такі питання, особливо, коли ми зустрічаємося.
ParlaMint-UA_2002-06-21-m0.u17.p3.sent1	Таке питання в мене було, коли гаряча лінія була в одній з газет, мені задавали з якогось регіону, пам’ятаю, телефон був, як це так, радіо виступав керівник радіо "Довіра" пан Сайбонер, і висказав таку, така річ була, що під час виборів, дійсно надавала компанія можливість всім політичним партіям, крім, указано було, комуністів.
ParlaMint-UA_2002-06-21-m0.u17.p3.sent2	Я сказав, що комуністи і цілі політичні партії до Національної ради не зверталися по виборам.
ParlaMint-UA_2002-06-21-m0.u17.p3.sent3	Ми з Іваном Сергійовичем Чижом присутнім тут з Держкомінформу так організували всю компанію, що дуже мало було звернень на ці вибори.
ParlaMint-UA_2002-06-21-m0.u17.p3.sent4	Але я враховую, що це взагалі не може так бути.
ParlaMint-UA_2002-06-21-m0.u17.p3.sent5	Люба компанія, тим більше, що ви кажете ця компанія радіо "Свобода" не зареєстрована в Україні як суб’єкт телерадіомовлення.
ParlaMint-UA_2002-06-21-m0.u17.p3.sent6	Вона на суборенді в української компанії радіо "Довіра".
