id	text
ParlaMint-UA_2002-12-24-m0.u1.p7.sent3	Я хотів би, шановні колеги, щоб ми вели розмову не з позицій обвинувачення і звинувачення один одного, а з позиції виходу із того глухого кута, в якому ми опинилися, опираючись на власне бачення, на власні позиції, аби парламент почав виконувати своє головне призначення, щоб саме з таких позицій ми виходили під час цих зборів.
ParlaMint-UA_2002-12-24-m0.u1.p8.sent1	Ми домовились таким чином, що почергово будуть виступати представники або керівники фракцій і груп.
ParlaMint-UA_2002-12-24-m0.u1.p8.sent2	Провести, якщо це потрібно, дві години, три години, тобто весь час, який відведений на ранкове засідання.
ParlaMint-UA_2002-12-24-m0.u1.p8.sent3	Немає заперечень?
ParlaMint-UA_2002-12-24-m0.u1.p9.sent1	ГОЛОС З МІСЦЯ.
ParlaMint-UA_2002-12-24-m0.u1.p9.sent2	Нема.
ParlaMint-UA_2002-12-24-m0.u2.p1.sent1	Переходимо до роботи.
ParlaMint-UA_2002-12-24-m0.u2.p1.sent2	Я Геннадія Йосиповича Удовенка прошу.
ParlaMint-UA_2002-12-24-m0.u2.p1.sent3	Він хоче виступити з повідомленням.
ParlaMint-UA_2002-12-24-m0.u2.p1.sent4	Це поза чергою.
ParlaMint-UA_2002-12-24-m0.u2.p1.sent5	Я прошу з розумінням поставитися до цього.
ParlaMint-UA_2002-12-24-m0.u2.p1.sent6	Будь ласка, ввімкніть мікрофон Удовенка Геннадія Йосиповича.
ParlaMint-UA_2002-12-24-m0.u2.p1.sent7	Чи ви з трибуни будете, Геннадій Йосипович?
ParlaMint-UA_2002-12-24-m0.u3.p1.sent1	Шановний Володимире Михайловичу, дякую вам за надане мені слово.
ParlaMint-UA_2002-12-24-m0.u3.p2.sent1	Шановні народні депутати, сьогодні, 24 грудня, виповнюється 65 років з дня народження нашого колеги по депутатському корпусу Верховної Ради України, героя України, засновника і голови Народного руху України В’ячеслава Чорновола, відомого талановитого політика, громадського і державного діяча, правозахисника, публіциста і журналіста, видатного борця за державність України, утвердження демократичного устрою та розбудову громадянського суспільства.
ParlaMint-UA_2002-12-24-m0.u3.p3.sent1	В’ячеслав Чорновіл належав до когорти шестидесятників, молодого покоління української інтелігенції, яка від любові до рідного народу прийшла до ідеї опору, здавалося б, всесильній машині тоталітарної держави, перейнявши естафету боротьби за волю України від покоління сорокових-п’ятидесятих років.
ParlaMint-UA_2002-12-24-m0.u3.p3.sent2	За цю невмирущу любов В’ячеслав Чорновіл, як його побратими, заплатив 15-тю роками тюрми і заслання, втраченим здоров’ям і, здавалося б, відсутності будь-якої можливості реалізувати себе у дійсному служінню нації.
ParlaMint-UA_2002-12-24-m0.u3.p3.sent3	Проте, саме незламна стійкість жеківського генерала Чорновола та його мужніх товаришів стала прапором національного піднесення вісімдесятих років, яке зламало хребет тоталітарній імперії і здійснила віковічну мрію про державну самостійність України.
ParlaMint-UA_2002-12-24-m0.u3.p3.sent4	Чорновіл дев’яностих років став зразком державного діяча нового демократичного стилю.
ParlaMint-UA_2002-12-24-m0.u3.p4.sent1	Очолюючи Львівську обласну раду, В’ячеслав Чорновіл започаткував економічну, земельну, соціальну реформи.
ParlaMint-UA_2002-12-24-m0.u3.p4.sent2	Як державний діяч він відігравав видатну роль під час серпневого заколоту 1991 року, подій, які привели до проголошення Акту про державну незалежність України.
ParlaMint-UA_2002-12-24-m0.u3.p5.sent1	Як незмінний депутат Верховної Ради, В’ячеслав Чорновіл безпосередньо причетний до закладання правових основ молодої держави, незаперечна його роль у прийнятті Конституції України в 1996 року.
ParlaMint-UA_2002-12-24-m0.u3.p5.sent2	Як політичний провідник нації В’ячеслав Чорновіл, очоливши Народний Рух України, перетворив його у згуртовану і цілеспрямовану політичну силу стійкого носія ідеї державності, національної демократії, ринкового реформування економіки, української національної ідеї.
ParlaMint-UA_2002-12-24-m0.u3.p6.sent1	Але В’ячеслав Чорновіл трагічно загинув за обставин, які досі не з’ясовані.
ParlaMint-UA_2002-12-24-m0.u3.p6.sent2	Ми віримо, правда про це вбивство стане відомою.
ParlaMint-UA_2002-12-24-m0.u3.p7.sent1	Центральний провід Народного Руху України вважає, я цитую, що "ми відзначаємо ювілейну дату людини, яка все своє життя присвятила справі захисту українського народу, а для нас, рухівців, він назавжди залишається взірцем політичного лідерства та безкомпромісного відстоювання національно-демократичних ідей навіть ціною власного життя", кінець цитати.
ParlaMint-UA_2002-12-24-m0.u3.p8.sent1	В усіх випадках В’ячеслав Чорновіл реально заважував ту ситуацію, яка складалася в Україні.
ParlaMint-UA_2002-12-24-m0.u3.p8.sent2	реально оцінював ті процеси, які відбувалися в державі.
ParlaMint-UA_2002-12-24-m0.u3.p8.sent3	Саме з такої точки зору ми розглядаємо парламентську кризу як частину загальнонаціональної кризи з усіма наслідками, які з цього випливають.
ParlaMint-UA_2002-12-24-m0.u3.p8.sent4	Відбувається певний відхід від того, чого Україна досягла в середині 90-тих років.
ParlaMint-UA_2002-12-24-m0.u3.p8.sent5	Я проілюструю це одним, але дуже промовистим фактом.
ParlaMint-UA_2002-12-24-m0.u3.p8.sent6	Прокуратура Бучацького району Тернопільської області 20 листопада цього року винесла протест на рішення п’ятої сесії Бучацької міської ради четвертого скликання від 24 жовтня цього року про перейменування однієї з вулиць Бучача, в місті Бучача на вулицю В’ячеслава Чорновола.
ParlaMint-UA_2002-12-24-m0.u3.p8.sent7	І районний прокурор протестує проти цього.
ParlaMint-UA_2002-12-24-m0.u3.p9.sent1	Вбили Чорновола, до цього часу прокуратура не провела слідство, не завершила його.
ParlaMint-UA_2002-12-24-m0.u3.p9.sent2	А тепер хочуть вбити пам’ять про Чорновола.
ParlaMint-UA_2002-12-24-m0.u3.p9.sent3	Ні Генеральна прокуратура, ні районна прокуратура не доб’ються цього, не допустимо цього!
ParlaMint-UA_2002-12-24-m0.u3.p10.sent1	Я дуже вдячний депутатам Верховної Ради за ту постанову, яку ви майже одноголосно прийняли, про те, щоб відзначити на державному рівні національного героя.
ParlaMint-UA_2002-12-24-m0.u3.p10.sent2	Дякую вам.
ParlaMint-UA_2002-12-24-m0.u3.p10.sent3	І дякую вам за підтримку, яку ви надали у відкритті монументального пам’ятника Чорноволу в місті Золочиві Львівської області, де він провів останні тижні в тюрмі.
ParlaMint-UA_2002-12-24-m0.u3.p10.sent4	Бо у Львові його боялися в тюрмі тримати, так його перевели в Золочів.
ParlaMint-UA_2002-12-24-m0.u3.p10.sent5	Дякую вам за цю підтримку.
ParlaMint-UA_2002-12-24-m0.u3.p10.sent6	А вам за те, що дали слово.
ParlaMint-UA_2002-12-24-m0.u3.p11.sent1	Але, Володимире Михайловичу, дуже мені багато треба було просити, щоб мені це слово.
ParlaMint-UA_2002-12-24-m0.u3.p11.sent2	Не забувайте, що ви тут знаходитеся завдяки Народного руху України, об’єднаному Народному руху України, який привів Україну до незалежності!
ParlaMint-UA_2002-12-24-m0.u3.p11.sent3	Не забувайте про це, добродії!
ParlaMint-UA_2002-12-24-m0.u4.p1.sent1	Дякую.
ParlaMint-UA_2002-12-24-m0.u4.p2.sent1	Шановні народні депутати, я оголошую перерву в ранковому засіданні для проведення зборів народних депутатів.
