id	text
ParlaMint-UA_2002-10-15-m1.u9.p16.sent3	Рішення прийнято.
ParlaMint-UA_2002-10-15-m1.u9.p17.sent1	Народний депутат Беспалов.
ParlaMint-UA_2002-10-15-m1.u9.p17.sent2	З процедури у вас чи з мотивів голосування?
ParlaMint-UA_2002-10-15-m1.u10.p1.sent1	Уважаемый Владимир Михайлович!
ParlaMint-UA_2002-10-15-m1.u10.p1.sent2	Уважаемые коллеги!
ParlaMint-UA_2002-10-15-m1.u10.p1.sent3	У группы "Народовладдя" было предложение заслушать сегодня министра внутренних дел и конкретно отдающего команду на даный случай его заместителя Джиги.
ParlaMint-UA_2002-10-15-m1.u10.p1.sent4	Я прошу проголосовать за это предложение.
ParlaMint-UA_2002-10-15-m1.u11.p1.sent1	Я з усією повагою, шановний колеги, ставлю до вашої пропозиції, але ми прийняли постанову.
ParlaMint-UA_2002-10-15-m1.u11.p1.sent2	Якщо ви зараз сформулюєте цей проект постанови і дасте мені цей документ, я поставлю його на голосування. треба було ж запропонувати, коли ми розглядали цей документ, я не можу повернутися назад зараз.
ParlaMint-UA_2002-10-15-m1.u11.p1.sent3	Пропозиція не увійшла, ви навіть з голосу не дали її.
ParlaMint-UA_2002-10-15-m1.u11.p1.sent4	Будь ласка, сформулюйте зараз проект постанови, ми її тоді розглянемо.
ParlaMint-UA_2002-10-15-m1.u11.p2.sent1	Шановні колеги!
ParlaMint-UA_2002-10-15-m1.u11.p2.sent2	Продовжуємо нашу роботу.
ParlaMint-UA_2002-10-15-m1.u11.p2.sent3	На ваш розгляд вноситься проект Закону про загальнодержавну національну космічну програму України на 2003-2007 роки.
ParlaMint-UA_2002-10-15-m1.u11.p2.sent4	Регламентний комітет пропонує відвести на розгляд цього питання 30 хвилин: для доповіді - 10 хвилин, для відповіді на запитання до доповідача - 5 хвилин, для співдоповіді - 10, відповідей на запитання для співдоповідача - 5 хвилин і пропонують взагалі не проводити обговорення.
ParlaMint-UA_2002-10-15-m1.u11.p2.sent5	Як будемо поступати в цьому плані?
ParlaMint-UA_2002-10-15-m1.u11.p2.sent6	Ні, це комітет пропонує, профільний комітет, я маю на увазі.
ParlaMint-UA_2002-10-15-m1.u11.p2.sent7	Тоді, якщо будуть бажаючі, визначимося відносно обговорення.
ParlaMint-UA_2002-10-15-m1.u11.p2.sent8	Домовилися?
ParlaMint-UA_2002-10-15-m1.u11.p2.sent9	Дякую.
ParlaMint-UA_2002-10-15-m1.u11.p3.sent1	Будь ласка, Олександре Олексійовичу.
ParlaMint-UA_2002-10-15-m1.u12.p1.sent1	Шановний Володимире Михайловичу!
ParlaMint-UA_2002-10-15-m1.u12.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2002-10-15-m1.u12.p1.sent3	На ваш розгляд пропонується проект Національної космічної програми на 2003-2007 роки, який розроблено вченими, фахівцями космічної галузі, Національною академією наук, Міністерством оборони інших зацікавлених міністерств відповідно до положень Закону України про космічну діяльність.
ParlaMint-UA_2002-10-15-m1.u12.p1.sent4	Проект програми пройшов обговорення на різних рівнях і був ухвалений.
ParlaMint-UA_2002-10-15-m1.u12.p2.sent1	Представлена сьогодні на розгляд програма є третьою космічною програмою, яка.незалежною Україною.
ParlaMint-UA_2002-10-15-m1.u12.p2.sent2	На сьогодні український космічний комплекс має всі необхідні складові для здійснення повномасштабних космічних проектів.
ParlaMint-UA_2002-10-15-m1.u12.p2.sent3	П’ять ракетних космічних комплексів українського виробництва експлуатується зараз на космодромах різних країн світу.
ParlaMint-UA_2002-10-15-m1.u12.p2.sent4	Це "Зеніт-2", "Зеніт3сл", "Циклон-2", "Циклон-3" та "Дніпро".
ParlaMint-UA_2002-10-15-m1.u12.p3.sent1	За 10 років зазначеними ракетними комплексами здійснено 65 успішних пусків космічних апаратів і виведено на орбіту 123 космічних апарата, у тому числі 9 космічних апаратів української розробки та виробництва.
ParlaMint-UA_2002-10-15-m1.u12.p4.sent1	В ході реалізації попередніх космічних програм України здійснені унікальні космічні дослідження за власними і міжнародними програмами, розпочато систематичні дослідження Землі з космосу з використанням вітчизняних апаратів "Січ" і "Океан".
ParlaMint-UA_2002-10-15-m1.u12.p4.sent2	Українські вчені прийняли участь в масштабних міжнародних проектах: вивчення магнітосфери Землі, вивчення Сонця, космічних.
ParlaMint-UA_2002-10-15-m1.u12.p4.sent3	спектр та спектр.
ParlaMint-UA_2002-10-15-m1.u12.p5.sent1	5 років тому в листопаді 1997 року у складі екіпажу американського космічного корабля "Коламбія" здійснив свій політ перший космонавт України Леонід Каденюк.
ParlaMint-UA_2002-10-15-m1.u12.p5.sent2	За 16 днів він провів низку експериментів у галузі космічної біології.
ParlaMint-UA_2002-10-15-m1.u12.p5.sent3	Ці унікальні експерименти на орбіті знайшли своє продовження в програмі наукових технологічних експериментів, які готуються для реалізації на міжнародній космічній станції.
ParlaMint-UA_2002-10-15-m1.u12.p5.sent4	Ці роботи проводяться в рамках співробітництва з Російською Федерацією та Сполученими Штатами Америки.
ParlaMint-UA_2002-10-15-m1.u12.p6.sent1	Україна встановили плідне науковотехнічне співробітництво з основними країнами, які володіють космічним потенціалом, підписала понад 30 міжнародних угод.
ParlaMint-UA_2002-10-15-m1.u12.p6.sent2	Це насамперед, Росія, США, Китай, Туреччина, Ізраїль, Індія, Бразілія, Аргентина та інші країни.
ParlaMint-UA_2002-10-15-m1.u12.p6.sent3	Особлива роль належить підписаній у січні цього року міжнародній угоді про співробітництво, використання українських ракет-носіїв на пусковому центрі Алкантра.
ParlaMint-UA_2002-10-15-m1.u12.p6.sent4	Поєднання переваг українського ракетоносія "Циклон-4" та бразильського пускового центру Алкантра в рамках спільного комерційного проекту створює сприятливі умови обом країнам для впевненого виходу на світовий ринок пускових послуг.
ParlaMint-UA_2002-10-15-m1.u12.p6.sent5	Цей проект разом з відомим усьому світу проектом "Морський стар", проектом "Дніпро" та іншими демонструє великий експортний потенціал в космічній галузі.
ParlaMint-UA_2002-10-15-m1.u12.p7.sent1	Треба відзначити, що в цілому по галузі більше 50 відсотків виробленої продукції спрямовується на експорт до розвинутих країн, що забезпечує сталий розвиток підприємств галузі, випереджаючий розвиток космічних технологій та велике надходження в бюджет.
ParlaMint-UA_2002-10-15-m1.u12.p7.sent2	За роки виконання попередньої космічної програми підприємства галузі тільки у вигляді податків сплатили в бюджет в півтора рази більше коштів, ніж одержали на її виконання.
ParlaMint-UA_2002-10-15-m1.u12.p7.sent3	Крім того залучені позабюджетні кошти перевищують одержані на виконання програми в декілька разів.
ParlaMint-UA_2002-10-15-m1.u12.p8.sent1	У новому столітті космічна діяльність країн світу набула нової якості, відбувся перехід від чисто наукового та демонстраційного етапу до цілеспрямованого використання ресурсів космосу.
ParlaMint-UA_2002-10-15-m1.u12.p8.sent2	Космічна індустрія функціонує за законами реальної економіки, а критерії її ефективності визначається соціально-економічними та науково-технічними наслідками.
ParlaMint-UA_2002-10-15-m1.u12.p9.sent1	Основні концептуальні положення, які враховують внутрішні та зовнішні чинники розвитку космічної діяльності, закріплені зокрема в Концепції структурної перебудови інноваційного розвитку космічної галузі, яка була затверджена у 2001 році.
ParlaMint-UA_2002-10-15-m1.u12.p9.sent2	На базі розроблених концептуальних положень сформульовані основні завдання цієї програми, напрямки діяльності та конкретні проекти нової національної космічної програми.
ParlaMint-UA_2002-10-15-m1.u12.p10.sent1	Важливим принципом формування і виконання програми є її цільова спрямованість, орієнтованість результатів на конкретного споживача.
ParlaMint-UA_2002-10-15-m1.u12.p10.sent2	Передбачається суттєвий вплив реалізації програми на прогрес в найважливіших сферах життя нашого суспільства.
ParlaMint-UA_2002-10-15-m1.u12.p10.sent3	Нова програма базується на 4-х основних пріоритетах і групах науково-технічних проектів.
ParlaMint-UA_2002-10-15-m1.u12.p10.sent4	Це наукові космічні дослідження поперед все передбачають низку міжнародних проектів за участю України.
ParlaMint-UA_2002-10-15-m1.u12.p10.sent5	Це розвиток засобів виведення космічних апаратів.
ParlaMint-UA_2002-10-15-m1.u12.p10.sent6	Це проекти "Циклон-4" та "Наземний старт".
ParlaMint-UA_2002-10-15-m1.u12.p10.sent7	Це нове покоління космічних апаратів для моніторингу, дистанційного зондування Землі, науково-прикладне використання космічних засобів, реалізація проривних технологій в національних космічних системах та інших галузях.
ParlaMint-UA_2002-10-15-m1.u12.p11.sent1	Усі науково-технічні проекти мають чітку регламентацію та правове обгрунтування.
ParlaMint-UA_2002-10-15-m1.u12.p11.sent2	Кожний з них визначений відповідними міждержавними, міжурядовими угодами України, законами України, указами Президента, постановами Кабінету Міністрів.
ParlaMint-UA_2002-10-15-m1.u12.p11.sent3	Науково-технічну доцільність, значимість та пріоритетність цих проектів визначено відповідними рішеннями науково-технічних рад Космічного агентства, Національної Академії Наук, Міністерства оборони, Державної комісії з питань обороннопромислового комплексу.
ParlaMint-UA_2002-10-15-m1.u12.p12.sent1	Економічні показники витрат на виконання робіт пройшли всебічну експертизу спеціалізованих організацій і базуються на техніко-економічних обгрунтуваннях кожного проекту.
ParlaMint-UA_2002-10-15-m1.u12.p12.sent2	Сума витрат на найважливіші пріоритетні напрями програми на період 5 років становить в середньому 300 мільйонів гривень.
ParlaMint-UA_2002-10-15-m1.u12.p13.sent1	Важливою особливістю підготовчої роботи над проектом програми є конкретні напрацювання щодо залучення позабюджетних коштів, зокрема, на цільові проекти з розвитку телекомунікації, навігації, модернізації ракет-носіїв.
ParlaMint-UA_2002-10-15-m1.u12.p13.sent2	Зазначений рівень бюджетного позабюджетного фінансування космічних проектів є мінімально необхідним для забезпечення розвитку космічної науки, техніки, технології, конкурентоспроможності України на світових ринках космічних послуг і технологій.
ParlaMint-UA_2002-10-15-m1.u12.p14.sent1	Ракетно-космічний потенціал України є національним надбанням, державна політика в космічній сфері має бути спрямована на його розвиток, модернізацію та ефективне використання.
ParlaMint-UA_2002-10-15-m1.u12.p14.sent2	Ми розраховуємо на те, що Верховна Рада зробить дуже важливий крок у законодавчому забезпеченні саме такої державної політики.
ParlaMint-UA_2002-10-15-m1.u12.p14.sent3	Просимо підтримати Загальнодержавну космічну програму на наступні 5 років.
ParlaMint-UA_2002-10-15-m1.u12.p14.sent4	Дякую за увагу.
ParlaMint-UA_2002-10-15-m1.u13.p1.sent1	Дякую.
ParlaMint-UA_2002-10-15-m1.u13.p2.sent1	Шановні колеги, запитання?
ParlaMint-UA_2002-10-15-m1.u13.p2.sent2	Прошу записатись, будь ласка.
ParlaMint-UA_2002-10-15-m1.u13.p2.sent3	5 хвилин на запитання.
ParlaMint-UA_2002-10-15-m1.u13.p2.sent4	Прошу висвітити на табло.
ParlaMint-UA_2002-10-15-m1.u13.p3.sent1	Народний депутат Поліщук, група "Народовладдя", будь ласка.
ParlaMint-UA_2002-10-15-m1.u14.p1.sent1	Дякую.
ParlaMint-UA_2002-10-15-m1.u14.p2.sent1	У мене таке запитання.
ParlaMint-UA_2002-10-15-m1.u14.p2.sent2	В національній програмі космічній є навігаційний вектор, який буде робити на транспортну систему України?
ParlaMint-UA_2002-10-15-m1.u14.p2.sent3	І якщо да, чи узгоджена ваша національна програма з Міністерством транспорту?
ParlaMint-UA_2002-10-15-m1.u15.p1.sent1	Є такий напрям, він узгоджений з Міністерством транспорту і передбачає включення робіт, українських робіт, до проекту "Галілея", який буде вироблятись Європейським союзом.
ParlaMint-UA_2002-10-15-m1.u16.p1.sent1	Будь ласка, народний депутат Калінчук, група "Аграрники України".
ParlaMint-UA_2002-10-15-m1.u17.p1.sent1	Дякую, Володимире Михайловичу.
ParlaMint-UA_2002-10-15-m1.u17.p2.sent1	Шановний Олександре Олексійовичу, у мене таке питання до вас.
ParlaMint-UA_2002-10-15-m1.u17.p2.sent2	У нас була затверджена Загальнодержавна національна космічна програма України на 1998-2002 роки.
ParlaMint-UA_2002-10-15-m1.u17.p2.sent3	А як тепер ув’язується новий проект програми із тією, що була, чи все там зроблено, чи щось не виконано?
ParlaMint-UA_2002-10-15-m1.u17.p2.sent4	Який взаємозв’язок між цими двома програмами?
ParlaMint-UA_2002-10-15-m1.u17.p2.sent5	Я вам дякую.
ParlaMint-UA_2002-10-15-m1.u18.p1.sent1	Програма, яка пропонується сьогодні на розгляд, це вже третя космічна програма незалежної України.
ParlaMint-UA_2002-10-15-m1.u18.p1.sent2	Всі вони мають особисті пріоритети, які закріпляють першість України в тих чи других напрямках.
ParlaMint-UA_2002-10-15-m1.u18.p1.sent3	Тому кожна програма являється правонаступником попередньої програми.
ParlaMint-UA_2002-10-15-m1.u19.p1.sent1	Кравченко Микола Васильович, фракція комуністів.
ParlaMint-UA_2002-10-15-m1.u20.p1.sent1	Кравченко, фракція комуністів.
ParlaMint-UA_2002-10-15-m1.u20.p2.sent1	Безспорно, Александр Алексеевич, Комитет промышленной политики одобрил программу, но я единственное что хочу сказать, что в этих условиях то, что вы докладываете, оно не будет выполнимо, потому что сегодня в вашей программы будут качать деньги, а не давать вам деньги.
ParlaMint-UA_2002-10-15-m1.u20.p2.sent2	Это однозначно.
ParlaMint-UA_2002-10-15-m1.u20.p3.sent1	Я хотел бы, Владимир Михайлович, обратить ваше внимание на следующий момент.
ParlaMint-UA_2002-10-15-m1.u20.p3.sent2	По какому принципу строится повестка дня, если мы сегодня рассматриваем национальную программу, которая, в принципе, нужна, но в тот момент, когда мы не рассмотрели проект закона про засади внутрішньої і зовнішньої політики.
ParlaMint-UA_2002-10-15-m1.u20.p3.sent3	Тот момент, когда проект закона про засади національних інтересів України не рассмотрен.
ParlaMint-UA_2002-10-15-m1.u20.p3.sent4	Закон про основні засади зовнішньої політики та зовнішніх відносин України, который сегодня стоит в повестке дня, а осталось всего полтора часа работы.
ParlaMint-UA_2002-10-15-m1.u20.p3.sent5	Какой смысл сегодня рассматривать национальную программу космической деятельности впереди этих важнейших общеполитических вопросов?
ParlaMint-UA_2002-10-15-m1.u20.p4.sent1	На мой взгляд, это - прямой увод сегодня общественного мнения и депутатов от конкретной работы по укреплению нашего государства.
ParlaMint-UA_2002-10-15-m1.u21.p1.sent1	Ну, будь ласка, я потім після вас буду доповняти.
ParlaMint-UA_2002-10-15-m1.u22.p1.sent1	Дело в том, что уважаемые депутаты приняли ряд законов, которые предусматривают разработку каждые пять лет космической программы.
ParlaMint-UA_2002-10-15-m1.u22.p1.sent2	Программа выполнена в соответствии с требованием законодательства Украины и представлена в Верховный Совет.
ParlaMint-UA_2002-10-15-m1.u22.p1.sent3	Поэтому приотритетность, я думаю, что ее.
ParlaMint-UA_2002-10-15-m1.u23.p1.sent1	Микола Васильович, я з вами повністю погоджуюсь у тому, що якби ми мали основні засади внутрішньої і зовнішньої політики, ми б потім уже системно працювали і кожен закон би приймався як логічна складова цих основних засад.
ParlaMint-UA_2002-10-15-m1.u23.p1.sent2	Але ми виходили з того, як пропонують і комітети.
ParlaMint-UA_2002-10-15-m1.u23.p1.sent3	І у нас буде тут проблема сьогодні - обговорити наступне питання, яке стосується основних засад внутрішньої і зовнішньої політики.
ParlaMint-UA_2002-10-15-m1.u23.p1.sent4	Ми домовились, що це просто буде сьогодні презентація кожним автором цього документу, а потім ми створимо єдину комісію, яка б виробила синтезований і узгоджений документ.
ParlaMint-UA_2002-10-15-m1.u23.p2.sent1	Будь ласка, Андрій Шкіль, фракція блоку Юлії Тимошенко.
ParlaMint-UA_2002-10-15-m1.u24.p1.sent1	Шановний доповідач, у мене до вас дуже коротке запитання.
ParlaMint-UA_2002-10-15-m1.u24.p1.sent2	Україна як космічна держава - це міф чи реальність?
ParlaMint-UA_2002-10-15-m1.u24.p1.sent3	Це перше.
ParlaMint-UA_2002-10-15-m1.u24.p2.sent1	І друге.
ParlaMint-UA_2002-10-15-m1.u24.p2.sent2	Я хотів би зараз на залишок передати слово депутату Яворівському.
ParlaMint-UA_2002-10-15-m1.u25.p1.sent1	Будь ласка, Володимир Яворівський.
ParlaMint-UA_2002-10-15-m1.u26.p1.sent1	Україна - це космічна держава, це не ілюзія, це не міф, це реалії сьогодення.
ParlaMint-UA_2002-10-15-m1.u27.p1.sent1	У мене два запитання до вас.
ParlaMint-UA_2002-10-15-m1.u28.p1.sent1	Будь ласка, запитання.
ParlaMint-UA_2002-10-15-m1.u29.p1.sent1	У мене два запитання до вас.
ParlaMint-UA_2002-10-15-m1.u29.p1.sent2	Володимир Яворівський, "Наша Україна".
ParlaMint-UA_2002-10-15-m1.u29.p2.sent1	Перше.
ParlaMint-UA_2002-10-15-m1.u29.p2.sent2	Був такий лідер агентства Жалко Тетеренко, мабуть, ви знаєте.
ParlaMint-UA_2002-10-15-m1.u29.p2.sent3	Йому запропонували, щоб великі гроші були списані на виборчу кампанію нашого Президента Кучми.
ParlaMint-UA_2002-10-15-m1.u29.p2.sent4	Він відмовився це робити і емігрував за кордон.
ParlaMint-UA_2002-10-15-m1.u29.p2.sent5	Скажіть, це велика втрата чи не велика втрата?
ParlaMint-UA_2002-10-15-m1.u29.p3.sent1	І друге запитання в мене до вас.
ParlaMint-UA_2002-10-15-m1.u29.p3.sent2	Чи це правда, якщо неправда, спростуйте, але дуже часто я чув про це: нібито ви готуєтеся запустити у космос Президента Кучму.
ParlaMint-UA_2002-10-15-m1.u29.p3.sent3	Це правда чи ні?
ParlaMint-UA_2002-10-15-m1.u29.p3.sent4	Дякую.
ParlaMint-UA_2002-10-15-m1.u30.p1.sent1	Жалко Титаренко.
ParlaMint-UA_2002-10-15-m1.u30.p1.sent2	На жаль, Жалко Титаренко использовал уважаемых многих народных депутатов, для того чтобы решить свои главные вопросы и уехать за границу, чего он успешно добился.
ParlaMint-UA_2002-10-15-m1.u30.p1.sent3	Никаких других подоплек под его решением не существует, кроме его личного желания, которые он в течение нескольких лет выполнил.
ParlaMint-UA_2002-10-15-m1.u30.p1.sent4	И потеря, совершенно небольшая потеря для нашей страны, для нашей науки.
