id	text
ParlaMint-UA_2002-09-26-m1.u13.p5.sent3	Вони запевнили, що декілька карток у зв’язку з тим, що вони були затерті, не спрацьовували.
ParlaMint-UA_2002-09-26-m1.u13.p5.sent4	Начебто все відрегулювали.
ParlaMint-UA_2002-09-26-m1.u13.p5.sent5	Я прошу, якщо будуть якісь подібні випадки, звертатися до служб.
ParlaMint-UA_2002-09-26-m1.u13.p6.sent1	Народний депутате Бульба, ви просите слова з процедури?
ParlaMint-UA_2002-09-26-m1.u13.p6.sent2	Будь ласка, увімкніть мікрофон.
ParlaMint-UA_2002-09-26-m1.u14.p1.sent1	голова підкомітету Комітету Верховної Ради України з питань національної безпеки і оборони .
ParlaMint-UA_2002-09-26-m1.u14.p1.sent2	Пане головуючий!
ParlaMint-UA_2002-09-26-m1.u14.p1.sent3	Я звертаюся до вас і повідомляю, що ось чотири чоловіки, котрі сидять поруч - колеги народні депутати, голосували двома картками кожний.
ParlaMint-UA_2002-09-26-m1.u14.p1.sent4	Це факт.
ParlaMint-UA_2002-09-26-m1.u14.p1.sent5	І я вимагаю, щоб це було взято до уваги.
ParlaMint-UA_2002-09-26-m1.u14.p1.sent6	Чотири голоси мінус із 226-ти.
ParlaMint-UA_2002-09-26-m1.u15.p1.sent1	Народний депутат Матвієнко, фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2002-09-26-m1.u15.p1.sent2	Будь ласка, увімкніть мікрофон.
ParlaMint-UA_2002-09-26-m1.u16.p1.sent1	aолова Комітету Верховної Ради України з питань державного будівництва та місцевого самоврядування .
ParlaMint-UA_2002-09-26-m1.u16.p1.sent2	Українська республіканська партія "Собор", блок Юлії Тимошенко.
ParlaMint-UA_2002-09-26-m1.u16.p1.sent3	Володимире Михайловичу!
ParlaMint-UA_2002-09-26-m1.u16.p1.sent4	Я хочу звернутися до вас і з пропозицією, і з проханням.
ParlaMint-UA_2002-09-26-m1.u16.p1.sent5	Чи розумієте ви, що ви створюєте прецедент абсолютного безпорядку у Верховній Раді на всі чотири роки її роботи?
ParlaMint-UA_2002-09-26-m1.u16.p1.sent6	Я звертаюся до вас як до Голови Верховної Ради, а також до голови Комітету з питань Регламенту.
ParlaMint-UA_2002-09-26-m1.u16.p1.sent7	Давайте ми тоді будемо таке встановлювати: є письмові доручення тих людей, які комусь доручають голосувати.
ParlaMint-UA_2002-09-26-m1.u16.p1.sent8	Або ми вилучаємо картки хоча б тих, хто є у відрядженні та в лікарні.
ParlaMint-UA_2002-09-26-m1.u16.p1.sent9	Ну що ми творимо?
ParlaMint-UA_2002-09-26-m1.u16.p1.sent10	Чи розуміємо ми, що завтра це спрацює як бумеранг?
ParlaMint-UA_2002-09-26-m1.u16.p2.sent1	Я звертаюсь до колег народних депутатів.
ParlaMint-UA_2002-09-26-m1.u16.p2.sent2	Чи розумієте ви, що відбувається у Верховній Раді?
ParlaMint-UA_2002-09-26-m1.u16.p2.sent3	І це нас змушує звертатися до Конституційного Суду, який би дав роз’яснення, Володимире Михайловичу, порушення у Верховній Раді насамперед з вашого боку.
ParlaMint-UA_2002-09-26-m1.u16.p2.sent4	Не реагувати ви не можете.
ParlaMint-UA_2002-09-26-m1.u16.p2.sent5	Будь ласка, дайте пояснення.
ParlaMint-UA_2002-09-26-m1.u16.p3.sent1	Дякую.
ParlaMint-UA_2002-09-26-m1.u17.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-09-26-m1.u17.p1.sent2	Документи надійдуть з регламентного комітету.
ParlaMint-UA_2002-09-26-m1.u17.p1.sent3	Коли вони будуть видрукувані, я попрошу, щоб тоді розглянули їх у встановленому порядку.
ParlaMint-UA_2002-09-26-m1.u17.p1.sent4	Я не можу бігати по залу і перевіряти, хто як голосує.
ParlaMint-UA_2002-09-26-m1.u17.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2002-09-26-m1.u17.p2.sent2	Продовжуємо.
ParlaMint-UA_2002-09-26-m1.u17.p2.sent3	З процедури?
ParlaMint-UA_2002-09-26-m1.u17.p2.sent4	Увімкніть мікрофон, будь ласка.
ParlaMint-UA_2002-09-26-m1.u18.p1.sent1	член Комітету Верховної Ради України з питань бюджету .
ParlaMint-UA_2002-09-26-m1.u18.p1.sent2	Фракція "Наша Україна".
ParlaMint-UA_2002-09-26-m1.u18.p1.sent3	Шановний Володимире Михайловичу!
ParlaMint-UA_2002-09-26-m1.u18.p1.sent4	Нам повідомили, що 17 депутатів перебувають на лікарняних або у відрядженнях.
ParlaMint-UA_2002-09-26-m1.u18.p1.sent5	Вони не можуть бути одночасно і в залі, і там.
ParlaMint-UA_2002-09-26-m1.u18.p1.sent6	Тому прохання їх картки відключити згідно з Регламентом.
ParlaMint-UA_2002-09-26-m1.u18.p1.sent7	Ви маєте таку технічну можливість.
ParlaMint-UA_2002-09-26-m1.u19.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-09-26-m1.u19.p1.sent2	Продовжуємо нашу роботу.
ParlaMint-UA_2002-09-26-m1.u19.p1.sent3	Я ставлю на розгляд проект Закону про внесення змін до Закону України про основні засади соціального захисту ветеранів праці та інших громадян похилого віку в Україні .
ParlaMint-UA_2002-09-26-m1.u19.p1.sent4	За пропозицією комітету я ставлю на голосування для прийняття цього проекту за основу.
ParlaMint-UA_2002-09-26-m1.u19.p1.sent5	Прошу голосувати.
ParlaMint-UA_2002-09-26-m1.u19.p2.sent1	"За" - 225.
ParlaMint-UA_2002-09-26-m1.u19.p3.sent1	Я прошу заспокоїтись, шановні колеги, прошу уваги.
ParlaMint-UA_2002-09-26-m1.u19.p3.sent2	Ви правильно голосуйте, тоді будуть правильно картки спрацьовувати.
ParlaMint-UA_2002-09-26-m1.u19.p4.sent1	Я ставлю на голосування ще раз проект Закону про внесення змін до Закону України про основні засади соціального захисту ветеранів праці та інших громадян похилого віку в Україні .
ParlaMint-UA_2002-09-26-m1.u19.p5.sent1	Ставлю на голосування для прийняття цього законопроекту за основу.
ParlaMint-UA_2002-09-26-m1.u19.p5.sent2	Прошу голосувати.
ParlaMint-UA_2002-09-26-m1.u19.p6.sent1	"За" - 225.
ParlaMint-UA_2002-09-26-m1.u19.p7.sent1	Я прошу, заспокойтеся.
ParlaMint-UA_2002-09-26-m1.u19.p7.sent2	Шановні колеги, ну ви вже повинні освоїти нову техніку.
ParlaMint-UA_2002-09-26-m1.u19.p7.sent3	Що ви кричите?
ParlaMint-UA_2002-09-26-m1.u19.p8.sent1	З мотивів голосування слово має Мороз.
ParlaMint-UA_2002-09-26-m1.u19.p8.sent2	Будь ласка.
ParlaMint-UA_2002-09-26-m1.u20.p1.sent1	Я прошу уваги.
ParlaMint-UA_2002-09-26-m1.u20.p1.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2002-09-26-m1.u20.p1.sent3	Ось Валентин Іванович доводить, що його картка не спрацювала.
ParlaMint-UA_2002-09-26-m1.u20.p1.sent4	Дайте роздруківку, хай він подивиться, що він проголосував.
ParlaMint-UA_2002-09-26-m1.u20.p1.sent5	Ну, це ж "химині кури", навіщо ж цим займатись, Валентине Івановичу?
ParlaMint-UA_2002-09-26-m1.u20.p1.sent6	Ви ж розумна людина.
ParlaMint-UA_2002-09-26-m1.u20.p1.sent7	Візьміть роздруківку, там ваше прізвище є, ви проголосували.
ParlaMint-UA_2002-09-26-m1.u21.p1.sent1	Шановні колеги, ми пізніше повернемося до цього питання.
ParlaMint-UA_2002-09-26-m1.u21.p1.sent2	Шановні колеги!
ParlaMint-UA_2002-09-26-m1.u21.p1.sent3	Я прошу заспокоїтися, сядьте на свої місця.
ParlaMint-UA_2002-09-26-m1.u21.p2.sent1	На ваш розгляд вноситься проект Постанови 2180 про обрання народного депутата України Шуфрича членом Комітету Верховної Ради України з питань бюджету.
ParlaMint-UA_2002-09-26-m1.u21.p2.sent2	Прошу голосувати.
ParlaMint-UA_2002-09-26-m1.u21.p3.sent1	"За" - 221.
ParlaMint-UA_2002-09-26-m1.u21.p4.sent1	Рішення не прийнято.
ParlaMint-UA_2002-09-26-m1.u21.p5.sent1	З процедури.
ParlaMint-UA_2002-09-26-m1.u21.p5.sent2	Мартинюк Адам, фракція комуністів.
ParlaMint-UA_2002-09-26-m1.u22.p1.sent1	член Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради України .
ParlaMint-UA_2002-09-26-m1.u22.p1.sent2	Фракція комуністів.
ParlaMint-UA_2002-09-26-m1.u22.p1.sent3	Дякую, Володимире Михайловичу.
ParlaMint-UA_2002-09-26-m1.u22.p1.sent4	Володимире Михайловичу, скажіть, будь ласка, або нехай вам допоможуть Перший заступник і заступник Голови , нехай вони вам покажуть норму Регламенту, в якій дозволено робити те, що ви зараз робите.
ParlaMint-UA_2002-09-26-m1.u22.p1.sent5	Всі ці законопроекти, які ви зараз ставите в енний раз на голосування, ми вже голосували.
ParlaMint-UA_2002-09-26-m1.u22.p1.sent6	Нехай покажуть вам норму Регламенту, на підставі чого ви можете це робити.
ParlaMint-UA_2002-09-26-m1.u22.p1.sent7	Це перше.
ParlaMint-UA_2002-09-26-m1.u22.p2.sent1	Друге.
ParlaMint-UA_2002-09-26-m1.u22.p2.sent2	У вас є певна кількість голосів для того, щоб приймати ті чи інші законопроекти.
ParlaMint-UA_2002-09-26-m1.u22.p2.sent3	Володимире Михайловичу, працюйте за Регламентом.
ParlaMint-UA_2002-09-26-m1.u22.p2.sent4	Ставте.
ParlaMint-UA_2002-09-26-m1.u22.p2.sent5	Не пройшло - розглядайте інші законопроекти і так далі.
ParlaMint-UA_2002-09-26-m1.u22.p2.sent6	Просто перед людьми, перед виборцями не робіть посміховиська із Верховної Ради!
ParlaMint-UA_2002-09-26-m1.u22.p3.sent1	Дякую.
ParlaMint-UA_2002-09-26-m1.u23.p1.sent1	Дякую.
ParlaMint-UA_2002-09-26-m1.u23.p1.sent2	Адаме Івановичу, я думаю, що це кадрове питання, щоб люди могли працювати в комітетах, вони наполягають, тому я поставив ще раз.
ParlaMint-UA_2002-09-26-m1.u23.p1.sent3	Зараз, щоб уже була в нас збережена рівновага, шановні колеги, не заперечуйте і проголосуйте ще проект постанови щодо Одайника, бо скажуть, що це начебто одного підтримуємо, а іншого - ні.
ParlaMint-UA_2002-09-26-m1.u23.p1.sent4	Я ставлю на голосування проект Постанови про обрання народного депутата України Одайника членом Комітету Верховної Ради України з питань аграрної політики та земельних відносин.
ParlaMint-UA_2002-09-26-m1.u23.p1.sent5	Прошу голосувати.
ParlaMint-UA_2002-09-26-m1.u23.p2.sent1	"За" - 211.
ParlaMint-UA_2002-09-26-m1.u23.p3.sent1	Шановні колеги!
ParlaMint-UA_2002-09-26-m1.u23.p3.sent2	На ваш розгляд вноситься проект Закону України про похоронну справу.
ParlaMint-UA_2002-09-26-m1.u23.p3.sent3	Від комітету Резнік Ігор Йосипович.
ParlaMint-UA_2002-09-26-m1.u23.p3.sent4	Ігоре Йосиповичу, є потреба надавати вам слово?
ParlaMint-UA_2002-09-26-m1.u23.p3.sent5	Немає.
ParlaMint-UA_2002-09-26-m1.u23.p4.sent1	Шановні колеги!
ParlaMint-UA_2002-09-26-m1.u23.p4.sent2	Ми розглядали цей проект закону.
ParlaMint-UA_2002-09-26-m1.u23.p4.sent3	Є пропозиція комітету прийняти його за основу.
ParlaMint-UA_2002-09-26-m1.u23.p4.sent4	Ставлю на голосування пропозицію про прийняття за основу проекту Закону України про похоронну справу.
ParlaMint-UA_2002-09-26-m1.u23.p4.sent5	Прошу голосувати.
ParlaMint-UA_2002-09-26-m1.u23.p5.sent1	"За" - 225.
ParlaMint-UA_2002-09-26-m1.u23.p6.sent1	Рішення не прийнято.
ParlaMint-UA_2002-09-26-m1.u23.p7.sent1	Шановні колеги!
ParlaMint-UA_2002-09-26-m1.u23.p7.sent2	На ваш розгляд вноситься проект Закону про сільськогосподарську дорадчу діяльність.
ParlaMint-UA_2002-09-26-m1.u23.p7.sent3	Комітет з питань аграрної політики та земельних відносин пропонує прийняти його за основу.
ParlaMint-UA_2002-09-26-m1.u23.p8.sent1	Є потреба від комітету виступати?
ParlaMint-UA_2002-09-26-m1.u23.p8.sent2	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про сільськогосподарську дорадчу діяльність.
ParlaMint-UA_2002-09-26-m1.u23.p8.sent3	Прошу голосувати.
ParlaMint-UA_2002-09-26-m1.u23.p9.sent1	"За" - 212.
ParlaMint-UA_2002-09-26-m1.u23.p10.sent1	Рішення не прийнято.
ParlaMint-UA_2002-09-26-m1.u23.p11.sent1	Шановні колеги!
ParlaMint-UA_2002-09-26-m1.u23.p11.sent2	На ваш розгляд вноситься проект Закону про внесення змін до Кодексу України про адміністративні правопорушення .
ParlaMint-UA_2002-09-26-m1.u23.p12.sent1	Є потреба виступати від комітету?
ParlaMint-UA_2002-09-26-m1.u23.p12.sent2	Відповідальною і доповідачем з цього питання була народний депутат Марія Андріївна Маркуш.
ParlaMint-UA_2002-09-26-m1.u23.p12.sent3	Немає потреби у виступі від комітету.
ParlaMint-UA_2002-09-26-m1.u23.p12.sent4	Від уряду - теж.
ParlaMint-UA_2002-09-26-m1.u23.p13.sent1	Шановні колеги, я ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до Кодексу України про адміністративні правопорушення .
ParlaMint-UA_2002-09-26-m1.u23.p13.sent2	Прошу голосувати.
ParlaMint-UA_2002-09-26-m1.u23.p14.sent1	"За" - 222.
ParlaMint-UA_2002-09-26-m1.u23.p15.sent1	Рішення не прийнято.
ParlaMint-UA_2002-09-26-m1.u23.p16.sent1	На ваш розгляд вноситься проект Закону про внесення змін до деяких законів України (стосовно виплати одноразової допомоги дружині (чоловіку) і дітям у разі смерті (загибелі) осіб, які мали особливі заслуги перед Батьківщиною).
ParlaMint-UA_2002-09-26-m1.u23.p17.sent1	Пропозиція комітету полягає в тому, що потрібно прийняти цей проект закону за основу.
ParlaMint-UA_2002-09-26-m1.u23.p17.sent2	Є потреба його представляти від комітету?
ParlaMint-UA_2002-09-26-m1.u23.p17.sent3	Немає.
ParlaMint-UA_2002-09-26-m1.u23.p18.sent1	Ставлю на голосування пропозицію про прийняття за основу проекту Закону про внесення змін до деяких законів України (стосовно виплати одноразової допомоги дружині (чоловіку) і дітям у разі смерті (загибелі) осіб, які мали особливі заслуги перед Батьківщиною).
ParlaMint-UA_2002-09-26-m1.u23.p18.sent2	Прошу голосувати.
ParlaMint-UA_2002-09-26-m1.u23.p19.sent1	"За" - 226.
ParlaMint-UA_2002-09-26-m1.u23.p20.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-26-m1.u23.p21.sent1	По фракціях, будь ласка.
ParlaMint-UA_2002-09-26-m1.u23.p22.sent1	Шановні колеги!
ParlaMint-UA_2002-09-26-m1.u23.p22.sent2	На ваш розгляд вноситься проект Закону про внесення змін до Закону України про державне регулювання імпорту сільськогосподарської продукції .
ParlaMint-UA_2002-09-26-m1.u23.p23.sent1	Пропозиція комітету полягає в тому, що потрібно прийняти цей законопроект за основу.
ParlaMint-UA_2002-09-26-m1.u23.p23.sent2	Якщо немає заперечень, будь ласка.
ParlaMint-UA_2002-09-26-m1.u23.p24.sent1	Олександр Мороз.
ParlaMint-UA_2002-09-26-m1.u23.p24.sent2	З процедури.
ParlaMint-UA_2002-09-26-m1.u23.p24.sent3	Будь ласка.
ParlaMint-UA_2002-09-26-m1.u24.p1.sent1	Шановні колеги!
ParlaMint-UA_2002-09-26-m1.u24.p1.sent2	Цей законопроект не можна приймати, тому що тут створюються преференції, пільги для окремих суб’єктів цих операцій, а ми підходимо до необхідності і все законодавство приводимо до того, щоб формально діяв закон для всіх однаково.
ParlaMint-UA_2002-09-26-m1.u24.p1.sent3	А це просто виїмки із закону, виїмки із загального порядку, і цього робити не можна.
