id	text
ParlaMint-UA_2002-09-25-m0.u1.p1.sent1	Доброго ранку, шановні народні депутати, запрошені та гості Верховної Ради!
ParlaMint-UA_2002-09-25-m0.u1.p1.sent2	Шановні колеги, прошу підготуватися до реєстрації.
ParlaMint-UA_2002-09-25-m0.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2002-09-25-m0.u1.p1.sent4	Прошу зареєструватися.
ParlaMint-UA_2002-09-25-m0.u1.p2.sent1	У залі зареєстровано 302 народних депутати.
ParlaMint-UA_2002-09-25-m0.u1.p2.sent2	Ранкове засідання Верховної Ради України оголошую відкритим.
ParlaMint-UA_2002-09-25-m0.u1.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2002-09-25-m0.u1.p3.sent2	Відповідно до статті 2.5.2 Регламенту в середу ми маємо 30 хвилин для оголошення запитів, заяв, повідомлень і пропозицій народних депутатів.
ParlaMint-UA_2002-09-25-m0.u1.p3.sent3	Прошу народних депутатів записатися для виголошення заяв, повідомлень і пропозицій.
ParlaMint-UA_2002-09-25-m0.u1.p3.sent4	Хотів би попросити, шановні колеги, щоб ми чітко дотримувалися регламенту.
ParlaMint-UA_2002-09-25-m0.u1.p3.sent5	Я прошу нашу технічну службу по закінченні трьох хвилин вимикати мікрофони.
ParlaMint-UA_2002-09-25-m0.u1.p4.sent1	Шановні колеги, перед тим як я оголошу запити, які надійшли, дозвольте оголосити, що сьогодні день народження народного депутата України, нашого колеги, Броннікова Володимира Костянтиновича.
ParlaMint-UA_2002-09-25-m0.u1.p4.sent2	Давайте привітаємо його, побажаємо всіляких успіхів .
ParlaMint-UA_2002-09-25-m0.u1.p5.sent1	Надійшли такі запити народних депутатів України.
ParlaMint-UA_2002-09-25-m0.u1.p6.sent1	Юрія Кармазіна - до Прем'єр-міністра України з приводу використання заступником голови Кіровоградської обласної державної адміністрації Негодою свого службового становища в корисливих цілях.
ParlaMint-UA_2002-09-25-m0.u1.p6.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2002-09-25-m0.u1.p6.sent3	Прошу визначитись.
ParlaMint-UA_2002-09-25-m0.u1.p7.sent1	"За" - 134.
ParlaMint-UA_2002-09-25-m0.u1.p8.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-25-m0.u1.p9.sent1	Юрія Луценка - до Прем'єр-міністра України щодо законності постанови Кабінету Міністрів про передачу в управління відкритому акціонерному товариству "Маріупольський металургійний комбінат імені Ілліча" 100 відсотків акцій відкритого акціонерного товариства "Комсомольське рудоуправління", які є часткою статутного фонду Державної акціонерної компанії "Укррудпром".
ParlaMint-UA_2002-09-25-m0.u1.p9.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2002-09-25-m0.u1.p9.sent3	Прошу визначитись.
ParlaMint-UA_2002-09-25-m0.u1.p10.sent1	"За" - 44.
ParlaMint-UA_2002-09-25-m0.u1.p11.sent1	Рішення не прийнято.
ParlaMint-UA_2002-09-25-m0.u1.p12.sent1	Сергія Слабенка - до Прем'єр-міністра України у зв'язку з невдоволенням відповіддю на звернення стосовно обсягів заборгованості держави сільгосптоваровиробникам Волинської області.
ParlaMint-UA_2002-09-25-m0.u1.p12.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2002-09-25-m0.u1.p12.sent3	Прошу визначитись.
ParlaMint-UA_2002-09-25-m0.u1.p13.sent1	"За" - 38.
ParlaMint-UA_2002-09-25-m0.u1.p14.sent1	Рішення не прийнято.
ParlaMint-UA_2002-09-25-m0.u1.p15.sent1	Віталія Олуйка та групи народних депутатів від Хмельницької області - до Прем'єр-міністра України щодо перегляду планування надходження в області податку на прибуток.
