id	text
ParlaMint-UA_2002-05-30-m0.u1.p8.sent1	Шановні народні депутати, продовжуємо розгляд питань, визначених порядком денним.
ParlaMint-UA_2002-05-30-m0.u1.p8.sent2	Сьогодні пропонується продовжити розгляд питання про обрання голів та перших заступників голів комітетів Верховної Ради України четвертого скликання.
ParlaMint-UA_2002-05-30-m0.u1.p9.sent1	Шановні народні депутати!
ParlaMint-UA_2002-05-30-m0.u1.p9.sent2	З цього питання внесено проект постанови за номером 1119 народними депутатами України керівниками фракцій Петром Миколайовичем Симоненком, Олександром Олександровичем Морозом, Віктором Андрійовичем Ющенком.
ParlaMint-UA_2002-05-30-m0.u1.p9.sent3	На цей проект постанови є висновок Головного науковоекспертного управління.
ParlaMint-UA_2002-05-30-m0.u1.p10.sent1	Шановні народні депутати, зараз вам роздають цей висновок.
ParlaMint-UA_2002-05-30-m0.u1.p10.sent2	Поки його роздають, дозвольте я його оголошу.
ParlaMint-UA_2002-05-30-m0.u1.p11.sent1	"Висновок на проект Постанови Верховної Ради України про обрання голів і перших заступників голів комітетів Верховної Ради України четвертого скликання.
ParlaMint-UA_2002-05-30-m0.u1.p12.sent1	Загальний порядок обрання голів і перших заступників голів комітетів Верховної Ради України визначається статтями 4.2.3, 4.4.
ParlaMint-UA_2002-05-30-m0.u1.p12.sent2	3, 4.4.4
ParlaMint-UA_2002-05-30-m0.u1.p12.sent3	Регламенту Верховної Ради України.
ParlaMint-UA_2002-05-30-m0.u1.p12.sent4	Відповідно до частини 2 статті 4.2.3 Регламенту Верховної Ради України "депутатські групи відповідно до цього Регламенту мають право на пропорційне представництво в усіх органах Верховної Ради та офіційних парламентських делегаціях", а отже, і право на пропорційне представництво у керівництві комітетів Верховної Ради України.
ParlaMint-UA_2002-05-30-m0.u1.p13.sent1	Стаття 4.4.3 Регламенту Верховної Ради України встановлює, що "кандидатури для обрання голів постійних комісій Верховної Ради, а також їх членів висуваються на засіданнях відповідних депутатських груп згідно з квотами пропорційного представництва депутатських груп та з урахуванням згоди кандидатів".
ParlaMint-UA_2002-05-30-m0.u1.p14.sent1	Стаття 4.4.
ParlaMint-UA_2002-05-30-m0.u1.p14.sent2	4
ParlaMint-UA_2002-05-30-m0.u1.p14.sent3	Регламенту містить положення, згідно з яким "обрання голів постійних комісій Верховної Ради України здійснюється за списком у цілому, без обговорення, шляхом поіменного голосування; за результатами цього голосування оформляється відповідна постанова Верховної Ради.
ParlaMint-UA_2002-05-30-m0.u1.p14.sent4	Список кандидатур на посади голів постійних комісій з застосуванням положень статті 4.4.3 погоджується Погоджувальною радою депутатських груп .
ParlaMint-UA_2002-05-30-m0.u1.p14.sent5	Питання про обрання голів постійних комісій не потребує підготовки в постійних комісіях Верховної Ради".
ParlaMint-UA_2002-05-30-m0.u1.p15.sent1	Внесена народними депутатами України в зазначеному проекті постанови пропозиція про призначення на посади голів та перших заступників голів комітетів Верховної Ради України лише народних депутатів - членів чотирьох фракцій не враховує передбачених наведеними статтями Регламенту принципу пропорційного представництва депутатських фракцій та вимоги про погодження кандидатур на кожну посаду Погоджувальною радою депутатських груп ".
ParlaMint-UA_2002-05-30-m0.u1.p16.sent1	Шановні народні депутати!
ParlaMint-UA_2002-05-30-m0.u1.p16.sent2	Інших проектів постанов немає, а відтак нам потрібно провести засідання Погоджувальної ради .
ParlaMint-UA_2002-05-30-m0.u1.p17.sent1	На виступи з процедурних питань прошу визначити час -п’ять хвилин.
ParlaMint-UA_2002-05-30-m0.u1.p17.sent2	Прошу записатися, шановні народні депутати.
ParlaMint-UA_2002-05-30-m0.u1.p17.sent3	Прошу здійснити запис.
ParlaMint-UA_2002-05-30-m0.u1.p18.sent1	Прошу дати інформацію на табло.
ParlaMint-UA_2002-05-30-m0.u1.p19.sent1	Народний депутат Бульба, фракція Соціалістичної партії України.
ParlaMint-UA_2002-05-30-m0.u1.p19.sent2	Прошу увімкнути мікрофон народного депутата Бульби.
ParlaMint-UA_2002-05-30-m0.u2.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-30-m0.u2.p1.sent2	Прошу передати слово Станіславу Ніколаєнку.
ParlaMint-UA_2002-05-30-m0.u3.p1.sent1	Прошу увімкнути мікрофон народного депутата Ніколаєнка.
ParlaMint-UA_2002-05-30-m0.u4.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-30-m0.u4.p1.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2002-05-30-m0.u4.p1.sent3	Фракція Соціалістичної партії України, детально проаналізувавши висновок наших юристів, вважає, що стаття 4.4.3 Регламенту визначає загальне правило щодо обрання голів комітетів .
ParlaMint-UA_2002-05-30-m0.u4.p1.sent4	Разом з тим Регламент передбачає можливість іншого підходу до вирішення цього питання, тобто виняток із вказаного в статті 4.4.3, це стаття 3.2.3.
ParlaMint-UA_2002-05-30-m0.u4.p1.sent5	І оскільки у нас є звичаєве право, і є у нас уже й досвід, який був апробований в Українському домі в 2000 році, де пропорційно ми вже раз не голосували, то я пропоную: варіант, внесений рядом фракцій, поставити на голосування і визначитися шляхом голосування.
ParlaMint-UA_2002-05-30-m0.u4.p1.sent6	Порушення суто формальних статей Регламенту не означає скасування права депутатів - керівників фракцій на законодавчу ініціативу.
ParlaMint-UA_2002-05-30-m0.u5.p1.sent1	Дякую.
ParlaMint-UA_2002-05-30-m0.u5.p1.sent2	Народний депутат Чубаров, фракція "Наша Україна".
ParlaMint-UA_2002-05-30-m0.u5.p1.sent3	Прошу увімкнути мікрофон народного депутата Чубарова.
ParlaMint-UA_2002-05-30-m0.u6.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-30-m0.u6.p1.sent2	Фракція "Наша Україна".
ParlaMint-UA_2002-05-30-m0.u6.p1.sent3	Прошу передати слово моєму колезі Роману Зваричу.
ParlaMint-UA_2002-05-30-m0.u7.p1.sent1	Прошу увімкнути мікрофон народного депутата Романа Зварича.
ParlaMint-UA_2002-05-30-m0.u8.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-30-m0.u8.p1.sent2	Фракція "Наша Україна".
ParlaMint-UA_2002-05-30-m0.u8.p1.sent3	Шановний головуючий, насамперед я хочу звернути вашу увагу на те, що ви розпочали обговорення даного питання.
ParlaMint-UA_2002-05-30-m0.u8.p1.sent4	Переходити від питання, обговорення якого розпочато, до якогось процедурного питання не передбачено Регламентом.
ParlaMint-UA_2002-05-30-m0.u8.p1.sent5	Тому я би просив, щоб ви на будуче цього не робили.
ParlaMint-UA_2002-05-30-m0.u8.p2.sent1	Стосовно самої суті цього питання.
ParlaMint-UA_2002-05-30-m0.u8.p2.sent2	Якщо вже керуватися пропорційним принципом формування керівництва Верховної Ради взагалі, включаючи обрання голів і перших заступників голів комітетів, то такий принцип треба було застосовувати і тоді, коли ми обирали Голову, Першого заступника і заступника Голови Верховної Ради.
ParlaMint-UA_2002-05-30-m0.u8.p3.sent1	А тепер щодо самого Регламенту.
ParlaMint-UA_2002-05-30-m0.u8.p3.sent2	Я звертаю вашу увагу на те, що стаття 3.2.3 Регламенту передбачає можливість прийняти рішення виняткове, відмінне від того, яке передбачене у процитованій вами статті Регламенту.
ParlaMint-UA_2002-05-30-m0.u8.p3.sent3	Тому я тут не бачу підстав для якогось заперечення.
ParlaMint-UA_2002-05-30-m0.u8.p3.sent4	Ми приймаємо якраз щодо цього проекту постанови виняткове рішення, це дозволяється Регламентом.
ParlaMint-UA_2002-05-30-m0.u8.p4.sent1	І наостанку також хочу звернути вашу увагу на те, що таке ж рішення було прийняте тоді, коли Верховна Рада України поміняла керівництво та голів і перших заступників голів комітетів у Верховній Раді України третього скликання.
ParlaMint-UA_2002-05-30-m0.u8.p4.sent2	Ніхто тоді не мав жодних заперечень щодо такого рішення.
ParlaMint-UA_2002-05-30-m0.u8.p4.sent3	До речі, Конституційний Суд підтвердив законність рішень, прийнятих нами під час так званої оксамитової революції.
ParlaMint-UA_2002-05-30-m0.u8.p4.sent4	Я переконаний у тому, що й зараз Конституційний Суд не матиме жодних заперечень.
ParlaMint-UA_2002-05-30-m0.u8.p4.sent5	Тому я не бачу взагалі причини не приступити до обговорення цього питання по суті.
ParlaMint-UA_2002-05-30-m0.u9.p1.sent1	Дякую за вашу пропозицію.
ParlaMint-UA_2002-05-30-m0.u9.p1.sent2	Прошу увімкнути мікрофон народного депутата Кирильчука - представника блоку Юлії Тимошенко.
ParlaMint-UA_2002-05-30-m0.u9.p1.sent3	Наступним буде виступати народний депутат Рішняк - представник "Єдиної України".
ParlaMint-UA_2002-05-30-m0.u10.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-30-m0.u10.p1.sent2	Дякую.
ParlaMint-UA_2002-05-30-m0.u10.p1.sent3	Прошу передати слово народному депутату Сергію Головатому.
ParlaMint-UA_2002-05-30-m0.u11.p1.sent1	Прошу увімкнути мікрофон народного депутата Сергія Головатого.
ParlaMint-UA_2002-05-30-m0.u12.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-30-m0.u12.p1.sent2	Фракція Блоку Юлії Тимошенко.
ParlaMint-UA_2002-05-30-m0.u12.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2002-05-30-m0.u12.p1.sent4	Я хочу звернути вашу увагу на ту статтю Регламенту, яку озвучив головуючий на сьогоднішньому засіданні.
ParlaMint-UA_2002-05-30-m0.u12.p1.sent5	Це стаття 4.4.3.
ParlaMint-UA_2002-05-30-m0.u12.p1.sent6	Головуючий зачитав якийсь висновок якогось юридичного управління, яке ніби існує у нас і ніби робить правильні висновки й каже, що щось не відповідає Регламенту.
ParlaMint-UA_2002-05-30-m0.u12.p1.sent7	Тому я звертаю увагу головуючого на засіданні та народних депутатів саме на статтю 4.4.3, яка передбачає, що можливі відхилення від розрахованих квот, які передбачені цією статтею.
ParlaMint-UA_2002-05-30-m0.u12.p1.sent8	Саме у внесеному проекті постанови і є ці відхилення.
ParlaMint-UA_2002-05-30-m0.u12.p2.sent1	Відповідно до цієї ж статті 4.4.
ParlaMint-UA_2002-05-30-m0.u12.p2.sent2	3 нема ніякої потреби погоджувати кандидатури для обрання на посади голів з іншими фракціями.
ParlaMint-UA_2002-05-30-m0.u12.p2.sent3	Отже, внесений проект постанови повністю відповідає Регламенту і може бути проголосований парламентом без обговорення і врахування позиції тих фракцій, з якими ці кандидатури не погоджено.
ParlaMint-UA_2002-05-30-m0.u12.p2.sent4	До речі, це вже було зроблено у 2000 році в Українському домі більше ніж сотнею депутатів, які тут знову беруть участь у роботі.
ParlaMint-UA_2002-05-30-m0.u12.p2.sent5	Тому ми наполягаємо на тому, щоб відразу цей проект постанови був поставлений на голосування - без будь-яких перерв, без будь-яких погоджень, тому що цей проект постанови, внесений чотирма фракціями, повністю відповідає вимогам чинного Регламенту.
ParlaMint-UA_2002-05-30-m0.u13.p1.sent1	Я дякую вам.
ParlaMint-UA_2002-05-30-m0.u13.p1.sent2	Прошу увімкнути мікрофон народного депутата Рішняка, фракція "Єдина Україна".
ParlaMint-UA_2002-05-30-m0.u13.p1.sent3	Наступний - Єщенко.
ParlaMint-UA_2002-05-30-m0.u14.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-30-m0.u14.p1.sent2	Прошу передати слово народному депутату України Людмилі Супрун.
ParlaMint-UA_2002-05-30-m0.u15.p1.sent1	Будь ласка, увімкніть мікрофон народного депутата України Людмили Супрун.
ParlaMint-UA_2002-05-30-m0.u16.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-30-m0.u16.p1.sent2	Фракція "Єдина Україна".
ParlaMint-UA_2002-05-30-m0.u16.p1.sent3	Шановні народні депутати!
ParlaMint-UA_2002-05-30-m0.u16.p1.sent4	Дуже добре, що зараз ідуть коментарі до поданого проекту постанови, але хочу, шановні, звернути увагу ось на що.
ParlaMint-UA_2002-05-30-m0.u16.p1.sent5	Дійсно, можна відступити від певного порядку голосування щодо пропорційності.
ParlaMint-UA_2002-05-30-m0.u16.p1.sent6	Але для цього потрібне рішення Погоджувальної ради, а вона може збиратися тільки за умови, якщо дві третини представників фракцій присутні на засіданні.
ParlaMint-UA_2002-05-30-m0.u16.p1.sent7	Такого засідання не було.
ParlaMint-UA_2002-05-30-m0.u16.p1.sent8	При цьому не можна вважати таку домовленість чинною, бо вона не відповідає нормам Регламенту.
ParlaMint-UA_2002-05-30-m0.u16.p2.sent1	Що стосується висновків юридичного управління.
ParlaMint-UA_2002-05-30-m0.u16.p2.sent2	Для Верховної Ради всі висновки мають рекомендаційний характер і визначають лише точку зору спеціалістів.
ParlaMint-UA_2002-05-30-m0.u16.p2.sent3	Приймає рішення з кожного з таких питань Верховна Рада.
ParlaMint-UA_2002-05-30-m0.u16.p2.sent4	І не можна називати структурний підрозділ Верховної Ради невідомо яким, якимось там управлінням.
ParlaMint-UA_2002-05-30-m0.u16.p2.sent5	Прийняття рішень повністю належить до повноважень Верховної Ради, але рішення Верховної Ради повинні прийматися у відповідності з Регламентом.
ParlaMint-UA_2002-05-30-m0.u16.p2.sent6	Тому пропозиція - зібрати засідання Погоджувальної ради і там нормальним шляхом - консенсусу, домовленості - визначити все, що стосується обрання керівників комітетів та їх перших заступників.
ParlaMint-UA_2002-05-30-m0.u16.p3.sent1	Дякую за увагу.
ParlaMint-UA_2002-05-30-m0.u17.p1.sent1	Дякую.
ParlaMint-UA_2002-05-30-m0.u17.p1.sent2	Будь ласка, увімкніть мікрофон народного депутата України Єщенка, фракція Комуністичної партії України.
ParlaMint-UA_2002-05-30-m0.u17.p1.sent3	Шановні колеги, час вичерпаний.
ParlaMint-UA_2002-05-30-m0.u17.p1.sent4	Після цього виступу завершуємо обговорення процедурних питань.
ParlaMint-UA_2002-05-30-m0.u18.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-30-m0.u18.p1.sent2	Прошу передати слово Петру Миколайовичу Симоненку.
ParlaMint-UA_2002-05-30-m0.u19.p1.sent1	Прошу увімкнути мікрофон народного депутата Симоненка Петра Миколайовича.
ParlaMint-UA_2002-05-30-m0.u20.p1.sent1	народний депутат України .
ParlaMint-UA_2002-05-30-m0.u20.p1.sent2	Фракція комуністів.
ParlaMint-UA_2002-05-30-m0.u20.p1.sent3	Шановні колеги!
ParlaMint-UA_2002-05-30-m0.u20.p1.sent4	Особливо я звертаюся до фракції "Єдина Україна" чи "За ЄдУ!".
ParlaMint-UA_2002-05-30-m0.u20.p1.sent5	По-перше, ці висновки Головного науково-експертного управління мають для нас з вами тільки рекомендаційний характер.
ParlaMint-UA_2002-05-30-m0.u20.p2.sent1	По-друге, я ще раз вам, Володимире Михайловичу, особисто нагадую, як робився переворот в Українському домі, хто керував цим переворотом, що було зроблено і до чого ви нас зараз закликаєте.
ParlaMint-UA_2002-05-30-m0.u20.p2.sent2	То будьте послідовні хоча б останніх два роки.
ParlaMint-UA_2002-05-30-m0.u20.p3.sent1	По-третє, я вам нагадую, що чотири з шести фракцій висловили свою точку зору.
ParlaMint-UA_2002-05-30-m0.u20.p3.sent2	Якщо ви говорите про Погоджувальну раду, то більшістю членів цієї ж Погоджувальної ради якраз і внесені ці пропозиції.
ParlaMint-UA_2002-05-30-m0.u20.p4.sent1	І наостанку.
ParlaMint-UA_2002-05-30-m0.u20.p4.sent2	Володимире Михайловичу, я не хотів би, щоб зараз діяльність Верховної Ради під вашим керівництвом нагадувала вчорашні мотоцикли у Чернігові.
ParlaMint-UA_2002-05-30-m0.u20.p4.sent3	Давайте працювати так, щоб це була дійсно дієва Верховна Рада, щоб не було так, як учора відбувалося в Чернігові, коли Україну осоромили на весь світ.
ParlaMint-UA_2002-05-30-m0.u20.p4.sent4	Не соромте зараз Україну в черговий раз .
ParlaMint-UA_2002-05-30-m0.u21.p1.sent1	Дякую.
ParlaMint-UA_2002-05-30-m0.u21.p1.sent2	Шановні народні депутати!
ParlaMint-UA_2002-05-30-m0.u21.p1.sent3	Ми закінчили обговорення питань процедури.
ParlaMint-UA_2002-05-30-m0.u21.p1.sent4	Я хотів би лише просити народних депутатів: якщо вже ми закликаємо дотримуватися Регламенту, то треба, щоб ми його точно при цьому цитували.
ParlaMint-UA_2002-05-30-m0.u21.p2.sent1	Сергію Петровичу, я хотів би процитувати статтю 4.4.3, де записано: "Можливі відхилення від розрахованих квот погоджуються повноважними представниками цих депутатських груп , про що за їх підписами складається письмове повідомлення Голові Верховної Ради".
ParlaMint-UA_2002-05-30-m0.u21.p2.sent2	А відтак, шановні народні депутати.
ParlaMint-UA_2002-05-30-m0.u21.p3.sent1	Шановні народні депутати!
ParlaMint-UA_2002-05-30-m0.u21.p3.sent2	Немає потреби виступати з мотивів голосування, ми ще до голосування не переходимо.
ParlaMint-UA_2002-05-30-m0.u21.p3.sent3	Шановні народні депутати, я дуже прошу вас: не змушуйте мене порушувати Регламент.
ParlaMint-UA_2002-05-30-m0.u21.p4.sent1	Нам необхідно провести засідання Погоджувальної ради.
ParlaMint-UA_2002-05-30-m0.u21.p4.sent2	Можливо, представники фракцій погодяться і підпишуть ваші пропозиції, тоді будуть усі підстави внести їх до зали.
ParlaMint-UA_2002-05-30-m0.u21.p5.sent1	Шановні народні депутати!
ParlaMint-UA_2002-05-30-m0.u21.p5.sent2	Для проведення засідання Погоджувальної ради фракцій я прошу о 12 годині зібратися на третьому поверсі в залі засідань Президії.
ParlaMint-UA_2002-05-30-m0.u21.p5.sent3	А зараз оголошується перерва до 16 години.
