id	text
ParlaMint-UA_2002-06-20-m1.u1.p1.sent1	Шановні народні депутати, прошу займати робочі місця і підготуватись до реєстрації.
ParlaMint-UA_2002-06-20-m1.u1.p2.sent1	Прошу увімкнути систему.
ParlaMint-UA_2002-06-20-m1.u1.p2.sent2	Прошу народних депутатів зареєструватись.
ParlaMint-UA_2002-06-20-m1.u1.p3.sent1	Зареєструвалося -392
ParlaMint-UA_2002-06-20-m1.u1.p4.sent1	В залі зареєстровано 392 народних депутати, вечірнє засідання Верховної Ради оголошую відкритим.
ParlaMint-UA_2002-06-20-m1.u1.p5.sent1	Шановні народні депутати, дозвольте поінформувати вас про засідання Погоджувальної ради.
ParlaMint-UA_2002-06-20-m1.u1.p5.sent2	Обговорювались різні варіанти, різні пропозиції.
ParlaMint-UA_2002-06-20-m1.u1.p5.sent3	Хотів би підкреслити, що дії, які були запропоновані Президією щодо порядку розгляду цього питання, визнані такими, які повністю відповідають Регламенту.
ParlaMint-UA_2002-06-20-m1.u1.p6.sent1	Однак, по суті справи, це питання переведено в політичну площину.
ParlaMint-UA_2002-06-20-m1.u1.p6.sent2	Виходячи з цього, Погоджувальна рада прийняла таке рішення: оскільки жодне голосування в різних варіантах не набрала необхідної кількості голосів, це питання сьогодні зняте з порядку денного, як таке, що не знайшло необхідної підтримки.
ParlaMint-UA_2002-06-20-m1.u1.p6.sent3	Доручити профільним комітетам розглянути законопроекти і питання, які внесені від фракцій, від народних депутатів, винести це питання на Погоджувальну раду з тим, щоб на наступному пленарному тижні проголосувати його у вівторок, прийнявши відповідне рішення щодо голосування власне у вівторок.
ParlaMint-UA_2002-06-20-m1.u1.p7.sent1	Шановні народні депутати, ви прекрасно знаєте, у вас є порядок денний і розпорядок роботи сесії, що наступний тиждень ми працюємо в округах, тобто через тиждень у вівторок, це буде 2 липня 2002 року.
ParlaMint-UA_2002-06-20-m1.u1.p8.sent1	Шановні народні депутати, переходимо до наступного питання.
ParlaMint-UA_2002-06-20-m1.u1.p8.sent2	Проект постанови про День уряду у липні 2002 року.
ParlaMint-UA_2002-06-20-m1.u1.p9.sent1	Шановні народні депутати, з цього приводу поступили 4 проекти постанови.
ParlaMint-UA_2002-06-20-m1.u1.p9.sent2	Нам їх треба обговорити в порядку надходження.
ParlaMint-UA_2002-06-20-m1.u1.p9.sent3	Однак Комітет з питань екологічної політики, природокористування та ліквідації наслідків Чорнобильської катастрофи звернувся з такою пропозицією до Верховної Ради: "Розглянувши проект постанови Верховної Ради України про День уряду України у липні 2002 року за номером 1186, вважаю, що з метою всебічного вивчення проблем, зазначених у даній постанові, та узагальнення пропозицій народних депутатів України доцільно перенести розгляд даного питання на вересень 2002 року.
ParlaMint-UA_2002-06-20-m1.u1.p9.sent4	Додатково прошу дати доручення також Комітету Верховної Ради України з питань бюджету для узагальнення наданих пропозицій і матеріалів".
ParlaMint-UA_2002-06-20-m1.u1.p9.sent5	Підписав голова комітету Різак.
ParlaMint-UA_2002-06-20-m1.u1.p10.sent1	Шановні колеги, я хотів би поінформувати, що з цього приводу також дано доручення комітетам підготувати свої матеріали для розгляду питання, а саме: Комітету з питань бюджетної політики, Комітету з питань боротьби з організованою злочинністю і Комітету аграрної політики.
ParlaMint-UA_2002-06-20-m1.u1.p10.sent2	Якщо у вас немає заперечення, ми тоді це питання повинні проголосувати, щоб його зняти з розгляду.
ParlaMint-UA_2002-06-20-m1.u1.p10.sent3	Його немає тоді необхідності голосувати.
ParlaMint-UA_2002-06-20-m1.u1.p10.sent4	У нас залишаються тоді пропозиції 1186-1, 1186-2, 1186-3.
ParlaMint-UA_2002-06-20-m1.u1.p10.sent5	Хотів би при розгляді цього питання шановні колеги нагадати вам, що відповідно до положення про день уряду ми можемо розглядати не більше двох питань.
ParlaMint-UA_2002-06-20-m1.u1.p10.sent6	Зараз нам треба обговорити ці три пропозиції і визначитися щодо кожного питання.
ParlaMint-UA_2002-06-20-m1.u1.p11.sent1	Переходимо до розгляду проекту Постанови про день уряду у липні 2002 року, який вноситься народними депутатами України Симоненком, Самойлик та Хара.
ParlaMint-UA_2002-06-20-m1.u1.p11.sent2	Хто буде від вас виступати?
ParlaMint-UA_2002-06-20-m1.u1.p11.sent3	Будь ласка, народний депутат Хара.
ParlaMint-UA_2002-06-20-m1.u2.p1.sent1	Уважаемые коллеги, я с большим уважением отношусь к тем предложениям, которые дали народные депутаты к дню правительства, они, действительно, очень важные.
ParlaMint-UA_2002-06-20-m1.u2.p1.sent2	Но на наш взгляд тех народных депутатов и всей фракции, которая поддержала наше предложение, сегодня для нас с вами должно быть на первом плане наши с вами дети.
ParlaMint-UA_2002-06-20-m1.u2.p1.sent3	Оздоровление детей с каждым годом у нас в Украине все ухудшается, уменшается количество детских оздоровительных лагерей, количество оздоровляемых детей, качество оздоравливаемых детей и так далее.
ParlaMint-UA_2002-06-20-m1.u2.p1.sent4	Мы предлагаем все-таки обратить на это внимание.
ParlaMint-UA_2002-06-20-m1.u2.p1.sent5	На 20 июня в Украине чуть больше четверти лагерей, имеющиеся в наличии начали работать и оздороваливать своих детей.
ParlaMint-UA_2002-06-20-m1.u2.p1.sent6	Если мы не внесем коррективы, а сам факт подготовки к рассмотрению заставит Кабинет Министров и администрацию в областях улучшить данную работу.
ParlaMint-UA_2002-06-20-m1.u2.p1.sent7	И мы бы рассмотрели, могли бы внести кое-какие коррективы.
ParlaMint-UA_2002-06-20-m1.u2.p1.sent8	Мы понимаем с вами и такую вещь, что если мы оставим с вами миллионы наших детей на улицах, они пополнят то количество беспризорников, которое есть у нас сегодня в подворотнях.
ParlaMint-UA_2002-06-20-m1.u2.p1.sent9	Это во-первых.
ParlaMint-UA_2002-06-20-m1.u2.p2.sent1	Во-вторых.
ParlaMint-UA_2002-06-20-m1.u2.p2.sent2	Мы понимаем также, что для подавляющего большинства детей нахождение в загороднем в дестком оздоровительном лагере это является вазможностью просто по-человечески, скажем, покормиться, покушать то, чего он не кушает в течении года дома.
ParlaMint-UA_2002-06-20-m1.u2.p2.sent3	Мы с вами знаем, что практически 95 детей у нас имеют явные признаки заболеваний.
ParlaMint-UA_2002-06-20-m1.u2.p2.sent4	Сегодня мы можем изменить ситуацию к лучшему.
ParlaMint-UA_2002-06-20-m1.u2.p2.sent5	Поэтому я очень просил бы вас поддержать это передложение.
ParlaMint-UA_2002-06-20-m1.u2.p2.sent6	Речь идет о наших с вами детях и внуках и рассмотреть 9 июня ход оздоровления и принять еще какие-то конкретные меры для улучшения той ситуации, которая есть на сегодняшний день.
ParlaMint-UA_2002-06-20-m1.u2.p3.sent1	Я вам честно скажу и как передседатель Донецкого обласного совета профсоюзов, занимающего много лет оздоровлением, сегодня мы дошли до края.
ParlaMint-UA_2002-06-20-m1.u2.p3.sent2	Если не приймем соостветствующие меры, вся система рухнет и дети пойдут по улицам.
ParlaMint-UA_2002-06-20-m1.u2.p3.sent3	Спасибо.
ParlaMint-UA_2002-06-20-m1.u3.p1.sent1	Дякую.
ParlaMint-UA_2002-06-20-m1.u3.p2.sent1	Шановні народні депутати!
ParlaMint-UA_2002-06-20-m1.u3.p2.sent2	Є запитання до доповідача?
ParlaMint-UA_2002-06-20-m1.u3.p2.sent3	Є пропозиція проголосувати.
ParlaMint-UA_2002-06-20-m1.u3.p3.sent1	Будь ласка, народний депутат Асадчев.
ParlaMint-UA_2002-06-20-m1.u4.p1.sent1	Дякую.
ParlaMint-UA_2002-06-20-m1.u4.p1.sent2	Шановний пане головуючий!
ParlaMint-UA_2002-06-20-m1.u4.p1.sent3	У мене є запитання.
ParlaMint-UA_2002-06-20-m1.u4.p1.sent4	Володимире Михайловичу, в мене до вас є запитання.
ParlaMint-UA_2002-06-20-m1.u4.p1.sent5	Я хочу зрозуміти, що ми зараз робимо?
ParlaMint-UA_2002-06-20-m1.u4.p1.sent6	Я так розумію, що ми зараз включаємо питання у порядок денний.
ParlaMint-UA_2002-06-20-m1.u4.p1.sent7	Я, наприклад, не розумію, чому ми півдня боролися з включенням в порядок денний питання щодо порядку денного подальшої сесії, якщо ми його в порядок денний включили.
ParlaMint-UA_2002-06-20-m1.u4.p1.sent8	Ми його включили ще на початку роботи.
ParlaMint-UA_2002-06-20-m1.u4.p1.sent9	Подивіться там в той тимчасовий порядок було включено питання про порядок денний на наступний період роботи.
ParlaMint-UA_2002-06-20-m1.u4.p1.sent10	Він вже включений.
ParlaMint-UA_2002-06-20-m1.u4.p1.sent11	А не треба було взагалі півдня невідомо чим сьогодні займатися.
ParlaMint-UA_2002-06-20-m1.u4.p2.sent1	Зараз ви намагаєтеся знову розглянути питання Дня Уряду.
ParlaMint-UA_2002-06-20-m1.u4.p2.sent2	Там ми його включаємо у порядок денний чи ми розглядаємо по суті?
ParlaMint-UA_2002-06-20-m1.u4.p2.sent3	Давайте ми розберемося.
ParlaMint-UA_2002-06-20-m1.u4.p2.sent4	Мені здається, що Президія заплуталася остаточно.
ParlaMint-UA_2002-06-20-m1.u4.p2.sent5	Тут стоїть для включення у порядок денний.
ParlaMint-UA_2002-06-20-m1.u4.p2.sent6	Це робиться гамузом одним.
ParlaMint-UA_2002-06-20-m1.u4.p2.sent7	Раз включили, а потім вже йде розгляд питань по суті.
ParlaMint-UA_2002-06-20-m1.u4.p2.sent8	Якщо по суті, то ми повинні починати з першого питання.
ParlaMint-UA_2002-06-20-m1.u4.p2.sent9	Дострокове припинення.
ParlaMint-UA_2002-06-20-m1.u4.p2.sent10	Потім постанови там про членів Європейського Союзу і так далі.
ParlaMint-UA_2002-06-20-m1.u4.p2.sent11	А питання постанови про порядок денний четвертого скликання першої сесії взагалі не треба включати.
ParlaMint-UA_2002-06-20-m1.u4.p2.sent12	Но воно вже включено.
ParlaMint-UA_2002-06-20-m1.u4.p2.sent13	Подивіться той перший порядок денний і ви побачите, що це питання вже включено.
ParlaMint-UA_2002-06-20-m1.u4.p2.sent14	Нам не треба, дай голосовано, нам не треба було півдня втрачати.
ParlaMint-UA_2002-06-20-m1.u4.p3.sent1	Я хотів би щоб Президія розібралася чим ми займаємося зараз.
ParlaMint-UA_2002-06-20-m1.u4.p3.sent2	Бо ми всі позаплутувалися і сама Президія заплуталася.
ParlaMint-UA_2002-06-20-m1.u4.p3.sent3	Дякую.
ParlaMint-UA_2002-06-20-m1.u5.p1.sent1	Шановний народний депутат Асадчев, я тоді дам пояснення.
ParlaMint-UA_2002-06-20-m1.u5.p1.sent2	Що порядок денний на цю неділю пленарного засідання він у нас сформований і він проголосований.
ParlaMint-UA_2002-06-20-m1.u5.p1.sent3	Зараз ми розглядаємо питання по суті.
ParlaMint-UA_2002-06-20-m1.u5.p1.sent4	А перед цим ми розглядали питання порядку денної першої сесії четвертого скликання.
ParlaMint-UA_2002-06-20-m1.u5.p1.sent5	А отже Президія на щастя з цього приводу не заплуталася.
ParlaMint-UA_2002-06-20-m1.u5.p1.sent6	Запропоновано до порядку денного на День Уряду розглянути три питання.
ParlaMint-UA_2002-06-20-m1.u5.p1.sent7	Нам треба визначитися.
ParlaMint-UA_2002-06-20-m1.u5.p1.sent8	Бо ми згідно положення можемо розглядати максимально два питання.
ParlaMint-UA_2002-06-20-m1.u5.p1.sent9	Є три проекти постанови.
ParlaMint-UA_2002-06-20-m1.u5.p1.sent10	Перший ми обговорили.
ParlaMint-UA_2002-06-20-m1.u5.p1.sent11	Ми можемо домовитися таким чином обговорити три проекти постанови, а потім по черзі їх проголосувати.
ParlaMint-UA_2002-06-20-m1.u5.p1.sent12	Немає заперечень?
ParlaMint-UA_2002-06-20-m1.u5.p2.sent1	Тоді переходимо до другого.
ParlaMint-UA_2002-06-20-m1.u5.p2.sent2	Це проект постанови 1186-2 про День Уряду у липні 2002 року, пропозиції внесенні народними депутатами Ткаченком, Парубком і Лещенко.
ParlaMint-UA_2002-06-20-m1.u5.p2.sent3	Хто буде представляти питання від вас.
ParlaMint-UA_2002-06-20-m1.u5.p2.sent4	Народний депутат Парубок, да?
ParlaMint-UA_2002-06-20-m1.u5.p2.sent5	Будь ласка.
ParlaMint-UA_2002-06-20-m1.u6.p1.sent1	Шановний головуючий, шановні депутати і гості.
ParlaMint-UA_2002-06-20-m1.u6.p1.sent2	Ми внесли постанову про День уряду заслухати в липні, 9 липня про стан справ в сільському господарстві.
ParlaMint-UA_2002-06-20-m1.u6.p1.sent3	Ми з цією постановою запізнилися рівно на місяць, але це не наша вина, вина нас тут всіх, сидящих у залі, де ми два місяці занималися пустомолотством, не думали що нам потрібно вбирати хліб.
ParlaMint-UA_2002-06-20-m1.u6.p1.sent4	Хліб уже по суті діла на Півдні вбирають.
ParlaMint-UA_2002-06-20-m1.u6.p1.sent5	Ви знаєте, що через 10, а максимум 8 днів, жнива розпочнуться повсімесно.
ParlaMint-UA_2002-06-20-m1.u6.p2.sent1	Стан справ у сільському господарстві, будучи в окрузі, я об'їздив багато бувших колгоспів, тепер якісь невідомі кооперативи, всі криком кричать, горюче-смазочних практично немає.
ParlaMint-UA_2002-06-20-m1.u6.p2.sent2	Ви знаєте, що дві неділі тому горюче-смазочні подорожали майже вдвічі.
ParlaMint-UA_2002-06-20-m1.u6.p2.sent3	Я не можу поняти наш уряд як можна допустити, коли наступає весняний період польових робіт, ми обов'язково вдвічі підвищуємо ціни, коли наступає сборка врожаю, це основний період, де потрібно зібрати хліб.
ParlaMint-UA_2002-06-20-m1.u6.p2.sent4	Президент видав якусь концепцію чи стратегію з бідністю.
ParlaMint-UA_2002-06-20-m1.u6.p2.sent5	Я боюся, що ми будемо приймати концепцію з голодом.
ParlaMint-UA_2002-06-20-m1.u6.p3.sent1	І от я піддержую першу постанову, де потрібно оздоровити дітей.
ParlaMint-UA_2002-06-20-m1.u6.p3.sent2	А для того, щоб оздоровити дітей, їмх треба доцільно годувати, кормити, раціон должен бути збалансований.
ParlaMint-UA_2002-06-20-m1.u6.p3.sent3	На сьогоднішній день ви знаєте, яка ситуація з кліматичними, погодними умовами, то півмісяця йшли проливні дощі, а з сьогоднішнього дня починається спека.
ParlaMint-UA_2002-06-20-m1.u6.p3.sent4	І наші ті задуми, і прогнози, які дає Мінфін.
ParlaMint-UA_2002-06-20-m1.u6.p3.sent5	можуть лопнути, якщо ми не підготуємося до жнив.
ParlaMint-UA_2002-06-20-m1.u6.p3.sent6	Комбайни практично забезпечені на 40 процентів, вони не ремонтовані.
ParlaMint-UA_2002-06-20-m1.u6.p3.sent7	У полі зараз потрібно ще попрацювати над технічними культурами, в господарствах відсутня солярка, відсутній бензин, немає достатньо запасних частин не тому що їх немає, в господарствах немає за які кошти придбати.
ParlaMint-UA_2002-06-20-m1.u6.p4.sent1	Я считаю, що уряд должен серйозно підготуватися на 9 липня і доложити нам обстановку, яка склалася на селі.
ParlaMint-UA_2002-06-20-m1.u6.p4.sent2	Дякую за увагу.
ParlaMint-UA_2002-06-20-m1.u7.p1.sent1	Дякую.
ParlaMint-UA_2002-06-20-m1.u7.p2.sent1	Запитання є до народного депутата?
ParlaMint-UA_2002-06-20-m1.u7.p2.sent2	Всім зрозуміла важливість проблеми, да, я думаю, шановні колеги?
ParlaMint-UA_2002-06-20-m1.u7.p3.sent1	Тоді третій проект постанови за номером 1186-3, який вноситься народними депутатами України Морозом, Рудьковським, Семенюк, про проведення Дня уряду з питання інформації Кабінету Міністрів про економічну доцільність створення консорціуму з управління газотранспортною системою України.
ParlaMint-UA_2002-06-20-m1.u7.p3.sent2	Будь ласка.
ParlaMint-UA_2002-06-20-m1.u8.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2002-06-20-m1.u8.p1.sent2	Цей проект постанови запропонований нами, враховуючи той факт, що 9 червня президентами України та Росії прийнято спільне рішення про створення консорціуму - спільного підприємства з управління та розвитку газотранспортної системи.
ParlaMint-UA_2002-06-20-m1.u8.p1.sent3	До цього консорціуму запрошені європейські компанії, зокрема пріоритет віддається Німеччині.
ParlaMint-UA_2002-06-20-m1.u8.p2.sent1	Я хочу звернути вашу увагу на пріоритетність включення цього питання на 9 липня.
ParlaMint-UA_2002-06-20-m1.u8.p2.sent2	Чому?
ParlaMint-UA_2002-06-20-m1.u8.p2.sent3	Бо газотранспортна система являється унікальною в Україні, її вартість за європейськими параметрами складає близько 18-20 мільярдів доларів.
ParlaMint-UA_2002-06-20-m1.u8.p2.sent4	Це найбільша і найцінніша компанія в Україні, яка зараз Україні дає 30 мільярдів кубічних метрів газу за транспортування російського газу до Європи і цей газ іде на комунальне господарство України, на електростанції, на виробництво хімічних добрив.
ParlaMint-UA_2002-06-20-m1.u8.p2.sent5	Це покриває приблизно 7 мільярдів гривень торгово-платіжного балансу України.
ParlaMint-UA_2002-06-20-m1.u8.p2.sent6	І питання створення консорціуму дуже важливе, звертаючи увагу ще й на той факт, що угода про створення консорціуму, після підписання повинна бути затверджена Верховною Радою.
ParlaMint-UA_2002-06-20-m1.u8.p3.sent1	Було б доцільно зараз запросити Уряд, враховуючи той факт, що створена комісія на чолі з Прем'єрміністром по обгрунтуванню створення консорціуму згідно доручення Президента.
ParlaMint-UA_2002-06-20-m1.u8.p3.sent2	І запросити Уряд, щоб він виклав свої економічні обгрунтування створення консорціуму.
