id	text
ParlaMint-UA_2002-11-19-m0.u4.p6.sent1	За-133
ParlaMint-UA_2002-11-19-m0.u4.p7.sent1	За - 133 рішення, прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p8.sent1	Володимира Яворівського до Прем’єр-міністра України щодо надання інформації про кількість офіційних резиденцій Президента України і їх місця розташування та вартість отримання з Державного бюджету.
ParlaMint-UA_2002-11-19-m0.u4.p9.sent1	Ставлю на голосування про направлення, прошу визначитися.
ParlaMint-UA_2002-11-19-m0.u4.p10.sent1	За-150
ParlaMint-UA_2002-11-19-m0.u4.p11.sent1	За - 150, рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p12.sent1	Ігоря Юхновського до Прем’єрміністра України щодо повернення концерну радіомовлення, радіозв’язку та телебачення до сфери управління Держкомінформу та забезпечення його державним фінансуванням.
ParlaMint-UA_2002-11-19-m0.u4.p12.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p13.sent1	За-106
ParlaMint-UA_2002-11-19-m0.u4.p14.sent1	За - 106, рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p15.sent1	Андрія Шкіля до Прем’єр-міністра України у зв’язку зі зміною адреси розміщення генерального консульства Російської Федерації у місті Львові.
ParlaMint-UA_2002-11-19-m0.u4.p16.sent1	Ставлю на голосування про направлення запиту, прошу визначитися.
ParlaMint-UA_2002-11-19-m0.u4.p17.sent1	За-84
ParlaMint-UA_2002-11-19-m0.u4.p18.sent1	За - 84, рішення не прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p19.sent1	Станіслава Ніколаєнка до Прем’єрміністра України щодо фінансування утримання біосферного заповідника "Асканія Нова".
ParlaMint-UA_2002-11-19-m0.u4.p19.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p20.sent1	За-155
ParlaMint-UA_2002-11-19-m0.u4.p21.sent1	За - 155, рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p22.sent1	Геннадія Руденка до Прем’єрміністра України щодо ефективності використання надр та збільшення надходжень до Державного бюджету.
ParlaMint-UA_2002-11-19-m0.u4.p22.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p23.sent1	За-70
ParlaMint-UA_2002-11-19-m0.u4.p24.sent1	За - 70, рішення не прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p25.sent1	Івана Вернидубова до Прем’єрміністра України у зв’язку з невдоволенням відповіддю на депутатське звернення стосовно фінансування благоустрою колишніх депортованих громадян у Севастоспольському регіоні.
ParlaMint-UA_2002-11-19-m0.u4.p26.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p26.sent2	Прошу голосувати.
ParlaMint-UA_2002-11-19-m0.u4.p27.sent1	За-86
ParlaMint-UA_2002-11-19-m0.u4.p28.sent1	За - 86.
ParlaMint-UA_2002-11-19-m0.u4.p28.sent2	Рішення не прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p29.sent1	Шановні колеги, я звертаю вашу увагу, що ми повинні поважати своїх же колег і підтримувати запити з важливих питань.
ParlaMint-UA_2002-11-19-m0.u4.p29.sent2	Я прошу голосувати.
ParlaMint-UA_2002-11-19-m0.u4.p30.sent1	Андрія Шкіля до Прем’єр-міністра.
ParlaMint-UA_2002-11-19-m0.u4.p30.sent2	Шановні колеги, другий раз подадуть.
ParlaMint-UA_2002-11-19-m0.u4.p30.sent3	Далі йдемо.
ParlaMint-UA_2002-11-19-m0.u4.p30.sent4	Андрія Шкіля до Прем’єрміністра України щодо відповідності чинному законодавству інструкції Головного слідчого управління Міністерства внутрішніх справ України від 12 вересня 2002 року, методичні рекомендації стосовно затримання та доставки осіб, які вчинили злочин.
ParlaMint-UA_2002-11-19-m0.u4.p31.sent1	Ставлю на голосування про направлення.
ParlaMint-UA_2002-11-19-m0.u4.p31.sent2	Прошу визначитись.
ParlaMint-UA_2002-11-19-m0.u4.p32.sent1	За-112
ParlaMint-UA_2002-11-19-m0.u4.p33.sent1	За - 112.
ParlaMint-UA_2002-11-19-m0.u4.p33.sent2	Рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p34.sent1	Станіслава Ніколаєнка до Прем’єрміністра України стосовно використання коштів, передбачених Державним бюджетом України на 2002 рік на комп’ютеризацію сільських шкіл.
ParlaMint-UA_2002-11-19-m0.u4.p35.sent1	Ставлю на голосування про направлення.
ParlaMint-UA_2002-11-19-m0.u4.p35.sent2	Прошу голосувати.
ParlaMint-UA_2002-11-19-m0.u4.p36.sent1	За-166
ParlaMint-UA_2002-11-19-m0.u4.p37.sent1	За - 166.
ParlaMint-UA_2002-11-19-m0.u4.p37.sent2	Рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p38.sent1	Сергія Ківалова до Кабінету Міністрів України стосовно фінансування систем життєзабезпечення Одеської державної наукової бібліотеки імені Горького.
ParlaMint-UA_2002-11-19-m0.u4.p39.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p39.sent2	Прошу голосувати.
ParlaMint-UA_2002-11-19-m0.u4.p40.sent1	За-128
ParlaMint-UA_2002-11-19-m0.u4.p41.sent1	За - 128.
ParlaMint-UA_2002-11-19-m0.u4.p41.sent2	Рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p42.sent1	Володимира Пузакова до Генерального прокурора України стосовно порушення законності Знаменським міським відділом внутрішніх справ Кіровоградської області.
ParlaMint-UA_2002-11-19-m0.u4.p43.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p43.sent2	Прошу визначитися.
ParlaMint-UA_2002-11-19-m0.u4.p44.sent1	За-148
ParlaMint-UA_2002-11-19-m0.u4.p45.sent1	За-148.
ParlaMint-UA_2002-11-19-m0.u4.p45.sent2	Рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p46.sent1	Миколи Томенко до Генерального прокурора України стосовно дотримання законодавства керівництвом партії реабілітації тяжкохворих України.
ParlaMint-UA_2002-11-19-m0.u4.p46.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p46.sent3	Прошу визначитися.
ParlaMint-UA_2002-11-19-m0.u4.p47.sent1	За-140
ParlaMint-UA_2002-11-19-m0.u4.p48.sent1	За-140.
ParlaMint-UA_2002-11-19-m0.u4.p48.sent2	Рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p49.sent1	Групи народних депутатів, Заєць, Асадчев, та інші, до Генерального прокурора України щодо порушень чинного законодавства головою Державною податкової адміністрації у Львівській області Сергієм Медведчуком стосовно народних депутатів України.
ParlaMint-UA_2002-11-19-m0.u4.p49.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p49.sent3	Прошу визначитися.
ParlaMint-UA_2002-11-19-m0.u4.p50.sent1	За-180
ParlaMint-UA_2002-11-19-m0.u4.p51.sent1	За-180.
ParlaMint-UA_2002-11-19-m0.u4.p51.sent2	Рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p52.sent1	Миколи Томенко до Генерального прокурора України стосовно інформації щодо спроби підкупу членів Верховного суду України, оприлюднений Першим національним телеканалом з посиланням на Генеральну прокуратуру України.
ParlaMint-UA_2002-11-19-m0.u4.p52.sent2	Ставлю на голосування про направлення цього запиту.
ParlaMint-UA_2002-11-19-m0.u4.p52.sent3	Прошу визначитися.
ParlaMint-UA_2002-11-19-m0.u4.p53.sent1	За-174
ParlaMint-UA_2002-11-19-m0.u4.p54.sent1	За-174.
ParlaMint-UA_2002-11-19-m0.u4.p54.sent2	Рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p55.sent1	Володимира Пузакова до міністра юстиції України стосовно проблеми нотаріального посвідчення реєстрації договорів оренди земельних ділянок.
ParlaMint-UA_2002-11-19-m0.u4.p55.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2002-11-19-m0.u4.p55.sent3	Прошу голосувати.
ParlaMint-UA_2002-11-19-m0.u4.p56.sent1	За-159
ParlaMint-UA_2002-11-19-m0.u4.p57.sent1	За-159.
ParlaMint-UA_2002-11-19-m0.u4.p57.sent2	Рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p58.sent1	Геннадія Руденко до голови Антимонопольного комітету України щодо порушень керівництвом національної акціонерної компанії "Нафтогаз України" антимонопольного законодавства та здійснення дій, спрямованих на обмеження конкуренції на газовому ринку Україні.
ParlaMint-UA_2002-11-19-m0.u4.p59.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p60.sent1	За-87
ParlaMint-UA_2002-11-19-m0.u4.p61.sent1	Рішення не прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p62.sent1	Івана Бастриги до голови Центральної виборчої комісії у зв’язку з відсутністю реагування на факти неповної виплати заробітної плати членам дільничних виборчих комісій виборчого округу номер 80.
ParlaMint-UA_2002-11-19-m0.u4.p63.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p63.sent2	Прошу голосувати.
ParlaMint-UA_2002-11-19-m0.u4.p64.sent1	За-103
ParlaMint-UA_2002-11-19-m0.u4.p65.sent1	рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p66.sent1	Олега Царьова до голови Адміністрації Президента України про порушення прав громадян на житло у зв’язку з невиконанням органами.
ParlaMint-UA_2002-11-19-m0.u4.p66.sent2	районної державної адміністрації Дніпропетровської області вимог Указу Президента України від 15 липня 2002 року про першочергові заходи щодо підтримки соціальної сфери села та державної програми розвитку села на період до 2002 року.
ParlaMint-UA_2002-11-19-m0.u4.p66.sent3	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p66.sent4	Прошу голосувати.
ParlaMint-UA_2002-11-19-m0.u4.p67.sent1	За-119
ParlaMint-UA_2002-11-19-m0.u4.p68.sent1	Рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p69.sent1	Юлія Іоффе та Георгія Дашутіна до Одеського міського голови у зв’язку з незадоволенням відповіддю на депутатське звернення стосовно надання інформації про щитову рекламу у місті.
ParlaMint-UA_2002-11-19-m0.u4.p70.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p70.sent2	Прошу голосувати.
ParlaMint-UA_2002-11-19-m0.u4.p71.sent1	За-132
ParlaMint-UA_2002-11-19-m0.u4.p72.sent1	Рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p73.sent1	Миколи Круглова до Президента України стосовно добудови ракетного крейсера "Україна".
ParlaMint-UA_2002-11-19-m0.u4.p74.sent1	Ставлю на голосування про підтримку цього запиту.
ParlaMint-UA_2002-11-19-m0.u4.p74.sent2	Прошу голосувати.
ParlaMint-UA_2002-11-19-m0.u4.p75.sent1	За-142
ParlaMint-UA_2002-11-19-m0.u4.p76.sent1	Рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p77.sent1	Шановні колеги!
ParlaMint-UA_2002-11-19-m0.u4.p77.sent2	Для того, щоб запит отримав силу, треба набрати 226 голосів.
ParlaMint-UA_2002-11-19-m0.u4.p77.sent3	Ставлю на голосування про направлення цього запиту Президентові України.
ParlaMint-UA_2002-11-19-m0.u4.p77.sent4	Прошу голосувати.
ParlaMint-UA_2002-11-19-m0.u4.p78.sent1	За-162
ParlaMint-UA_2002-11-19-m0.u4.p79.sent1	Зніміть, будь ласка, голосування.
ParlaMint-UA_2002-11-19-m0.u4.p79.sent2	Тут вийшла неув’язка.
ParlaMint-UA_2002-11-19-m0.u4.p79.sent3	Я прошу ще раз.
ParlaMint-UA_2002-11-19-m0.u4.p79.sent4	Я ставлю на голосування запит Миколи Круглова до Президента України щодо добудови ракетного крейсеру України.
ParlaMint-UA_2002-11-19-m0.u4.p80.sent1	Ставлю на голосування про підтримку цього запиту.
ParlaMint-UA_2002-11-19-m0.u4.p80.sent2	Для цього потрібно третина голосів від загальної кількості народних депутатів.
ParlaMint-UA_2002-11-19-m0.u4.p80.sent3	Прошу голосувати.
ParlaMint-UA_2002-11-19-m0.u4.p81.sent1	За-224
ParlaMint-UA_2002-11-19-m0.u4.p82.sent1	"За" - 224, прийнято рішення.
ParlaMint-UA_2002-11-19-m0.u4.p83.sent1	Ставлю на голосування про направлення запиту до Президента України стосовно добудови ракетного крейсеру "Україна".
ParlaMint-UA_2002-11-19-m0.u4.p83.sent2	Прошу голосувати.
ParlaMint-UA_2002-11-19-m0.u4.p84.sent1	За-269
ParlaMint-UA_2002-11-19-m0.u4.p85.sent1	"За" - 269, рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p86.sent1	Михайла Гладія до прем’єр-міністра України стосовно ситуації, що склалася з забезпеченням теплом Львівської державної академії ветеринарної медицини.
ParlaMint-UA_2002-11-19-m0.u4.p86.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p86.sent3	Прошу голосувати.
ParlaMint-UA_2002-11-19-m0.u4.p87.sent1	За-134
ParlaMint-UA_2002-11-19-m0.u4.p88.sent1	"За" - 134, рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p89.sent1	Юрія Бойка - до Прем’єр-міністра України стосовно ситуації в місті Березань та Баришівському районі Київської області щодо виплати соціальної допомог особам, які постраждали внаслідок аварії на Чорнобильській АЕС.
ParlaMint-UA_2002-11-19-m0.u4.p90.sent1	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p90.sent2	Прошу голосувати.
ParlaMint-UA_2002-11-19-m0.u4.p91.sent1	За-126
ParlaMint-UA_2002-11-19-m0.u4.p92.sent1	"За" - 126, рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p93.sent1	Олександра Шевченка до Прем’єрміністра України повторний запит стосовно проблем придбання діагностичного апарату для міжобласного центру медичної генетики та пренатальної діагностики у місті Кривому Розі.
ParlaMint-UA_2002-11-19-m0.u4.p93.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p93.sent3	Прошу голосувати.
ParlaMint-UA_2002-11-19-m0.u4.p94.sent1	За-107
ParlaMint-UA_2002-11-19-m0.u4.p95.sent1	За - 107, рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p96.sent1	Василя Гладких до Прем’єр-міністра України стосовно фінансування реконструкції очисних споруд у місті Барвінкове Харківської області.
ParlaMint-UA_2002-11-19-m0.u4.p96.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p96.sent3	Прошу голосувати.
ParlaMint-UA_2002-11-19-m0.u4.p97.sent1	За-132
ParlaMint-UA_2002-11-19-m0.u4.p98.sent1	За - 132, рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p99.sent1	Групи депутатів: Тарасюк, Ющенко, Гуренко, Кравчук та інші - до Прем’єрміністра України про порушення процедури набрання чинності Угоди між Кабінетом Міністрів України та урядом російської Федерації про стратегічне співробітництво в газовій галузі та невідповідність її Закону "Про нафту і газ".
ParlaMint-UA_2002-11-19-m0.u4.p99.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p100.sent1	Прошу голосувати.
ParlaMint-UA_2002-11-19-m0.u4.p101.sent1	За-196
ParlaMint-UA_2002-11-19-m0.u4.p102.sent1	За - 196, рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p103.sent1	Станіслава Ніколаєнка до Прем’єрміністра України стосовно ситуації з енергопостачанням в Геніченському, Чаплинському, Каланчанському, Іванківському, Новотроїцькому, Нижньосірогозському районах Херсонської області.
ParlaMint-UA_2002-11-19-m0.u4.p103.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p104.sent1	Прошу голосувати.
ParlaMint-UA_2002-11-19-m0.u4.p105.sent1	За-153
ParlaMint-UA_2002-11-19-m0.u4.p106.sent1	За - 153.
ParlaMint-UA_2002-11-19-m0.u4.p106.sent2	Рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p107.sent1	Василя Гладких до Прем’єр-міністра України стосовно виконання Постанови Кабінету Міністрів України від 19 квітня 2002 року номер 551 щодо фінансування реконструкції об’єктів водопостачання міста Балаклія Харківської області.
ParlaMint-UA_2002-11-19-m0.u4.p107.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p107.sent3	Прошу голосувати.
ParlaMint-UA_2002-11-19-m0.u4.p108.sent1	За-151
ParlaMint-UA_2002-11-19-m0.u4.p109.sent1	Рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p110.sent1	Михайла Павловського до Прем’єрміністра України щодо забезпечення фінансування Українського державного об’єднання "Радон" для виконання робіт з ліквідації наслідків аварії в районі селища Пирогове.
ParlaMint-UA_2002-11-19-m0.u4.p110.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p110.sent3	Прошу голосувати.
ParlaMint-UA_2002-11-19-m0.u4.p111.sent1	За-159
ParlaMint-UA_2002-11-19-m0.u4.p112.sent1	Рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p113.sent1	Раїси Богатирьової до Прем’єрміністра України щодо кризової ситуації в системі професійно-технічної освіти України.
ParlaMint-UA_2002-11-19-m0.u4.p113.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p113.sent3	Прошу голосувати.
ParlaMint-UA_2002-11-19-m0.u4.p114.sent1	За-160
ParlaMint-UA_2002-11-19-m0.u4.p115.sent1	Рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p116.sent1	Володимира Лещенка до Кабінету Міністрів України щодо погашення заборгованості перед Семенівською будівельною дільницею тресту "Чернігівдезактиваціябуд" за виконані будівельні роботи в селі Олександрівка Семенівського району.
ParlaMint-UA_2002-11-19-m0.u4.p116.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p116.sent3	Прошу голосувати.
ParlaMint-UA_2002-11-19-m0.u4.p117.sent1	За-157
ParlaMint-UA_2002-11-19-m0.u4.p118.sent1	Рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p119.sent1	Володимира Пузакова до Міністра соціальної політики та праці про недопущення заміни пільг учасникам чорнобильської трагедії на адресну грошову допомогу.
ParlaMint-UA_2002-11-19-m0.u4.p119.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p120.sent1	За-149
ParlaMint-UA_2002-11-19-m0.u4.p121.sent1	За - 149, рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p122.sent1	Петра Симоненка до міністра фінансів України щодо фінансування лебединської дитячої школи мистецтв імені Гмирі та недопущення її закриття.
ParlaMint-UA_2002-11-19-m0.u4.p122.sent2	Ставлю на голосування про направлення цього запиту.
ParlaMint-UA_2002-11-19-m0.u4.p123.sent1	За-155
ParlaMint-UA_2002-11-19-m0.u4.p124.sent1	За - 155, рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p125.sent1	Групи народних депутатів - Тарасюк, Удовенко, Ющенко, Турчинов, Гуренко, Кравчук та інші до міністра юстиції України про надання офіційного висновку щодо процедури набрання чинності угоди між Кабінетом Міністрів України та урядом Російської Федерації про стратегічне співробітництво в газовій галузі від 7 жовтня 2002 року.
ParlaMint-UA_2002-11-19-m0.u4.p125.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p125.sent3	Прошу визначитись.
ParlaMint-UA_2002-11-19-m0.u4.p126.sent1	За-198
ParlaMint-UA_2002-11-19-m0.u4.p127.sent1	Рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p128.sent1	Володимира Яворівського до Генерального прокурора України щодо законності відчуження Алуштинською міською радою майна алуштинської української школи-колегіуму.
ParlaMint-UA_2002-11-19-m0.u4.p128.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p129.sent1	За-138
ParlaMint-UA_2002-11-19-m0.u4.p130.sent1	Рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p131.sent1	Юрія Соломатіна до Генерального прокурора України у зв’язку з неналежним розглядом прокуратурою Голосіївського району міста Києва та прокуратурою міста Києва депутатських звернень щодо перевищення міською владою повноважень при вирішенні питання стосовно незавершеного будівництва громадського центру на Одеській площі міста Києва.
ParlaMint-UA_2002-11-19-m0.u4.p131.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-11-19-m0.u4.p131.sent3	Прошу визначитись.
ParlaMint-UA_2002-11-19-m0.u4.p132.sent1	За-121
ParlaMint-UA_2002-11-19-m0.u4.p133.sent1	Рішення прийнято.
ParlaMint-UA_2002-11-19-m0.u4.p134.sent1	Олександра Баранівського до Генерального прокурора України у зв’язку з намаганням не допустити покарання винних у розкраданні спирту на Чуднівському спиртзаводі Житомирської області.
ParlaMint-UA_2002-11-19-m0.u4.p135.sent1	Ставлю на голосування про направлення запиту, прошу визначитися.
ParlaMint-UA_2002-11-19-m0.u4.p136.sent1	Прошу голосувати.
ParlaMint-UA_2002-11-19-m0.u4.p137.sent1	Зараз, одну хвилиночку, хай відпочине одну секунду система, зараз проголосуємо.
ParlaMint-UA_2002-11-19-m0.u4.p137.sent2	Ви дасте знать, коли система буде голова.
ParlaMint-UA_2002-11-19-m0.u4.p138.sent1	Ставлю на голосування про направлення запиту Олександра Баранівського до Генерального прокурора України у зв’язку з намаганням не допустити покарання винних у розкраданні спирту на Чуднівському спиртзаводі Житомирської області.
ParlaMint-UA_2002-11-19-m0.u4.p139.sent1	Прошу визначитися, шановні колеги.
