id	text
ParlaMint-UA_2002-12-19-m1.u1.p1.sent1	Шановні народні депутати!
ParlaMint-UA_2002-12-19-m1.u1.p1.sent2	Прошу народних депутатів підготуватися до реєстрації.
ParlaMint-UA_2002-12-19-m1.u1.p1.sent3	Увімкніть систему "Рада".
ParlaMint-UA_2002-12-19-m1.u1.p1.sent4	Прошу зареєструватися.
ParlaMint-UA_2002-12-19-m1.u1.p2.sent1	Зареєструвалося -381
ParlaMint-UA_2002-12-19-m1.u1.p3.sent1	В залі зареєстровано 381 народний депутат.
ParlaMint-UA_2002-12-19-m1.u1.p3.sent2	Вечірнє засідання Верховної Ради оголошую відкритим.
ParlaMint-UA_2002-12-19-m1.u1.p4.sent1	По фракціях, будь ласка.
ParlaMint-UA_2002-12-19-m1.u1.p5.sent1	Шановні колеги!
ParlaMint-UA_2002-12-19-m1.u1.p5.sent2	Дозвольте поінформувати вас про те, над чим працювали керівники фракцій.
ParlaMint-UA_2002-12-19-m1.u1.p5.sent3	Ми довго обговорювали і зараз знаходимося у процесі роботи щодо підготовки проекти Постанови Верховної Ради України, прийняття якої б дозволило розблокувати роботу Верховної Ради України.
ParlaMint-UA_2002-12-19-m1.u1.p6.sent1	Водночас уряд до нас звернувся з нагальною пропозицією про те, щоб виняток, проголосувати один закон - це проект.
ParlaMint-UA_2002-12-19-m1.u1.p7.sent1	Я зараз дам слово Ющенко, Ющенко скаже.
ParlaMint-UA_2002-12-19-m1.u1.p7.sent2	Та всім чотирьом дам.
ParlaMint-UA_2002-12-19-m1.u1.p7.sent3	Одну хвилину.
ParlaMint-UA_2002-12-19-m1.u1.p7.sent4	У зв’язку з цим, шановні колеги.
ParlaMint-UA_2002-12-19-m1.u1.p7.sent5	Питання стосується.
ParlaMint-UA_2002-12-19-m1.u1.p8.sent1	Я прошу вас, заспокойтеся, дайте сказати.
ParlaMint-UA_2002-12-19-m1.u1.p8.sent2	Якісь нормальні є людські стосунки?
ParlaMint-UA_2002-12-19-m1.u1.p8.sent3	Ми будемо його розглядати поки з вами не домовимось, не буде згоди.
ParlaMint-UA_2002-12-19-m1.u1.p8.sent4	Що ви хвилюєтесь?
ParlaMint-UA_2002-12-19-m1.u1.p9.sent1	Ну зараз дам, ну заспокойтесь.
ParlaMint-UA_2002-12-19-m1.u1.p9.sent2	Ну що ви?
ParlaMint-UA_2002-12-19-m1.u1.p9.sent3	Ради Бога, я скажу з якої причини я дам зараз.
ParlaMint-UA_2002-12-19-m1.u1.p9.sent4	Дайте можливість сказати мені.
