id	text
ParlaMint-UA_2002-07-05-m0.u2.p41.sent2	І такі напрями, як поступове поглиблення пріоритетів державної політики на створення робочих місць, в тому числі, я звертаю увагу, це маю на увазі і величезні проблеми молоді.
ParlaMint-UA_2002-07-05-m0.u2.p41.sent3	Тобто, нам необхідно відпрацювати механізми забезпечення першого робочого місця випускникам професійно-технічних училищ, середніх вищих навчальних закладів.
ParlaMint-UA_2002-07-05-m0.u2.p42.sent1	Безумовно, необхідно дуже серйозно і надали працювати по формуванню в цілому сучасної системи соціального захисту, соціального страхування.
ParlaMint-UA_2002-07-05-m0.u2.p43.sent1	Ключовим завданням є вдосконалення системи соціальних пільг через запровадження адресної допомоги населенню.
ParlaMint-UA_2002-07-05-m0.u2.p43.sent2	Нам поступово необхідно відходити, на жаль, від існуючого поки що ганебного явища, коли мільйони громадян України з довідками втрачають час, здоров’я, намагаючись доказати своє право на ту чи іншу соціальну допомогу.
ParlaMint-UA_2002-07-05-m0.u2.p43.sent3	Необхідно формувати адресну систему соціального захисту, яка б відповідала реальному матеріальному стану людини і давала б можливість йому без зайвих зусиль отримувати те, що йому положено по закону і бути господарем цих фінансових ресурсів.
ParlaMint-UA_2002-07-05-m0.u2.p44.sent1	Такий перехід потребує значної організаційної роботи щодо створення нормативно-правової бази.
ParlaMint-UA_2002-07-05-m0.u2.p44.sent2	Ми розпочали цю роботу, затвердили відповідні програмні документи і маємо надію на підтримку Верховної Ради, бо в цій основі не тільки удосконалення соціального захисту, але і зниження кількості зловживань при використанні фінансових ресурсів бюджету, тобто держави.
ParlaMint-UA_2002-07-05-m0.u2.p45.sent1	Необхідно разом попрацювати над цим питанням, включаючи проект бюджету на 2003 рік.
ParlaMint-UA_2002-07-05-m0.u2.p46.sent1	В сфері охорони здоров’я.
ParlaMint-UA_2002-07-05-m0.u2.p46.sent2	Уряд головним завданням вбачає усунення диспропорцій в наданні медичної допомоги населенню.
ParlaMint-UA_2002-07-05-m0.u2.p46.sent3	Необхідно остаточно вирішувати такі проблеми: забезпечення ліками хворих на цукровий діабет, туберкульоз, онкохворих, і особливо удосконалювати систему діагностування здоров’я людей.
ParlaMint-UA_2002-07-05-m0.u2.p47.sent1	Освітній рівень населення.
ParlaMint-UA_2002-07-05-m0.u2.p47.sent2	Безумовно, подальший розвиток системи освіти потребує істотної модернізації, впровадження новітніх технологій, комп’ютеризації шкіл.
ParlaMint-UA_2002-07-05-m0.u2.p47.sent3	Вирішення цієї задачі - це інвестиції в майбутнє, і нам необхідно разом удосконалювати і забезпечувати вирішення цих питань.
ParlaMint-UA_2002-07-05-m0.u2.p48.sent1	Я хотів би особливо відмітити, що нам необхідно разом, в тому числі маючи на увазі не тільки проблеми освіти, охорони здоров’я, реалізувати державну молодіжну політику, в першу чергу для впевненості молодих людей в завтрашньому дню.
ParlaMint-UA_2002-07-05-m0.u2.p48.sent2	І такі питання, як розвиток громадських молодіжних об’єднань, підвищення ролі молоді в соціально-економічній розбудові держави, підтримка молодіжного підприємництва, обдарованої молоді, кредитування будівництва житла і так далі - це є дуже серйозна частина наших зусиль по покращанню демографічної ситуації.
ParlaMint-UA_2002-07-05-m0.u2.p49.sent1	Особливу увагу уряд в програмі спрямовує на удосконалення питань, які стосуються сфери техногенноекологічної безпеки.
