id	text
ParlaMint-UA_2002-09-11-m0.u5.p14.sent1	Шановні колеги, прошу уваги!
ParlaMint-UA_2002-09-11-m0.u5.p14.sent2	Надійшли депутатські запити:
ParlaMint-UA_2002-09-11-m0.u5.p15.sent1	народного депутата України Володимира Стретовича - до Президента України щодо протиправної діяльності органів виконавчої влади Дніпропетровської області.
ParlaMint-UA_2002-09-11-m0.u5.p15.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2002-09-11-m0.u5.p15.sent3	Прошу проголосувати.
ParlaMint-UA_2002-09-11-m0.u5.p16.sent1	"За" - 191.
ParlaMint-UA_2002-09-11-m0.u5.p17.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-11-m0.u5.p18.sent1	Шановні колеги!
ParlaMint-UA_2002-09-11-m0.u5.p18.sent2	Ставлю на голосування про направлення запиту Президенту України, для цього потрібно 226 голосів.
ParlaMint-UA_2002-09-11-m0.u5.p18.sent3	Прошу визначитися.
ParlaMint-UA_2002-09-11-m0.u5.p19.sent1	"За" - 172.
ParlaMint-UA_2002-09-11-m0.u5.p20.sent1	Рішення не прийнято.
ParlaMint-UA_2002-09-11-m0.u5.p21.sent1	Станіслава Гуренка, Валентина Матвєєва, Пилипа Буждигана - до Президента щодо невідповідності указів Президента України з питань власності на нерухоме майно положенням Конституції України.
ParlaMint-UA_2002-09-11-m0.u5.p21.sent2	Ставлю на голосування про підтримку запиту.
ParlaMint-UA_2002-09-11-m0.u5.p21.sent3	Прошу визначитися.
ParlaMint-UA_2002-09-11-m0.u5.p22.sent1	"За" - 141.
ParlaMint-UA_2002-09-11-m0.u5.p23.sent1	Рішення не прийнято.
ParlaMint-UA_2002-09-11-m0.u5.p24.sent1	Петра Симоненка, Юлії Тимошенко, Олександра Мороза - до Прем’єр-міністра України, міністра внутрішніх справ України, голови Служби безпеки України стосовно недопущення антиконституційних дій з боку працівників силових відомств і різного роду антидержавних кримінальних елементів під час підготовки і проведення Всеукраїнської акції громадянського протесту "Повстань, Україно!".
ParlaMint-UA_2002-09-11-m0.u5.p24.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-09-11-m0.u5.p24.sent3	Прошу визначитися.
ParlaMint-UA_2002-09-11-m0.u5.p25.sent1	"За" - 160.
ParlaMint-UA_2002-09-11-m0.u5.p26.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-11-m0.u5.p27.sent1	Ігоря Тарасюка - до Прем’єр-міністра України стосовно фінансування робіт з ліквідації наслідків землетрусу в Тернопільській області.
ParlaMint-UA_2002-09-11-m0.u5.p27.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-09-11-m0.u5.p27.sent3	Прошу визначитися.
ParlaMint-UA_2002-09-11-m0.u5.p28.sent1	"За" - 182.
ParlaMint-UA_2002-09-11-m0.u5.p29.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-11-m0.u5.p30.sent1	Миколи Томенка - до Прем’єр-міністра України стосовно порядку перекриття вуличного руху в місті Києві у зв’язку з проїздом вищих посадових осіб держави.
ParlaMint-UA_2002-09-11-m0.u5.p30.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2002-09-11-m0.u5.p31.sent1	"За" - 218.
ParlaMint-UA_2002-09-11-m0.u5.p32.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-11-m0.u5.p33.sent1	Ігоря Тарасюка - до Прем’єр-міністра України щодо фінансування будівництва газопроводу в Теребовлянському районі Тернопільської області.
ParlaMint-UA_2002-09-11-m0.u5.p33.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-09-11-m0.u5.p34.sent1	"За" - 152.
ParlaMint-UA_2002-09-11-m0.u5.p35.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-11-m0.u5.p36.sent1	Сергія Сінченка - до Прем’єр-міністра України про порушення Кабінетом Міністрів України та Луганською обласною державною адміністрацією Закону України про пенсії за особливі заслуги перед Україною.
ParlaMint-UA_2002-09-11-m0.u5.p36.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-09-11-m0.u5.p36.sent3	Прошу визначитися.
ParlaMint-UA_2002-09-11-m0.u5.p37.sent1	"За" - 162.
ParlaMint-UA_2002-09-11-m0.u5.p38.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-11-m0.u5.p39.sent1	Миколи Кравченка - до Прем’єр-міністра України щодо негативної ситуації, яка склалася на підприємствах Новотроїцького рудоуправління.
ParlaMint-UA_2002-09-11-m0.u5.p39.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-09-11-m0.u5.p40.sent1	"За" - 152.
ParlaMint-UA_2002-09-11-m0.u5.p41.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-11-m0.u5.p42.sent1	Олександра Турчинова - до Прем’єрміністра України, Генерального прокурора України щодо фактів грубого порушення Закону України про Державний бюджет України на 2002 рік.
ParlaMint-UA_2002-09-11-m0.u5.p42.sent2	Ставлю на голосування про направлення цього запиту.
ParlaMint-UA_2002-09-11-m0.u5.p42.sent3	Прошу визначитися.
ParlaMint-UA_2002-09-11-m0.u5.p43.sent1	"За" - 162.
ParlaMint-UA_2002-09-11-m0.u5.p44.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-11-m0.u5.p45.sent1	Юрія Соломатіна - до Прем’єр-міністра України - повторний запит щодо потурання Київською міською владою незаконного будівництва на Одеській площі гіпермаркету замість громадського центру.
ParlaMint-UA_2002-09-11-m0.u5.p45.sent2	Ставлю на голосування про направлення.
ParlaMint-UA_2002-09-11-m0.u5.p45.sent3	Прошу визначитися.
ParlaMint-UA_2002-09-11-m0.u5.p46.sent1	"За" - 107.
ParlaMint-UA_2002-09-11-m0.u5.p47.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-11-m0.u5.p48.sent1	Георгія Крючкова - до віце-прем’єрміністра України Володимира Семиноженка щодо дотримання вимог статті 35 Конституції України стосовно відокремлення школи від держави.
ParlaMint-UA_2002-09-11-m0.u5.p48.sent2	Прошу визначитися.
ParlaMint-UA_2002-09-11-m0.u5.p48.sent3	Ставлю на голосування про направлення.
ParlaMint-UA_2002-09-11-m0.u5.p48.sent4	Я читаю так, як написали, хоча треба навпаки.
ParlaMint-UA_2002-09-11-m0.u5.p48.sent5	Суть ви зрозуміли.
ParlaMint-UA_2002-09-11-m0.u5.p49.sent1	"За" - 69.
ParlaMint-UA_2002-09-11-m0.u5.p50.sent1	Рішення не прийнято.
ParlaMint-UA_2002-09-11-m0.u5.p51.sent1	Шановні колеги!
ParlaMint-UA_2002-09-11-m0.u5.p51.sent2	Ще раз поставити на голосування?
ParlaMint-UA_2002-09-11-m0.u5.p51.sent3	Запит Георгія Крючкова до віце-прем’єр-міністра.
ParlaMint-UA_2002-09-11-m0.u5.p51.sent4	Зараз ми перевіримо, що написав Георгій Корнійович, одну хвилинку.
ParlaMint-UA_2002-09-11-m0.u5.p52.sent1	Шановні колеги!
ParlaMint-UA_2002-09-11-m0.u5.p52.sent2	Оскільки виникла колізія, тут невеликий депутатський запит і я його зачитаю.
ParlaMint-UA_2002-09-11-m0.u5.p53.sent1	Депутатський запит щодо дотримання вимог статті 35 Конституції України:
ParlaMint-UA_2002-09-11-m0.u5.p54.sent1	"Шановний Володимире Петровичу!
ParlaMint-UA_2002-09-11-m0.u5.p54.sent2	Як повідомляли засоби масової інформації, Президент України Кучма Леонід Данилович під час зустрічі з керівництвом Української греко-католицької церкви підтримав думку про необхідність поступового введення в школах уроку з вивчення богослов’я і заявив: "Церква має бути в школі.
ParlaMint-UA_2002-09-11-m0.u5.p54.sent3	Поступово ми робитимемо це обов’язково".
ParlaMint-UA_2002-09-11-m0.u5.p55.sent1	У зв’язку з цим прошу вас, шановний Володимире Петровичу, повідомити, яку позицію у зв’язку з цим займатимуть уряд, Міністерство освіти та науки, інші органи виконавчої влади, оскільки заява Президента не узгоджується з вимогами Конституції України, у статті 35 якої чітко визначено, що церква і релігійні організації в Україні відокремлені від держави, а школа - від церкви.
ParlaMint-UA_2002-09-11-m0.u5.p56.sent1	Вдячний за відповідь".
ParlaMint-UA_2002-09-11-m0.u5.p57.sent1	Ставлю на голосування про направлення запиту народного депутата Крючкова.
ParlaMint-UA_2002-09-11-m0.u5.p57.sent2	Прошу визначитися.
ParlaMint-UA_2002-09-11-m0.u5.p58.sent1	"За" - 115.
ParlaMint-UA_2002-09-11-m0.u5.p59.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-11-m0.u5.p60.sent1	Володимира Пузакова - до міністра праці та соціальної політики стосовно утримання об’єктів соціально-культурної сфери в Гайворонському районі Кіровоградської області.
ParlaMint-UA_2002-09-11-m0.u5.p60.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-09-11-m0.u5.p61.sent1	"За" - 127.
ParlaMint-UA_2002-09-11-m0.u5.p62.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-11-m0.u5.p63.sent1	Анатолія Льовіна - до Генерального прокурора України щодо перевірки фактів приховування службовими особами Генеральної прокуратури фактів вчинення ряду злочинів.
ParlaMint-UA_2002-09-11-m0.u5.p63.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-09-11-m0.u5.p64.sent1	"За" - 134.
ParlaMint-UA_2002-09-11-m0.u5.p65.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-11-m0.u5.p66.sent1	Сергія Кіроянца - до Генерального прокурора України, міністра внутрішніх справ України стосовно усунення порушень порядку забудови у місті Києві.
ParlaMint-UA_2002-09-11-m0.u5.p66.sent2	Ставлю на голосування про направлення цього депутатського запиту.
ParlaMint-UA_2002-09-11-m0.u5.p67.sent1	"За" - 131.
ParlaMint-UA_2002-09-11-m0.u5.p68.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-11-m0.u5.p69.sent1	Миколи Кравченка - до секретаря Ради національної безпеки і оборони України стосовно виконання Постанови Верховної Ради України від 15 листопада 2001 року про звіт Кабінету Міністрів України щодо соціально-економічних наслідків закриття шахт.
ParlaMint-UA_2002-09-11-m0.u5.p69.sent2	Ставлю на голосування про направлення цього запиту.
ParlaMint-UA_2002-09-11-m0.u5.p70.sent1	"За" - 153.
ParlaMint-UA_2002-09-11-m0.u5.p71.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-11-m0.u5.p72.sent1	Володимира Пузакова - до міністра транспорту України стосовно проблеми залізничного транспорту в Гайворонському районі Кіровоградської області.
ParlaMint-UA_2002-09-11-m0.u5.p72.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-09-11-m0.u5.p73.sent1	"За" - 145.
ParlaMint-UA_2002-09-11-m0.u5.p74.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-11-m0.u5.p75.sent1	Михайла Добкіна, Олега Каратуманова, Дмитра Святаша - до голови Вищої ради юстиції стосовно правомірності дій заступника голови Вищої ради юстиції пана Бутенка.
ParlaMint-UA_2002-09-11-m0.u5.p75.sent2	Ставлю на голосування про направлення запиту.
ParlaMint-UA_2002-09-11-m0.u5.p76.sent1	"За" - 106.
ParlaMint-UA_2002-09-11-m0.u5.p77.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-11-m0.u5.p78.sent1	Юрія Луценка - до голови Державного комітету зв’язку щодо відмови у наданні розрахунків собівартості та економічного обґрунтування підвищення тарифів на основні послуги електрозв’язку.
ParlaMint-UA_2002-09-11-m0.u5.p78.sent2	Ставлю на голосування про направлення цього запиту.
ParlaMint-UA_2002-09-11-m0.u5.p79.sent1	"За" - 151.
ParlaMint-UA_2002-09-11-m0.u5.p80.sent1	Рішення прийнято.
ParlaMint-UA_2002-09-11-m0.u5.p81.sent1	Шановні колеги!
ParlaMint-UA_2002-09-11-m0.u5.p81.sent2	Дозвольте виголосити оголошення.
ParlaMint-UA_2002-09-11-m0.u5.p82.sent1	Відповідно до статті 13 Закону України про статус народного депутата України та статті 4.2.2 Регламенту Верховної Ради України інформую про входження народних депутатів України:
ParlaMint-UA_2002-09-11-m0.u5.p83.sent1	Драчевського Віктора Васильовича до складу депутатської фракції політичних партій промисловців і підприємців та "Трудова Україна" .
ParlaMint-UA_2002-09-11-m0.u5.p84.sent1	Іванова Сергія Анатолійовича до складу депутатської групи "Народовладдя".
ParlaMint-UA_2002-09-11-m0.u5.p85.sent1	Одайника Миколи Миколайовича до складу депутатської фракції "Наша Україна" .
ParlaMint-UA_2002-09-11-m0.u5.p86.sent1	Руденка Геннадія Борисовича до складу депутатської фракції Соціал-демократичної партії України .
ParlaMint-UA_2002-09-11-m0.u5.p87.sent1	Шановні колеги!
ParlaMint-UA_2002-09-11-m0.u5.p87.sent2	Народний депутат Семенюк, будь ласка, з процедури.
ParlaMint-UA_2002-09-11-m0.u5.p87.sent3	Увімкніть мікрофон, будь ласка.
ParlaMint-UA_2002-09-11-m0.u6.p1.sent1	Фракція соціалістів.
ParlaMint-UA_2002-09-11-m0.u6.p1.sent2	Шановні колеги!
ParlaMint-UA_2002-09-11-m0.u6.p1.sent3	Шановний Володимире Михайловичу!
ParlaMint-UA_2002-09-11-m0.u6.p1.sent4	Я хочу звернутися до колег депутатів і до вас, Володимире Михайловичу, підтримати Спеціальну контрольну комісію з питань приватизації у зв’язку з тим, що Верховна Рада буде розглядати звіти Фонду державного майна, Комісії з цінних паперів та фондового ринку та Антимонопольного комітету за 2000-2001 роки та відповідно до пункту 8 статті 6 Закону України про Рахункову палату просимо дати протокольне доручення, щоб Рахункова палата перевірила ефективність управління державним майном у зазначених органах, у тому числі дотримання чинного законодавства під час створення та діяльності державних національних акціонерних та холдингових компаній.
ParlaMint-UA_2002-09-11-m0.u6.p1.sent5	Особливу увагу прошу звернути на питання відчуження у вказаних компаніях контрольних пакетів акцій стратегічних підприємств, які належать державі і передані до їх статутних фондів.
ParlaMint-UA_2002-09-11-m0.u6.p1.sent6	Відповідно до статті 10 Закону про приватизацію, Положення про Спеціальну контрольну комісію це потрібно проголосувати як протокольне доручення.
ParlaMint-UA_2002-09-11-m0.u6.p1.sent7	Тому, Володимире Михайловичу, я прошу поставити на голосування і прошу колег підтримати цю пропозицію, щоб ми у сесійному залі мали достовірну інформацію щодо такого питання, яке повинно фактично бути викладено у відповідному спеціальному дорученні.
ParlaMint-UA_2002-09-11-m0.u6.p1.sent8	Я вас прошу поставити на голосування.
ParlaMint-UA_2002-09-11-m0.u6.p2.sent1	Дякую.
ParlaMint-UA_2002-09-11-m0.u7.p1.sent1	Я так зрозумів, Валентино Петрівно, що ми протокольне доручення зараз підготуємо і направимо до Рахункової палати.
ParlaMint-UA_2002-09-11-m0.u7.p1.sent2	Шановні колеги!
ParlaMint-UA_2002-09-11-m0.u7.p1.sent3	Я ставлю на голосування пропозицію народного депутата Семенюк Валентини про надання доручення Рахунковій палаті, яка б вивчила дотримання чинного законодавства під час створення та діяльності державних національних акціонерних та холдингових компаній, приділивши особливу увагу питанням відчуження вказаними компаніями контрольних пакетів акцій стратегічних підприємств, які належать державі і передані до їхніх статутних фондів.
ParlaMint-UA_2002-09-11-m0.u7.p1.sent4	Прошу проголосувати.
ParlaMint-UA_2002-09-11-m0.u7.p2.sent1	"За" - 195.
ParlaMint-UA_2002-09-11-m0.u7.p3.sent1	Рішення не прийнято.
ParlaMint-UA_2002-09-11-m0.u7.p4.sent1	Слово для виступу від фракції Блоку Юлії Тимошенко має Матвієнко Анатолій.
ParlaMint-UA_2002-09-11-m0.u7.p4.sent2	З процедури, будь ласка, Валентин Григорович Матвєєв.
ParlaMint-UA_2002-09-11-m0.u8.p1.sent1	голова Комітету Верховної Ради України з питань Регламенту, депутатської етики та організації роботи Верховної Ради України .
ParlaMint-UA_2002-09-11-m0.u8.p1.sent2	Я дякую.
ParlaMint-UA_2002-09-11-m0.u8.p1.sent3	Шановні колеги!
ParlaMint-UA_2002-09-11-m0.u8.p1.sent4	Володимире Михайловичу!
ParlaMint-UA_2002-09-11-m0.u8.p1.sent5	На засіданні Погоджувальної ради 9 вересня ми погодили питання про проведення зборів народних депутатів у п’ятницю, тобто 13 вересня, по закінченню пленарного засідання.
ParlaMint-UA_2002-09-11-m0.u8.p1.sent6	Вчора я запропонував до порядку денного внести додаткове питання: проект Закону про внесення змін до Закону України про статус народного депутата.
ParlaMint-UA_2002-09-11-m0.u8.p1.sent7	Це взаємопов’язано з цією проблемою, яку ми будемо обговорювати у п’ятницю на зборах.
ParlaMint-UA_2002-09-11-m0.u8.p1.sent8	Тому я просив би сьогодні наблизити розгляд цього законопроекту, так як він стоїть останнім, і я впевнений, що він не буде таким чином розглянутий.
ParlaMint-UA_2002-09-11-m0.u8.p1.sent9	Тому в мене таке прохання: поставити цей законопроект на розгляд хоча б після перерви - о 12 годині 30 хвилин.
ParlaMint-UA_2002-09-11-m0.u8.p2.sent1	Дякую.
ParlaMint-UA_2002-09-11-m0.u9.p1.sent1	Дякую.
ParlaMint-UA_2002-09-11-m0.u9.p1.sent2	Ви маєте на увазі законопроект 2162?
ParlaMint-UA_2002-09-11-m0.u10.p1.sent1	Так.
ParlaMint-UA_2002-09-11-m0.u11.p1.sent1	Якщо не буде заперечень, то ми його поставимо на розгляд о 12 годині 30 хвилин.
ParlaMint-UA_2002-09-11-m0.u11.p1.sent2	Немає заперечень?
ParlaMint-UA_2002-09-11-m0.u12.p1.sent1	Є.
ParlaMint-UA_2002-09-11-m0.u13.p1.sent1	Валентино Петрівно, давайте ми зараз розберемося з процедури.
ParlaMint-UA_2002-09-11-m0.u13.p1.sent2	Ми з’ясуємо.
ParlaMint-UA_2002-09-11-m0.u13.p1.sent3	Це ж питання не про направлення запиту.
ParlaMint-UA_2002-09-11-m0.u13.p1.sent4	Якщо про направлення запиту, то, дійсно, так.
ParlaMint-UA_2002-09-11-m0.u13.p1.sent5	А ви сказали, що потрібна більшість, більшості не було.
ParlaMint-UA_2002-09-11-m0.u13.p1.sent6	Будь ласка, висвітіть на табло всіх, хто записався.
ParlaMint-UA_2002-09-11-m0.u13.p1.sent7	З процедури - народний депутат Асадчев.
ParlaMint-UA_2002-09-11-m0.u13.p1.sent8	Увімкніть мікрофон.
ParlaMint-UA_2002-09-11-m0.u13.p1.sent9	Шановні колеги!
ParlaMint-UA_2002-09-11-m0.u13.p1.sent10	Півгодини.
ParlaMint-UA_2002-09-11-m0.u13.p1.sent11	Час уже пішов.
ParlaMint-UA_2002-09-11-m0.u14.p1.sent1	заступник голови Комітету Верховної Ради України з питань бюджету .
ParlaMint-UA_2002-09-11-m0.u14.p1.sent2	Шановний Володимире Михайловичу!
ParlaMint-UA_2002-09-11-m0.u14.p1.sent3	Володимире Михайловичу, я до вас звертаюся.
ParlaMint-UA_2002-09-11-m0.u14.p1.sent4	Мене трошки здивувало, яке зовсім неналежне місце в сьогоднішньому порядку денному ви відвели такому важливому питанню, як закон про вибори, тим більше що ви знаєте, що це питання ініціювалося Президентом України.
ParlaMint-UA_2002-09-11-m0.u14.p1.sent5	Мені здається, що це, мабуть, певне ставлення керівництва Верховної Ради і до Президента, і до його пропозицій.
ParlaMint-UA_2002-09-11-m0.u14.p1.sent6	Я хочу тільки нагадати, що вчора на засіданні комітету, де було набагато менше депутатів, це питання дебатувалося більше двох годин.
ParlaMint-UA_2002-09-11-m0.u14.p2.sent1	У мене є таке прохання: або ми його сьогодні пересунемо на початок, або тоді вже давайте в п’ятницю зранку ретельно розглянемо це питання.
ParlaMint-UA_2002-09-11-m0.u14.p2.sent2	Тому що розглядати це питання аби як, мені здається, що це є певна неповага і до пропозицій Президента, і до складності тієї проблеми, яка розглядається у цих законопроектах.
ParlaMint-UA_2002-09-11-m0.u14.p3.sent1	Дякую.
ParlaMint-UA_2002-09-11-m0.u15.p1.sent1	Я дякую.
ParlaMint-UA_2002-09-11-m0.u15.p1.sent2	Шановний колего Асадчев!
ParlaMint-UA_2002-09-11-m0.u15.p1.sent3	Я хотів би поінформувати вас, що розклад засідання ми затвердили у сесійній залі.
ParlaMint-UA_2002-09-11-m0.u15.p1.sent4	Я думаю, що було б краще, якби ми поставили це питання після розгляду всіх питань і домовилися, оскільки це питання хвилює всіх, і ми будемо розглядати його доти, доки не розглянемо, не йдучи на роботу в комітети, якщо буде так потрібно.
ParlaMint-UA_2002-09-11-m0.u15.p1.sent5	Тут ніякого бажання комусь прислужитися немає.
ParlaMint-UA_2002-09-11-m0.u15.p1.sent6	Ви знаєте, я служу Верховній Раді.
ParlaMint-UA_2002-09-11-m0.u15.p1.sent7	Будь ласка.
ParlaMint-UA_2002-09-11-m0.u16.p1.sent1	голова Комітету Верховної Ради України з питань державного будівництва та місцевого самоврядування .
ParlaMint-UA_2002-09-11-m0.u16.p1.sent2	Українська республіканська партія "Собор", Блок Юлії Тимошенко.
ParlaMint-UA_2002-09-11-m0.u16.p1.sent3	Шановний Голово!
ParlaMint-UA_2002-09-11-m0.u16.p1.sent4	Шановні колеги!
ParlaMint-UA_2002-09-11-m0.u16.p1.sent5	Вважаю за необхідне поінформувати вас про те, що відбулося вчора в Українському домі за участю Президента України, а також про деякі висновки вчорашнього дійства, учасником якого я був.
ParlaMint-UA_2002-09-11-m0.u16.p2.sent1	На жаль, об’єктивної інформації не тільки щодо цього, а й щодо багатьох заходів, які відбуваються в Україні, ми з вами не маємо, як не має об’єктивної інформації і все суспільство.
